5964200000.000000, -60.0207
5964400000.000000, -59.9584
5964600000.000000, -60.0770
5964800000.000000, -59.8209
5965000000.000000, -59.8170
5965200000.000000, -59.7071
5965400000.000000, -59.6371
5965600000.000000, -59.6038
5965800000.000000, -59.6079
5966000000.000000, -59.4632
5966200000.000000, -59.4466
5966400000.000000, -59.3333
5966600000.000000, -59.2342
5966800000.000000, -59.3289
5967000000.000000, -59.2693
5967200000.000000, -59.1726
5967400000.000000, -59.0496
5967600000.000000, -59.0346
5967800000.000000, -58.9335
5968000000.000000, -58.8629
5968200000.000000, -58.9273
5968400000.000000, -58.8684
5968600000.000000, -58.7383
5968800000.000000, -58.6630
5969000000.000000, -58.7338
5969200000.000000, -58.5834
5969400000.000000, -58.6062
5969600000.000000, -58.5853
5969800000.000000, -58.4908
5970000000.000000, -58.4305
5970200000.000000, -58.3083
5970400000.000000, -58.2684
5970600000.000000, -58.2158
5970800000.000000, -58.1523
5971000000.000000, -58.1059
5971200000.000000, -57.9805
5971400000.000000, -58.0270
5971600000.000000, -57.9513
5971800000.000000, -57.9027
5972000000.000000, -57.7622
5972200000.000000, -57.7198
5972400000.000000, -57.6669
5972600000.000000, -57.6248
5972800000.000000, -57.5274
5973000000.000000, -57.5334
5973200000.000000, -57.3304
5973400000.000000, -57.3001
5973600000.000000, -57.3699
5973800000.000000, -57.2515
5974000000.000000, -57.1313
5974200000.000000, -57.0833
5974400000.000000, -56.9868
5974600000.000000, -56.9794
5974800000.000000, -56.7312
5975000000.000000, -56.9906
5975200000.000000, -56.7834
5975400000.000000, -56.7651
5975600000.000000, -56.6092
5975800000.000000, -56.6460
5976000000.000000, -56.5968
5976200000.000000, -56.4163
5976400000.000000, -56.4460
5976600000.000000, -56.3301
5976800000.000000, -56.2435
5977000000.000000, -56.2727
5977200000.000000, -56.0910
5977400000.000000, -56.0129
5977600000.000000, -56.0701
5977800000.000000, -55.9518
5978000000.000000, -55.8909
5978200000.000000, -55.7792
5978400000.000000, -55.4830
5978600000.000000, -55.6538
5978800000.000000, -55.6379
5979000000.000000, -55.4813
5979200000.000000, -55.3572
5979400000.000000, -55.4570
5979600000.000000, -55.2745
5979800000.000000, -55.2817
5980000000.000000, -55.0192
5980200000.000000, -55.0140
5980400000.000000, -54.9334
5980600000.000000, -54.9336
5980800000.000000, -54.8346
5981000000.000000, -54.6646
5981200000.000000, -54.7730
5981400000.000000, -54.6895
5981600000.000000, -54.6205
5981800000.000000, -54.6106
5982000000.000000, -54.4773
5982200000.000000, -54.4547
5982400000.000000, -54.3084
5982600000.000000, -54.2502
5982800000.000000, -54.1801
5983000000.000000, -54.0707
5983200000.000000, -53.9984
5983400000.000000, -53.9602
5983600000.000000, -53.8623
5983800000.000000, -53.7832
5984000000.000000, -53.6566
5984200000.000000, -53.5883
5984400000.000000, -53.5664
5984600000.000000, -53.4120
5984800000.000000, -53.3473
5985000000.000000, -53.2099
5985200000.000000, -53.2017
5985400000.000000, -53.1313
5985600000.000000, -53.0800
5985800000.000000, -52.8843
5986000000.000000, -52.8555
5986200000.000000, -52.7977
5986400000.000000, -52.7465
5986600000.000000, -52.4774
5986800000.000000, -52.6281
5987000000.000000, -52.6165
5987200000.000000, -52.3169
5987400000.000000, -52.3546
5987600000.000000, -52.2487
5987800000.000000, -52.0556
5988000000.000000, -52.1203
5988200000.000000, -52.0343
5988400000.000000, -51.8637
5988600000.000000, -51.8073
5988800000.000000, -51.7555
5989000000.000000, -51.5459
5989200000.000000, -51.5125
5989400000.000000, -51.5086
5989600000.000000, -51.3188
5989800000.000000, -51.3473
5990000000.000000, -51.2686
5990200000.000000, -51.0803
5990400000.000000, -51.0479
5990600000.000000, -50.8899
5990800000.000000, -50.8963
5991000000.000000, -50.6879
5991200000.000000, -50.7586
5991400000.000000, -50.5575
5991600000.000000, -50.5258
5991800000.000000, -50.5691
5992000000.000000, -50.3692
5992200000.000000, -50.2215
5992400000.000000, -50.2176
5992600000.000000, -50.1790
5992800000.000000, -50.0075
5993000000.000000, -49.8869
5993200000.000000, -49.7426
5993400000.000000, -49.8591
5993600000.000000, -49.5836
5993800000.000000, -49.5877
5994000000.000000, -49.5227
5994200000.000000, -49.2009
5994400000.000000, -49.2432
5994600000.000000, -49.2378
5994800000.000000, -49.0469
5995000000.000000, -48.9575
5995200000.000000, -49.1446
5995400000.000000, -48.8733
5995600000.000000, -48.6962
5995800000.000000, -48.5854
5996000000.000000, -48.5712
5996200000.000000, -48.5688
5996400000.000000, -48.4524
5996600000.000000, -48.4075
5996800000.000000, -48.2469
5997000000.000000, -48.2640
5997200000.000000, -48.1447
5997400000.000000, -48.0619
5997600000.000000, -47.9644
5997800000.000000, -47.7575
5998000000.000000, -47.7385
5998200000.000000, -47.7391
5998400000.000000, -47.5918
5998600000.000000, -47.4760
5998800000.000000, -47.5450
5999000000.000000, -47.3557
5999200000.000000, -47.2889
5999400000.000000, -47.2548
5999600000.000000, -47.1051
5999800000.000000, -47.0072
6000000000.000000, -46.9187
6000200000.000000, -46.8645
6000400000.000000, -46.8732
6000600000.000000, -46.7908
6000800000.000000, -46.6716
6001000000.000000, -46.5576
6001200000.000000, -46.4702
6001400000.000000, -46.3936
6001600000.000000, -46.3477
6001800000.000000, -46.2164
6002000000.000000, -46.2921
6002200000.000000, -46.0144
6002400000.000000, -45.9645
6002600000.000000, -45.9068
6002800000.000000, -45.8494
6003000000.000000, -45.7990
6003200000.000000, -45.6867
6003400000.000000, -45.6663
6003600000.000000, -45.5807
6003800000.000000, -45.6540
6004000000.000000, -45.5636
6004200000.000000, -45.3578
6004400000.000000, -45.4737
6004600000.000000, -45.3166
6004800000.000000, -45.3776
6005000000.000000, -45.2072
6005200000.000000, -44.9995
6005400000.000000, -44.9203
6005600000.000000, -45.0176
6005800000.000000, -44.8790
6006000000.000000, -44.9241
6006200000.000000, -44.8045
6006400000.000000, -44.6769
6006600000.000000, -44.7642
6006800000.000000, -44.6470
6007000000.000000, -44.5585
6007200000.000000, -44.5864
6007400000.000000, -44.5464
6007600000.000000, -44.5514
6007800000.000000, -44.4313
6008000000.000000, -44.3099
6008200000.000000, -44.2310
6008400000.000000, -44.3292
6008600000.000000, -44.2657
6008800000.000000, -44.1870
6009000000.000000, -44.0661
6009200000.000000, -44.1088
6009400000.000000, -44.1599
6009600000.000000, -44.0503
6009800000.000000, -44.0895
6010000000.000000, -44.0642
6010200000.000000, -44.0711
6010400000.000000, -43.9183
6010600000.000000, -43.8686
6010800000.000000, -44.0080
6011000000.000000, -43.9523
6011200000.000000, -43.9382
6011400000.000000, -43.9215
6011600000.000000, -43.9080
6011800000.000000, -43.7844
6012000000.000000, -43.7846
6012200000.000000, -44.0012
6012400000.000000, -43.7579
6012600000.000000, -43.9294
6012800000.000000, -43.8334
6013000000.000000, -43.8495
6013200000.000000, -43.7473
6013400000.000000, -43.7966
6013600000.000000, -43.8425
6013800000.000000, -43.9249
6014000000.000000, -43.7959
6014200000.000000, -43.8524
6014400000.000000, -43.9006
6014600000.000000, -43.8335
6014800000.000000, -43.9781
6015000000.000000, -43.8509
6015200000.000000, -43.8786
6015400000.000000, -43.9760
6015600000.000000, -43.8839
6015800000.000000, -43.8578
6016000000.000000, -43.9543
6016200000.000000, -43.7408
6016400000.000000, -43.9861
6016600000.000000, -43.9264
6016800000.000000, -44.0233
6017000000.000000, -43.8489
6017200000.000000, -43.9689
6017400000.000000, -43.9310
6017600000.000000, -44.1115
6017800000.000000, -44.0803
6018000000.000000, -43.9854
6018200000.000000, -44.0022
6018400000.000000, -43.9853
6018600000.000000, -44.0819
6018800000.000000, -44.1037
6019000000.000000, -44.1299
6019200000.000000, -44.0803
6019400000.000000, -44.1634
6019600000.000000, -44.2217
6019800000.000000, -44.1953
6020000000.000000, -44.1028
6020200000.000000, -44.5030
6020400000.000000, -44.3811
6020600000.000000, -44.2214
6020800000.000000, -43.6971
6021000000.000000, -44.5039
6021200000.000000, -44.4141
6021400000.000000, -44.4261
6021600000.000000, -44.4406
6021800000.000000, -44.4302
6022000000.000000, -44.4606
6022200000.000000, -44.4381
6022400000.000000, -44.4684
6022600000.000000, -44.5519
6022800000.000000, -44.5710
6023000000.000000, -44.6518
6023200000.000000, -44.6868
6023400000.000000, -44.6193
6023600000.000000, -44.6036
6023800000.000000, -44.6883
6024000000.000000, -44.5931
6024200000.000000, -44.6399
6024400000.000000, -44.7469
6024600000.000000, -44.7565
6024800000.000000, -44.7471
6025000000.000000, -44.6996
6025200000.000000, -44.7818
6025400000.000000, -44.6260
6025600000.000000, -44.7432
6025800000.000000, -44.8361
6026000000.000000, -44.7337
6026200000.000000, -44.8205
6026400000.000000, -44.8208
6026600000.000000, -44.7955
6026800000.000000, -44.7450
6027000000.000000, -44.9233
6027200000.000000, -44.8744
6027400000.000000, -44.9550
6027600000.000000, -44.9544
6027800000.000000, -44.9617
6028000000.000000, -44.9356
6028200000.000000, -44.9705
6028400000.000000, -44.8418
6028600000.000000, -44.8664
6028800000.000000, -45.0332
6029000000.000000, -44.9457
6029200000.000000, -44.9237
6029400000.000000, -44.8777
6029600000.000000, -44.9812
6029800000.000000, -45.0142
6030000000.000000, -45.0022
6030200000.000000, -44.9451
6030400000.000000, -45.0568
6030600000.000000, -45.1132
6030800000.000000, -45.0778
6031000000.000000, -45.1660
6031200000.000000, -44.9088
6031400000.000000, -44.9990
6031600000.000000, -45.1348
6031800000.000000, -44.9320
6032000000.000000, -45.0992
6032200000.000000, -45.1207
6032400000.000000, -45.1784
6032600000.000000, -45.0783
6032800000.000000, -44.9963
6033000000.000000, -45.0793
6033200000.000000, -45.0733
6033400000.000000, -45.0110
6033600000.000000, -45.1549
6033800000.000000, -44.9321
6034000000.000000, -45.2289
6034200000.000000, -45.1375
6034400000.000000, -45.2391
6034600000.000000, -45.1051
6034800000.000000, -45.1406
6035000000.000000, -45.1442
6035200000.000000, -45.1348
6035400000.000000, -45.1304
6035600000.000000, -45.1544
6035800000.000000, -45.0713
6036000000.000000, -45.1352
6036200000.000000, -45.1563
6036400000.000000, -45.1190
6036600000.000000, -44.9787
6036800000.000000, -45.1660
6037000000.000000, -45.2000
6037200000.000000, -45.1221
6037400000.000000, -45.1155
6037600000.000000, -45.1098
6037800000.000000, -45.0998
6038000000.000000, -44.8602
6038200000.000000, -44.9445
6038400000.000000, -45.0503
6038600000.000000, -44.9867
6038800000.000000, -45.0429
6039000000.000000, -45.1907
6039200000.000000, -45.0748
6039400000.000000, -44.9688
6039600000.000000, -44.9675
6039800000.000000, -45.1492
6040000000.000000, -45.0241
6040200000.000000, -44.9916
6040400000.000000, -45.1173
6040600000.000000, -45.1386
6040800000.000000, -45.0255
6041000000.000000, -45.0221
6041200000.000000, -44.9757
6041400000.000000, -44.9391
6041600000.000000, -44.9068
6041800000.000000, -45.0274
6042000000.000000, -45.0167
6042200000.000000, -44.8502
6042400000.000000, -44.9417
6042600000.000000, -45.0017
6042800000.000000, -44.8715
6043000000.000000, -44.9332
6043200000.000000, -44.9587
6043400000.000000, -44.8860
6043600000.000000, -44.9671
6043800000.000000, -44.8890
6044000000.000000, -44.8147
6044200000.000000, -45.0499
6044400000.000000, -44.8555
6044600000.000000, -44.8392
6044800000.000000, -44.8367
6045000000.000000, -44.8616
6045200000.000000, -44.8146
6045400000.000000, -44.9089
6045600000.000000, -44.8585
6045800000.000000, -44.8415
6046000000.000000, -44.7549
6046200000.000000, -44.9520
6046400000.000000, -44.7804
6046600000.000000, -44.9164
6046800000.000000, -44.8800
6047000000.000000, -44.8256
6047200000.000000, -44.8771
6047400000.000000, -44.8319
6047600000.000000, -44.8220
6047800000.000000, -44.9143
6048000000.000000, -44.7608
6048200000.000000, -44.8911
6048400000.000000, -44.7749
6048600000.000000, -44.8689
6048800000.000000, -44.8167
6049000000.000000, -44.7778
6049200000.000000, -44.9151
6049400000.000000, -44.9170
6049600000.000000, -44.8700
6049800000.000000, -44.8676
6050000000.000000, -44.8554
6050200000.000000, -44.7224
6050400000.000000, -44.8746
6050600000.000000, -44.7188
6050800000.000000, -44.8833
6051000000.000000, -44.8516
6051200000.000000, -44.8367
6051400000.000000, -44.8975
6051600000.000000, -44.8665
6051800000.000000, -44.8785
6052000000.000000, -44.8597
6052200000.000000, -45.0017
6052400000.000000, -45.0756
6052600000.000000, -44.9856
6052800000.000000, -44.9488
6053000000.000000, -45.0675
6053200000.000000, -44.7805
6053400000.000000, -45.1647
6053600000.000000, -44.9927
6053800000.000000, -45.2336
6054000000.000000, -45.1408
6054200000.000000, -45.2065
6054400000.000000, -45.1426
6054600000.000000, -45.2263
6054800000.000000, -45.1439
6055000000.000000, -45.2686
6055200000.000000, -45.1904
6055400000.000000, -45.3116
6055600000.000000, -45.3412
6055800000.000000, -45.3298
6056000000.000000, -45.2297
6056200000.000000, -45.3641
6056400000.000000, -45.4446
6056600000.000000, -45.4920
6056800000.000000, -45.5501
6057000000.000000, -45.5606
6057200000.000000, -45.5892
6057400000.000000, -45.5224
6057600000.000000, -45.6902
6057800000.000000, -45.7459
6058000000.000000, -45.7510
6058200000.000000, -45.7375
6058400000.000000, -45.8823
6058600000.000000, -45.9809
6058800000.000000, -45.8385
6059000000.000000, -46.0180
6059200000.000000, -46.0908
6059400000.000000, -46.0500
6059600000.000000, -46.0900
6059800000.000000, -46.2063
6060000000.000000, -46.2191
6060200000.000000, -46.3168
6060400000.000000, -46.2554
6060600000.000000, -46.3385
6060800000.000000, -46.4046
6061000000.000000, -46.4164
6061200000.000000, -46.4391
6061400000.000000, -46.5724
6061600000.000000, -46.6609
6061800000.000000, -46.6012
6062000000.000000, -46.6997
6062200000.000000, -46.8328
6062400000.000000, -46.8542
6062600000.000000, -46.9529
6062800000.000000, -47.0088
6063000000.000000, -47.0339
6063200000.000000, -47.0950
6063400000.000000, -47.1595
6063600000.000000, -47.2886
6063800000.000000, -47.1520
6064000000.000000, -47.3350
6064200000.000000, -47.2159
6064400000.000000, -47.3893
6064600000.000000, -47.5472
6064800000.000000, -47.5956
6065000000.000000, -47.5930
6065200000.000000, -47.7092
6065400000.000000, -47.7188
6065600000.000000, -47.7220
6065800000.000000, -47.8306
6066000000.000000, -47.9054
6066200000.000000, -47.8278
6066400000.000000, -48.0638
6066600000.000000, -48.0965
6066800000.000000, -48.2555
6067000000.000000, -48.2166
6067200000.000000, -48.3371
6067400000.000000, -48.3000
6067600000.000000, -48.4080
6067800000.000000, -48.4443
6068000000.000000, -48.6502
6068200000.000000, -48.6729
6068400000.000000, -48.7445
6068600000.000000, -48.8027
6068800000.000000, -48.8484
6069000000.000000, -48.8966
6069200000.000000, -48.9752
6069400000.000000, -49.0090
6069600000.000000, -49.0575
6069800000.000000, -49.1522
6070000000.000000, -49.3216
6070200000.000000, -49.3685
6070400000.000000, -49.4286
6070600000.000000, -49.5058
6070800000.000000, -49.5544
6071000000.000000, -49.7005
6071200000.000000, -49.7485
6071400000.000000, -49.7848
6071600000.000000, -49.8298
6071800000.000000, -49.9814
6072000000.000000, -50.1442
6072200000.000000, -50.1828
6072400000.000000, -50.2580
6072600000.000000, -50.2584
6072800000.000000, -50.3797
6073000000.000000, -50.4137
6073200000.000000, -50.4170
6073400000.000000, -50.5141
6073600000.000000, -50.5615
6073800000.000000, -50.7238
6074000000.000000, -50.9633
6074200000.000000, -50.8974
6074400000.000000, -50.8590
6074600000.000000, -51.0636
6074800000.000000, -51.0381
6075000000.000000, -51.3459
6075200000.000000, -51.1766
6075400000.000000, -51.3332
6075600000.000000, -51.3776
6075800000.000000, -51.4988
6076000000.000000, -51.4105
6076200000.000000, -51.6389
6076400000.000000, -51.5015
6076600000.000000, -51.7706
6076800000.000000, -51.9696
6077000000.000000, -51.8009
6077200000.000000, -51.9955
6077400000.000000, -52.0399
6077600000.000000, -51.9687
6077800000.000000, -52.0972
6078000000.000000, -52.2180
6078200000.000000, -52.4502
6078400000.000000, -52.4814
6078600000.000000, -52.4804
6078800000.000000, -52.5511
6079000000.000000, -52.6554
6079200000.000000, -52.7370
6079400000.000000, -52.8427
6079600000.000000, -52.7446
6079800000.000000, -52.9334
6080000000.000000, -52.8858
6080200000.000000, -53.1797
6080400000.000000, -53.0209
6080600000.000000, -53.2751
6080800000.000000, -53.2890
6081000000.000000, -53.4007
6081200000.000000, -53.5152
6081400000.000000, -53.3310
6081600000.000000, -53.6881
6081800000.000000, -53.5912
6082000000.000000, -53.7293
6082200000.000000, -53.6080
6082400000.000000, -53.7467
6082600000.000000, -53.8570
6082800000.000000, -53.9144
6083000000.000000, -54.0107
6083200000.000000, -54.1322
6083400000.000000, -54.0858
6083600000.000000, -54.2491
6083800000.000000, -54.3347
6084000000.000000, -54.4649
6084200000.000000, -54.4749
6084400000.000000, -54.4543
6084600000.000000, -54.7085
6084800000.000000, -54.5352
6085000000.000000, -54.7341
6085200000.000000, -54.7687
6085400000.000000, -54.8415
6085600000.000000, -54.9439
6085800000.000000, -54.8965
6086000000.000000, -55.0514
6086200000.000000, -55.0836
6086400000.000000, -55.0323
6086600000.000000, -55.2651
6086800000.000000, -55.1954
6087000000.000000, -55.3785
6087200000.000000, -55.2250
6087400000.000000, -55.6672
6087600000.000000, -55.2873
6087800000.000000, -55.5804
6088000000.000000, -55.7008
6088200000.000000, -55.6344
6088400000.000000, -55.6474
6088600000.000000, -55.7860
6088800000.000000, -55.8629
6089000000.000000, -55.9206
6089200000.000000, -55.9487
6089400000.000000, -56.0644
6089600000.000000, -56.0966
6089800000.000000, -56.1486
6090000000.000000, -56.2586
6090200000.000000, -56.4017
6090400000.000000, -56.4128
6090600000.000000, -56.5491
6090800000.000000, -56.6429
6091000000.000000, -56.5618
6091200000.000000, -56.6320
6091400000.000000, -56.6538
6091600000.000000, -56.7725
6091800000.000000, -56.7491
6092000000.000000, -56.7263
6092200000.000000, -56.6128
6092400000.000000, -56.9437
6092600000.000000, -57.2620
6092800000.000000, -57.1756
6093000000.000000, -57.1882
6093200000.000000, -57.2141
6093400000.000000, -57.2687
6093600000.000000, -57.4227
6093800000.000000, -57.3396
6094000000.000000, -57.3740
6094200000.000000, -57.3594
6094400000.000000, -57.5463
6094600000.000000, -57.4587
6094800000.000000, -57.7231
6095000000.000000, -57.7133
6095200000.000000, -57.7353
6095400000.000000, -57.7358
6095600000.000000, -57.8484
6095800000.000000, -57.8523
6096000000.000000, -57.9981
6096200000.000000, -58.0406
6096400000.000000, -58.1361
6096600000.000000, -58.1038
6096800000.000000, -58.3658
6097000000.000000, -58.2197
6097200000.000000, -58.3163
6097400000.000000, -58.3387
6097600000.000000, -58.4667
6097800000.000000, -58.4142
6098000000.000000, -58.4323
6098200000.000000, -58.4928
6098400000.000000, -58.4275
6098600000.000000, -58.7294
6098800000.000000, -58.6328
6099000000.000000, -58.7502
6099200000.000000, -58.8233
6099400000.000000, -58.8890
6099600000.000000, -58.8999
6099800000.000000, -59.1628
6100000000.000000, -58.8345
6100200000.000000, -59.2778
6100400000.000000, -59.2430
6100600000.000000, -59.1751
6100800000.000000, -59.4558
6101000000.000000, -60.1880
6101200000.000000, -60.2302
6101400000.000000, -60.0875
6101600000.000000, -60.0907
6101800000.000000, -60.3499
6102000000.000000, -60.4771
6102200000.000000, -60.3967
6102400000.000000, -60.5160
6102600000.000000, -60.5762
6102800000.000000, -60.6775
6103000000.000000, -60.6376
6103200000.000000, -60.5863
6103400000.000000, -60.9724
6103600000.000000, -60.9506
6103800000.000000, -61.0238
6104000000.000000, -60.9747
6104200000.000000, -61.0706
6104400000.000000, -61.0118
6104600000.000000, -61.2442
6104800000.000000, -61.1302
6105000000.000000, -61.2931
6105200000.000000, -61.1430
6105400000.000000, -61.3844
6105600000.000000, -61.5136
6105800000.000000, -61.3831
6106000000.000000, -61.5484
6106200000.000000, -61.3984
6106400000.000000, -61.5416
6106600000.000000, -61.6837
6106800000.000000, -61.6358
6107000000.000000, -61.5876
6107200000.000000, -61.6719
6107400000.000000, -61.7204
6107600000.000000, -61.7418
6107800000.000000, -61.7381
6108000000.000000, -61.7799
6108200000.000000, -61.9138
6108400000.000000, -61.9814
6108600000.000000, -62.2144
6108800000.000000, -62.1623
6109000000.000000, -62.1756
6109200000.000000, -61.9199
6109400000.000000, -62.3011
6109600000.000000, -62.4075
6109800000.000000, -62.3897
6110000000.000000, -62.2831
6110200000.000000, -62.2587
6110400000.000000, -62.4172
6110600000.000000, -62.3544
6110800000.000000, -62.5045
6111000000.000000, -62.6038
6111200000.000000, -62.6497
6111400000.000000, -62.6231
6111600000.000000, -62.6656
6111800000.000000, -62.5838
6112000000.000000, -62.8601
6112200000.000000, -62.9361
6112400000.000000, -62.8088
6112600000.000000, -62.9197
6112800000.000000, -63.1325
6113000000.000000, -63.0112
6113200000.000000, -63.1634
6113400000.000000, -63.0910
6113600000.000000, -63.1411
6113800000.000000, -63.2544
6114000000.000000, -63.1962
6114200000.000000, -63.2546
6114400000.000000, -63.3026
6114600000.000000, -63.3568
6114800000.000000, -63.4438
6115000000.000000, -63.3314
6115200000.000000, -63.5895
6115400000.000000, -63.5407
6115600000.000000, -63.4646
6115800000.000000, -63.5491
6116000000.000000, -63.6513
6116200000.000000, -63.7434
6116400000.000000, -63.7014
6116600000.000000, -62.9353
6116800000.000000, -63.1352
6117000000.000000, -63.1492
6117200000.000000, -63.0356
6117400000.000000, -63.1838
6117600000.000000, -63.1925
6117800000.000000, -63.3076
6118000000.000000, -63.1138
6118200000.000000, -63.3151
6118400000.000000, -63.3605
6118600000.000000, -63.3918
6118800000.000000, -63.6407
6119000000.000000, -63.6001
6119200000.000000, -63.6430
6119400000.000000, -63.3919
6119600000.000000, -63.6675
6119800000.000000, -63.6732
6120000000.000000, -63.7528
6120200000.000000, -63.7419
6120400000.000000, -64.0619
6120600000.000000, -63.7056
6120800000.000000, -63.8890
6121000000.000000, -63.7347
6121200000.000000, -63.9112
6121400000.000000, -64.0705
6121600000.000000, -64.1085
6121800000.000000, -64.1132
6122000000.000000, -63.9630
6122200000.000000, -64.1631
6122400000.000000, -64.1677
6122600000.000000, -64.1584
6122800000.000000, -64.0266
6123000000.000000, -64.3229
6123200000.000000, -64.2308
6123400000.000000, -64.2542
6123600000.000000, -64.3011
6123800000.000000, -64.4517
6124000000.000000, -64.4740
6124200000.000000, -64.4738
6124400000.000000, -64.5371
6124600000.000000, -64.4803
6124800000.000000, -64.5791
6125000000.000000, -64.5790
6125200000.000000, -64.6556
6125400000.000000, -64.6911
6125600000.000000, -64.7689
6125800000.000000, -64.9137
6126000000.000000, -64.7882
6126200000.000000, -65.1142
6126400000.000000, -65.0738
6126600000.000000, -65.0077
6126800000.000000, -64.7580
6127000000.000000, -65.2173
6127200000.000000, -64.8733
6127400000.000000, -65.1539
6127600000.000000, -65.1992
6127800000.000000, -65.1626
6128000000.000000, -65.3799
6128200000.000000, -65.2929
6128400000.000000, -65.4238
6128600000.000000, -65.3055
6128800000.000000, -65.2485
6129000000.000000, -65.5042
6129200000.000000, -65.3348
6129400000.000000, -65.4580
6129600000.000000, -65.3482
6129800000.000000, -65.4996
6130000000.000000, -65.5197
6130200000.000000, -65.5824
6130400000.000000, -65.6997
6130600000.000000, -65.5462
6130800000.000000, -65.8802
6131000000.000000, -65.5896
6131200000.000000, -65.9853
6131400000.000000, -65.9611
6131600000.000000, -65.7050
6131800000.000000, -65.8196
6132000000.000000, -65.8602
6132200000.000000, -65.8471
6132400000.000000, -65.9182
6132600000.000000, -66.0594
6132800000.000000, -65.9889
6133000000.000000, -65.8997
6133200000.000000, -66.0870
6133400000.000000, -66.0374
6133600000.000000, -66.1966
6133800000.000000, -66.1374
6134000000.000000, -66.3410
6134200000.000000, -66.2396
6134400000.000000, -66.4039
6134600000.000000, -66.2532
6134800000.000000, -66.2897
