5982400000.000000, -60.1363
5982600000.000000, -59.9301
5982800000.000000, -59.8881
5983000000.000000, -59.7365
5983200000.000000, -59.6487
5983400000.000000, -59.5938
5983600000.000000, -59.5120
5983800000.000000, -59.4899
5984000000.000000, -59.4170
5984200000.000000, -59.4100
5984400000.000000, -59.2317
5984600000.000000, -59.1916
5984800000.000000, -59.0650
5985000000.000000, -58.9883
5985200000.000000, -59.0932
5985400000.000000, -59.0767
5985600000.000000, -58.9148
5985800000.000000, -58.6462
5986000000.000000, -58.7483
5986200000.000000, -58.6067
5986400000.000000, -58.7067
5986600000.000000, -58.4196
5986800000.000000, -58.5500
5987000000.000000, -58.4096
5987200000.000000, -58.3733
5987400000.000000, -58.1921
5987600000.000000, -58.1224
5987800000.000000, -58.0388
5988000000.000000, -58.0829
5988200000.000000, -57.8859
5988400000.000000, -57.9590
5988600000.000000, -57.8896
5988800000.000000, -57.7583
5989000000.000000, -57.6289
5989200000.000000, -57.6379
5989400000.000000, -57.5795
5989600000.000000, -57.4302
5989800000.000000, -57.4868
5990000000.000000, -57.3585
5990200000.000000, -57.2057
5990400000.000000, -57.1222
5990600000.000000, -57.0829
5990800000.000000, -56.9180
5991000000.000000, -56.8812
5991200000.000000, -56.9334
5991400000.000000, -56.7585
5991600000.000000, -56.7381
5991800000.000000, -56.7006
5992000000.000000, -56.7965
5992200000.000000, -56.5900
5992400000.000000, -56.5116
5992600000.000000, -56.3773
5992800000.000000, -56.3745
5993000000.000000, -56.1407
5993200000.000000, -56.0945
5993400000.000000, -56.0604
5993600000.000000, -56.0809
5993800000.000000, -55.9068
5994000000.000000, -55.9814
5994200000.000000, -55.5468
5994400000.000000, -55.7555
5994600000.000000, -55.6876
5994800000.000000, -55.5509
5995000000.000000, -55.4647
5995200000.000000, -55.4780
5995400000.000000, -55.4307
5995600000.000000, -55.2569
5995800000.000000, -55.1453
5996000000.000000, -54.9879
5996200000.000000, -55.2197
5996400000.000000, -54.9361
5996600000.000000, -55.0632
5996800000.000000, -54.8406
5997000000.000000, -54.8515
5997200000.000000, -54.5939
5997400000.000000, -54.5921
5997600000.000000, -54.5076
5997800000.000000, -54.2324
5998000000.000000, -54.2851
5998200000.000000, -54.2308
5998400000.000000, -54.1818
5998600000.000000, -54.1089
5998800000.000000, -54.1802
5999000000.000000, -53.9199
5999200000.000000, -53.8130
5999400000.000000, -53.7784
5999600000.000000, -53.6759
5999800000.000000, -53.5155
6000000000.000000, -53.3899
6000200000.000000, -53.4572
6000400000.000000, -53.4043
6000600000.000000, -53.4480
6000800000.000000, -53.2895
6001000000.000000, -53.0548
6001200000.000000, -52.9395
6001400000.000000, -52.9883
6001600000.000000, -52.8435
6001800000.000000, -52.8388
6002000000.000000, -52.7223
6002200000.000000, -52.3807
6002400000.000000, -52.3907
6002600000.000000, -52.3654
6002800000.000000, -52.2009
6003000000.000000, -52.1891
6003200000.000000, -52.2019
6003400000.000000, -52.1103
6003600000.000000, -52.0637
6003800000.000000, -51.9948
6004000000.000000, -51.8304
6004200000.000000, -51.6642
6004400000.000000, -51.7329
6004600000.000000, -51.6946
6004800000.000000, -51.6306
6005000000.000000, -51.4815
6005200000.000000, -51.2763
6005400000.000000, -51.1894
6005600000.000000, -51.1838
6005800000.000000, -51.2181
6006000000.000000, -51.0447
6006200000.000000, -50.9574
6006400000.000000, -50.8495
6006600000.000000, -50.8825
6006800000.000000, -50.6729
6007000000.000000, -50.6485
6007200000.000000, -50.5371
6007400000.000000, -50.5098
6007600000.000000, -50.4127
6007800000.000000, -50.2493
6008000000.000000, -50.1372
6008200000.000000, -49.9630
6008400000.000000, -50.2013
6008600000.000000, -50.0326
6008800000.000000, -50.0076
6009000000.000000, -49.7370
6009200000.000000, -49.6152
6009400000.000000, -49.6610
6009600000.000000, -49.6083
6009800000.000000, -49.5063
6010000000.000000, -49.4319
6010200000.000000, -49.4440
6010400000.000000, -49.3140
6010600000.000000, -49.0405
6010800000.000000, -49.2177
6011000000.000000, -49.0509
6011200000.000000, -48.9992
6011400000.000000, -48.9094
6011600000.000000, -48.9075
6011800000.000000, -48.6643
6012000000.000000, -48.5966
6012200000.000000, -48.7309
6012400000.000000, -48.5103
6012600000.000000, -48.4602
6012800000.000000, -48.5769
6013000000.000000, -48.4684
6013200000.000000, -48.2282
6013400000.000000, -48.3646
6013600000.000000, -48.3216
6013800000.000000, -48.2869
6014000000.000000, -48.1751
6014200000.000000, -48.0659
6014400000.000000, -48.1289
6014600000.000000, -47.9979
6014800000.000000, -48.0710
6015000000.000000, -48.0635
6015200000.000000, -47.7872
6015400000.000000, -47.9440
6015600000.000000, -47.7856
6015800000.000000, -47.6437
6016000000.000000, -47.6671
6016200000.000000, -47.4933
6016400000.000000, -47.6186
6016600000.000000, -47.4480
6016800000.000000, -47.4810
6017000000.000000, -47.3511
6017200000.000000, -47.4991
6017400000.000000, -47.3565
6017600000.000000, -47.4709
6017800000.000000, -47.2819
6018000000.000000, -47.2390
6018200000.000000, -47.1117
6018400000.000000, -47.0753
6018600000.000000, -47.1328
6018800000.000000, -46.9808
6019000000.000000, -47.0457
6019200000.000000, -46.9896
6019400000.000000, -47.0822
6019600000.000000, -46.9440
6019800000.000000, -46.9453
6020000000.000000, -46.8052
6020200000.000000, -46.9985
6020400000.000000, -46.9190
6020600000.000000, -46.8398
6020800000.000000, -46.3851
6021000000.000000, -46.8979
6021200000.000000, -46.8232
6021400000.000000, -46.7904
6021600000.000000, -46.7566
6021800000.000000, -46.8029
6022000000.000000, -46.6500
6022200000.000000, -46.7985
6022400000.000000, -46.6051
6022600000.000000, -46.8102
6022800000.000000, -46.7975
6023000000.000000, -46.6400
6023200000.000000, -46.6234
6023400000.000000, -46.4780
6023600000.000000, -46.7251
6023800000.000000, -46.6855
6024000000.000000, -46.4652
6024200000.000000, -46.5238
6024400000.000000, -46.6778
6024600000.000000, -46.5746
6024800000.000000, -46.5528
6025000000.000000, -46.4916
6025200000.000000, -46.5708
6025400000.000000, -46.4091
6025600000.000000, -46.4969
6025800000.000000, -46.4072
6026000000.000000, -46.4458
6026200000.000000, -46.5149
6026400000.000000, -46.4692
6026600000.000000, -46.5121
6026800000.000000, -46.2685
6027000000.000000, -46.5435
6027200000.000000, -46.5169
6027400000.000000, -46.6193
6027600000.000000, -46.5850
6027800000.000000, -46.4061
6028000000.000000, -46.4182
6028200000.000000, -46.5651
6028400000.000000, -46.4328
6028600000.000000, -46.3756
6028800000.000000, -46.5019
6029000000.000000, -46.3749
6029200000.000000, -46.4342
6029400000.000000, -46.4576
6029600000.000000, -46.4231
6029800000.000000, -46.4144
6030000000.000000, -46.5879
6030200000.000000, -46.4311
6030400000.000000, -46.5611
6030600000.000000, -46.5226
6030800000.000000, -46.5585
6031000000.000000, -46.5574
6031200000.000000, -46.4294
6031400000.000000, -46.5418
6031600000.000000, -46.5249
6031800000.000000, -46.4013
6032000000.000000, -46.5658
6032200000.000000, -46.6616
6032400000.000000, -46.6651
6032600000.000000, -46.5879
6032800000.000000, -46.4840
6033000000.000000, -46.6626
6033200000.000000, -46.5815
6033400000.000000, -46.5947
6033600000.000000, -46.7339
6033800000.000000, -46.4557
6034000000.000000, -46.7612
6034200000.000000, -46.6591
6034400000.000000, -46.8416
6034600000.000000, -46.7450
6034800000.000000, -46.7391
6035000000.000000, -46.7054
6035200000.000000, -46.7116
6035400000.000000, -46.7456
6035600000.000000, -46.8674
6035800000.000000, -46.7281
6036000000.000000, -46.8444
6036200000.000000, -46.8342
6036400000.000000, -46.8864
6036600000.000000, -46.6948
6036800000.000000, -46.8655
6037000000.000000, -46.9644
6037200000.000000, -46.9182
6037400000.000000, -46.9616
6037600000.000000, -46.9603
6037800000.000000, -47.0739
6038000000.000000, -46.8128
6038200000.000000, -46.9229
6038400000.000000, -47.0207
6038600000.000000, -46.9689
6038800000.000000, -47.0332
6039000000.000000, -47.1464
6039200000.000000, -47.2016
6039400000.000000, -47.0587
6039600000.000000, -47.0533
6039800000.000000, -47.3182
6040000000.000000, -47.3206
6040200000.000000, -47.2219
6040400000.000000, -47.2685
6040600000.000000, -47.4047
6040800000.000000, -47.4666
6041000000.000000, -47.4791
6041200000.000000, -47.3008
6041400000.000000, -47.4199
6041600000.000000, -47.4414
6041800000.000000, -47.6226
6042000000.000000, -47.5371
6042200000.000000, -47.3820
6042400000.000000, -47.6456
6042600000.000000, -47.5913
6042800000.000000, -47.5667
6043000000.000000, -47.6563
6043200000.000000, -47.7796
6043400000.000000, -47.7347
6043600000.000000, -47.7847
6043800000.000000, -47.7088
6044000000.000000, -48.0106
6044200000.000000, -48.0210
6044400000.000000, -48.0041
6044600000.000000, -48.0335
6044800000.000000, -47.9053
6045000000.000000, -48.0508
6045200000.000000, -48.0562
6045400000.000000, -48.1705
6045600000.000000, -48.2287
6045800000.000000, -48.2143
6046000000.000000, -48.1809
6046200000.000000, -48.3558
6046400000.000000, -48.2704
6046600000.000000, -48.5205
6046800000.000000, -48.3564
6047000000.000000, -48.4482
6047200000.000000, -48.6153
6047400000.000000, -48.6802
6047600000.000000, -48.6622
6047800000.000000, -48.6623
6048000000.000000, -48.6289
6048200000.000000, -48.8005
6048400000.000000, -48.7386
6048600000.000000, -48.9221
6048800000.000000, -48.8397
6049000000.000000, -48.9180
6049200000.000000, -48.9777
6049400000.000000, -49.0978
6049600000.000000, -49.0500
6049800000.000000, -49.2085
6050000000.000000, -49.1926
6050200000.000000, -49.1515
6050400000.000000, -49.3685
6050600000.000000, -49.2789
6050800000.000000, -49.5297
6051000000.000000, -49.4931
6051200000.000000, -49.5015
6051400000.000000, -49.6432
6051600000.000000, -49.6416
6051800000.000000, -49.7555
6052000000.000000, -49.8315
6052200000.000000, -49.9020
6052400000.000000, -49.9024
6052600000.000000, -50.1721
6052800000.000000, -50.0940
6053000000.000000, -50.1713
6053200000.000000, -49.7940
6053400000.000000, -50.4299
6053600000.000000, -50.3550
6053800000.000000, -50.5057
6054000000.000000, -50.6354
6054200000.000000, -50.5914
6054400000.000000, -50.6398
6054600000.000000, -50.6080
6054800000.000000, -50.7882
6055000000.000000, -50.8243
6055200000.000000, -50.8060
6055400000.000000, -50.9886
6055600000.000000, -51.0171
6055800000.000000, -51.0769
6056000000.000000, -51.0810
6056200000.000000, -51.2109
6056400000.000000, -51.3448
6056600000.000000, -51.3825
6056800000.000000, -51.5805
6057000000.000000, -51.4770
6057200000.000000, -51.6016
6057400000.000000, -51.5062
6057600000.000000, -51.7007
6057800000.000000, -51.8128
6058000000.000000, -51.8543
6058200000.000000, -51.8629
6058400000.000000, -52.0474
6058600000.000000, -52.1024
6058800000.000000, -52.0650
6059000000.000000, -52.1585
6059200000.000000, -52.2960
6059400000.000000, -52.3869
6059600000.000000, -52.3981
6059800000.000000, -52.5152
6060000000.000000, -52.6044
6060200000.000000, -52.7321
6060400000.000000, -52.6940
6060600000.000000, -52.8358
6060800000.000000, -52.8923
6061000000.000000, -52.8223
6061200000.000000, -52.9904
6061400000.000000, -52.9943
6061600000.000000, -53.2198
6061800000.000000, -53.0888
6062000000.000000, -53.1806
6062200000.000000, -53.3270
6062400000.000000, -53.3524
6062600000.000000, -53.4745
6062800000.000000, -53.6272
6063000000.000000, -53.6606
6063200000.000000, -53.6442
6063400000.000000, -53.7637
6063600000.000000, -53.8598
6063800000.000000, -53.7773
6064000000.000000, -53.9402
6064200000.000000, -53.9859
6064400000.000000, -54.0507
6064600000.000000, -54.1313
6064800000.000000, -54.2686
6065000000.000000, -54.2737
6065200000.000000, -54.3423
6065400000.000000, -54.3527
6065600000.000000, -54.4342
6065800000.000000, -54.4547
6066000000.000000, -54.6488
6066200000.000000, -54.4706
6066400000.000000, -54.7808
6066600000.000000, -54.7639
6066800000.000000, -54.9204
6067000000.000000, -54.8749
6067200000.000000, -55.0142
6067400000.000000, -55.0450
6067600000.000000, -55.1499
6067800000.000000, -55.0780
6068000000.000000, -55.3282
6068200000.000000, -55.3247
6068400000.000000, -55.4250
6068600000.000000, -55.4981
6068800000.000000, -55.5768
6069000000.000000, -55.5678
6069200000.000000, -55.5641
6069400000.000000, -55.7100
6069600000.000000, -55.7394
6069800000.000000, -55.8666
6070000000.000000, -56.0458
6070200000.000000, -56.0133
6070400000.000000, -55.9519
6070600000.000000, -56.1567
6070800000.000000, -56.1158
6071000000.000000, -56.3027
6071200000.000000, -56.2930
6071400000.000000, -56.3467
6071600000.000000, -56.3753
6071800000.000000, -56.4689
6072000000.000000, -56.5612
6072200000.000000, -56.6523
6072400000.000000, -56.7413
6072600000.000000, -56.7789
6072800000.000000, -56.8609
6073000000.000000, -56.9134
6073200000.000000, -56.9338
6073400000.000000, -57.0502
6073600000.000000, -57.0621
6073800000.000000, -57.2583
6074000000.000000, -57.1325
6074200000.000000, -57.2594
6074400000.000000, -57.1742
6074600000.000000, -57.4905
6074800000.000000, -57.4364
6075000000.000000, -57.7156
6075200000.000000, -57.4964
6075400000.000000, -57.5441
6075600000.000000, -57.6137
6075800000.000000, -57.8990
6076000000.000000, -57.6506
6076200000.000000, -57.9284
6076400000.000000, -57.8010
6076600000.000000, -58.0099
6076800000.000000, -58.1247
6077000000.000000, -58.1023
6077200000.000000, -58.2217
6077400000.000000, -58.1768
6077600000.000000, -58.1607
6077800000.000000, -58.3555
6078000000.000000, -58.4718
6078200000.000000, -58.6051
6078400000.000000, -58.4376
6078600000.000000, -58.6017
6078800000.000000, -58.6193
6079000000.000000, -58.7232
6079200000.000000, -58.7324
6079400000.000000, -58.8685
6079600000.000000, -58.7771
6079800000.000000, -58.8743
6080000000.000000, -58.8037
6080200000.000000, -58.9613
6080400000.000000, -59.0287
6080600000.000000, -59.2080
6080800000.000000, -59.1327
6081000000.000000, -59.2747
6081200000.000000, -59.2990
6081400000.000000, -59.1191
6081600000.000000, -59.5122
6081800000.000000, -59.4742
6082000000.000000, -59.5170
6082200000.000000, -59.6176
6082400000.000000, -59.5847
6082600000.000000, -59.6940
6082800000.000000, -59.7267
6083000000.000000, -59.7480
6083200000.000000, -59.7869
6083400000.000000, -59.8518
6083600000.000000, -59.9841
6083800000.000000, -60.0485
6084000000.000000, -60.1472
6084200000.000000, -60.0395
6084400000.000000, -60.0178
6084600000.000000, -60.3833
6084800000.000000, -60.2867
6085000000.000000, -60.3389
6085200000.000000, -60.3432
6085400000.000000, -60.5345
6085600000.000000, -60.6208
6085800000.000000, -60.6035
6086000000.000000, -60.6165
6086200000.000000, -60.7317
6086400000.000000, -60.5856
6086600000.000000, -61.0036
6086800000.000000, -60.8575
6087000000.000000, -60.8913
6087200000.000000, -60.7969
6087400000.000000, -61.0277
6087600000.000000, -60.8538
6087800000.000000, -61.0962
6088000000.000000, -61.2451
6088200000.000000, -61.1417
6088400000.000000, -61.2477
6088600000.000000, -61.2366
6088800000.000000, -61.4612
6089000000.000000, -61.2011
6089200000.000000, -61.3865
6089400000.000000, -61.4128
6089600000.000000, -61.5762
6089800000.000000, -61.6046
6090000000.000000, -61.6736
6090200000.000000, -61.6840
6090400000.000000, -61.7002
6090600000.000000, -61.8388
6090800000.000000, -61.9193
6091000000.000000, -61.9318
6091200000.000000, -61.9025
6091400000.000000, -62.0334
6091600000.000000, -61.9960
6091800000.000000, -62.1204
6092000000.000000, -62.0330
6092200000.000000, -62.0094
6092400000.000000, -62.1553
6092600000.000000, -62.3330
6092800000.000000, -62.2630
6093000000.000000, -62.4704
6093200000.000000, -62.4721
6093400000.000000, -62.5883
6093600000.000000, -62.5693
6093800000.000000, -62.6337
6094000000.000000, -62.5603
6094200000.000000, -62.5814
6094400000.000000, -62.7777
6094600000.000000, -62.5398
6094800000.000000, -62.7761
6095000000.000000, -62.8756
6095200000.000000, -62.7851
6095400000.000000, -62.7832
6095600000.000000, -63.0404
6095800000.000000, -63.1135
6096000000.000000, -63.1927
6096200000.000000, -63.1411
6096400000.000000, -63.2008
6096600000.000000, -63.1766
6096800000.000000, -63.3039
6097000000.000000, -62.9797
6097200000.000000, -63.2861
6097400000.000000, -63.4769
6097600000.000000, -63.4913
6097800000.000000, -63.3759
6098000000.000000, -63.4045
6098200000.000000, -63.4198
6098400000.000000, -63.4105
6098600000.000000, -63.7011
6098800000.000000, -63.7251
6099000000.000000, -63.6955
6099200000.000000, -63.7473
6099400000.000000, -63.7152
6099600000.000000, -63.8160
6099800000.000000, -63.9423
6100000000.000000, -63.7764
6100200000.000000, -63.9381
6100400000.000000, -63.9977
6100600000.000000, -64.0386
6100800000.000000, -64.1836
6101000000.000000, -64.8354
6101200000.000000, -65.1149
6101400000.000000, -64.8555
6101600000.000000, -65.1711
6101800000.000000, -65.3503
6102000000.000000, -65.3433
6102200000.000000, -65.1544
6102400000.000000, -65.3554
6102600000.000000, -65.5899
6102800000.000000, -65.5349
6103000000.000000, -65.5058
6103200000.000000, -65.4429
6103400000.000000, -65.7623
6103600000.000000, -65.5879
6103800000.000000, -65.7180
6104000000.000000, -65.7952
6104200000.000000, -65.8778
6104400000.000000, -65.8569
6104600000.000000, -66.0379
6104800000.000000, -65.8131
6105000000.000000, -66.0239
6105200000.000000, -65.8297
6105400000.000000, -66.0766
6105600000.000000, -65.8966
6105800000.000000, -66.2600
6106000000.000000, -66.0457
6106200000.000000, -66.1901
6106400000.000000, -66.4785
6106600000.000000, -66.2444
6106800000.000000, -66.3535
6107000000.000000, -66.2906
6107200000.000000, -66.3289
6107400000.000000, -66.5246
6107600000.000000, -66.4288
6107800000.000000, -66.5843
6108000000.000000, -66.4484
6108200000.000000, -66.7099
6108400000.000000, -66.6437
6108600000.000000, -66.8242
6108800000.000000, -66.7332
6109000000.000000, -66.8842
6109200000.000000, -66.6571
6109400000.000000, -66.7936
6109600000.000000, -66.9223
6109800000.000000, -66.9297
6110000000.000000, -67.1001
6110200000.000000, -66.8752
6110400000.000000, -67.0543
6110600000.000000, -67.2121
6110800000.000000, -67.2715
6111000000.000000, -67.1136
6111200000.000000, -67.1671
6111400000.000000, -67.0959
6111600000.000000, -67.1007
6111800000.000000, -67.2286
6112000000.000000, -67.4087
6112200000.000000, -67.4251
6112400000.000000, -67.2736
6112600000.000000, -67.5745
6112800000.000000, -67.5451
6113000000.000000, -67.7046
6113200000.000000, -67.6774
6113400000.000000, -67.7531
6113600000.000000, -67.6081
6113800000.000000, -67.7825
6114000000.000000, -67.7527
6114200000.000000, -67.8223
6114400000.000000, -67.8465
6114600000.000000, -67.7926
6114800000.000000, -67.9349
6115000000.000000, -67.9513
6115200000.000000, -68.0409
6115400000.000000, -67.9768
6115600000.000000, -67.9473
6115800000.000000, -68.2309
6116000000.000000, -68.2199
6116200000.000000, -67.8991
6116400000.000000, -68.3283
6116600000.000000, -67.5029
6116800000.000000, -67.5725
6117000000.000000, -67.6116
6117200000.000000, -67.6756
6117400000.000000, -67.5091
6117600000.000000, -67.5950
6117800000.000000, -67.7588
6118000000.000000, -67.7061
6118200000.000000, -67.5492
6118400000.000000, -67.9739
6118600000.000000, -67.8089
6118800000.000000, -67.8260
6119000000.000000, -67.9267
6119200000.000000, -67.9945
6119400000.000000, -67.8612
6119600000.000000, -68.1379
6119800000.000000, -68.1325
6120000000.000000, -67.9675
6120200000.000000, -68.0259
6120400000.000000, -67.9829
6120600000.000000, -68.3535
6120800000.000000, -68.3192
6121000000.000000, -68.1624
6121200000.000000, -68.2099
6121400000.000000, -68.4023
6121600000.000000, -68.2983
6121800000.000000, -68.5235
6122000000.000000, -68.3495
6122200000.000000, -68.6181
6122400000.000000, -68.4705
6122600000.000000, -68.5921
6122800000.000000, -68.5408
6123000000.000000, -68.5688
6123200000.000000, -68.6702
6123400000.000000, -68.6697
6123600000.000000, -68.7547
6123800000.000000, -68.7229
6124000000.000000, -68.9093
6124200000.000000, -68.7120
6124400000.000000, -68.7995
6124600000.000000, -68.9369
6124800000.000000, -68.7320
6125000000.000000, -69.0137
6125200000.000000, -68.9254
6125400000.000000, -69.0516
6125600000.000000, -68.9402
6125800000.000000, -69.1002
6126000000.000000, -69.3015
6126200000.000000, -69.3470
6126400000.000000, -69.2511
6126600000.000000, -69.2330
6126800000.000000, -69.2271
6127000000.000000, -69.5165
6127200000.000000, -69.3261
6127400000.000000, -69.4221
6127600000.000000, -69.3897
6127800000.000000, -69.4413
6128000000.000000, -69.8058
6128200000.000000, -69.6776
6128400000.000000, -69.6882
6128600000.000000, -69.7515
6128800000.000000, -69.5309
6129000000.000000, -69.7349
6129200000.000000, -69.8110
6129400000.000000, -69.8382
6129600000.000000, -69.6324
6129800000.000000, -69.9508
6130000000.000000, -69.4168
6130200000.000000, -70.0234
6130400000.000000, -69.8347
6130600000.000000, -69.7292
6130800000.000000, -69.8967
6131000000.000000, -69.7578
6131200000.000000, -70.1107
6131400000.000000, -70.0283
6131600000.000000, -70.0704
6131800000.000000, -70.0428
6132000000.000000, -70.2804
6132200000.000000, -70.3392
6132400000.000000, -70.3128
6132600000.000000, -70.1883
6132800000.000000, -70.5114
6133000000.000000, -70.1936
6133200000.000000, -70.4490
6133400000.000000, -70.2239
6133600000.000000, -70.2964
6133800000.000000, -70.2816
6134000000.000000, -70.6640
6134200000.000000, -70.4168
6134400000.000000, -70.6669
6134600000.000000, -70.4157
6134800000.000000, -70.4906
