5951600000.000000, -64.4016
5951800000.000000, -64.2623
5952000000.000000, -64.4594
5952200000.000000, -64.2540
5952400000.000000, -64.2952
5952600000.000000, -64.2981
5952800000.000000, -64.0772
5953000000.000000, -63.8855
5953200000.000000, -64.1698
5953400000.000000, -63.9489
5953600000.000000, -63.9476
5953800000.000000, -63.8922
5954000000.000000, -63.8421
5954200000.000000, -63.8191
5954400000.000000, -63.8078
5954600000.000000, -63.8290
5954800000.000000, -63.7597
5955000000.000000, -63.6241
5955200000.000000, -63.4761
5955400000.000000, -63.5576
5955600000.000000, -63.4340
5955800000.000000, -63.4443
5956000000.000000, -63.4347
5956200000.000000, -63.3046
5956400000.000000, -63.3949
5956600000.000000, -63.3099
5956800000.000000, -63.3024
5957000000.000000, -63.2049
5957200000.000000, -63.2222
5957400000.000000, -63.1343
5957600000.000000, -62.9922
5957800000.000000, -62.9358
5958000000.000000, -62.9974
5958200000.000000, -62.9115
5958400000.000000, -62.8143
5958600000.000000, -62.8980
5958800000.000000, -62.6920
5959000000.000000, -62.6874
5959200000.000000, -62.7809
5959400000.000000, -62.5544
5959600000.000000, -62.6393
5959800000.000000, -62.4461
5960000000.000000, -62.5511
5960200000.000000, -62.3448
5960400000.000000, -62.3894
5960600000.000000, -62.2048
5960800000.000000, -62.2700
5961000000.000000, -62.2040
5961200000.000000, -62.2005
5961400000.000000, -62.2870
5961600000.000000, -62.1243
5961800000.000000, -61.9305
5962000000.000000, -62.0821
5962200000.000000, -61.9287
5962400000.000000, -61.9567
5962600000.000000, -61.9971
5962800000.000000, -61.7756
5963000000.000000, -61.7315
5963200000.000000, -61.7247
5963400000.000000, -61.7218
5963600000.000000, -61.5505
5963800000.000000, -61.5957
5964000000.000000, -61.5366
5964200000.000000, -61.5177
5964400000.000000, -61.5498
5964600000.000000, -61.4277
5964800000.000000, -61.3024
5965000000.000000, -61.3809
5965200000.000000, -61.3605
5965400000.000000, -61.1405
5965600000.000000, -61.2827
5965800000.000000, -61.3518
5966000000.000000, -61.0268
5966200000.000000, -60.9597
5966400000.000000, -60.8920
5966600000.000000, -60.7072
5966800000.000000, -60.7424
5967000000.000000, -60.8372
5967200000.000000, -60.7328
5967400000.000000, -60.5973
5967600000.000000, -60.5573
5967800000.000000, -60.4409
5968000000.000000, -60.4628
5968200000.000000, -60.5154
5968400000.000000, -60.3671
5968600000.000000, -60.3199
5968800000.000000, -60.3141
5969000000.000000, -60.2651
5969200000.000000, -60.1251
5969400000.000000, -60.1431
5969600000.000000, -60.1622
5969800000.000000, -60.0894
5970000000.000000, -60.0049
5970200000.000000, -59.7919
5970400000.000000, -59.8530
5970600000.000000, -59.7758
5970800000.000000, -59.7860
5971000000.000000, -59.6363
5971200000.000000, -59.5500
5971400000.000000, -59.5672
5971600000.000000, -59.5193
5971800000.000000, -59.4066
5972000000.000000, -59.4911
5972200000.000000, -59.3351
5972400000.000000, -59.2827
5972600000.000000, -59.2357
5972800000.000000, -59.1168
5973000000.000000, -59.1520
5973200000.000000, -58.9215
5973400000.000000, -58.9715
5973600000.000000, -58.9467
5973800000.000000, -58.8695
5974000000.000000, -58.7723
5974200000.000000, -58.7922
5974400000.000000, -58.7313
5974600000.000000, -58.5792
5974800000.000000, -58.4818
5975000000.000000, -58.4787
5975200000.000000, -58.4205
5975400000.000000, -58.3890
5975600000.000000, -58.2945
5975800000.000000, -58.3330
5976000000.000000, -58.3037
5976200000.000000, -58.1130
5976400000.000000, -58.0820
5976600000.000000, -57.9339
5976800000.000000, -58.0148
5977000000.000000, -57.9311
5977200000.000000, -57.7510
5977400000.000000, -57.7149
5977600000.000000, -57.7907
5977800000.000000, -57.5643
5978000000.000000, -57.5467
5978200000.000000, -57.5095
5978400000.000000, -57.3783
5978600000.000000, -57.4143
5978800000.000000, -57.3145
5979000000.000000, -57.2299
5979200000.000000, -57.1279
5979400000.000000, -57.0952
5979600000.000000, -57.0108
5979800000.000000, -57.0120
5980000000.000000, -56.8290
5980200000.000000, -56.8103
5980400000.000000, -56.6854
5980600000.000000, -56.7102
5980800000.000000, -56.6229
5981000000.000000, -56.3863
5981200000.000000, -56.4290
5981400000.000000, -56.4225
5981600000.000000, -56.3923
5981800000.000000, -56.3982
5982000000.000000, -56.2273
5982200000.000000, -56.2014
5982400000.000000, -56.2010
5982600000.000000, -56.0357
5982800000.000000, -55.9294
5983000000.000000, -55.8684
5983200000.000000, -55.7533
5983400000.000000, -55.7694
5983600000.000000, -55.6626
5983800000.000000, -55.6285
5984000000.000000, -55.5373
5984200000.000000, -55.4904
5984400000.000000, -55.3859
5984600000.000000, -55.2909
5984800000.000000, -55.2008
5985000000.000000, -55.0251
5985200000.000000, -55.0753
5985400000.000000, -55.0149
5985600000.000000, -54.9380
5985800000.000000, -54.7329
5986000000.000000, -54.6699
5986200000.000000, -54.7686
5986400000.000000, -54.6273
5986600000.000000, -54.3642
5986800000.000000, -54.5341
5987000000.000000, -54.4660
5987200000.000000, -54.2932
5987400000.000000, -54.1954
5987600000.000000, -54.1782
5987800000.000000, -54.0859
5988000000.000000, -54.0225
5988200000.000000, -53.9580
5988400000.000000, -53.8183
5988600000.000000, -53.7592
5988800000.000000, -53.6579
5989000000.000000, -53.6632
5989200000.000000, -53.5508
5989400000.000000, -53.6060
5989600000.000000, -53.2319
5989800000.000000, -53.3381
5990000000.000000, -53.3411
5990200000.000000, -53.2115
5990400000.000000, -53.0447
5990600000.000000, -52.8693
5990800000.000000, -52.8392
5991000000.000000, -52.6895
5991200000.000000, -52.8956
5991400000.000000, -52.6117
5991600000.000000, -52.4485
5991800000.000000, -52.6715
5992000000.000000, -52.4065
5992200000.000000, -52.3890
5992400000.000000, -52.3803
5992600000.000000, -52.2043
5992800000.000000, -52.0747
5993000000.000000, -51.9001
5993200000.000000, -51.9017
5993400000.000000, -51.8358
5993600000.000000, -51.8009
5993800000.000000, -51.6662
5994000000.000000, -51.7593
5994200000.000000, -51.1864
5994400000.000000, -51.4167
5994600000.000000, -51.3196
5994800000.000000, -51.1605
5995000000.000000, -51.1843
5995200000.000000, -51.1088
5995400000.000000, -51.0358
5995600000.000000, -50.8624
5995800000.000000, -50.8063
5996000000.000000, -50.6666
5996200000.000000, -50.6877
5996400000.000000, -50.6284
5996600000.000000, -50.5108
5996800000.000000, -50.4582
5997000000.000000, -50.3825
5997200000.000000, -50.2525
5997400000.000000, -50.2230
5997600000.000000, -50.1480
5997800000.000000, -49.8574
5998000000.000000, -49.8892
5998200000.000000, -49.9306
5998400000.000000, -49.7358
5998600000.000000, -49.5463
5998800000.000000, -49.6756
5999000000.000000, -49.5418
5999200000.000000, -49.3916
5999400000.000000, -49.2097
5999600000.000000, -49.2975
5999800000.000000, -49.0985
6000000000.000000, -48.9507
6000200000.000000, -49.0110
6000400000.000000, -48.9488
6000600000.000000, -48.8180
6000800000.000000, -48.7655
6001000000.000000, -48.5229
6001200000.000000, -48.4721
6001400000.000000, -48.5353
6001600000.000000, -48.4502
6001800000.000000, -48.2992
6002000000.000000, -48.3679
6002200000.000000, -47.9820
6002400000.000000, -48.1281
6002600000.000000, -48.1160
6002800000.000000, -47.9625
6003000000.000000, -47.8758
6003200000.000000, -47.8019
6003400000.000000, -47.8936
6003600000.000000, -47.7802
6003800000.000000, -47.5537
6004000000.000000, -47.6603
6004200000.000000, -47.4837
6004400000.000000, -47.5569
6004600000.000000, -47.3255
6004800000.000000, -47.3451
6005000000.000000, -47.3192
6005200000.000000, -47.0638
6005400000.000000, -46.9504
6005600000.000000, -46.9826
6005800000.000000, -46.9602
6006000000.000000, -46.8986
6006200000.000000, -46.7767
6006400000.000000, -46.6908
6006600000.000000, -46.7398
6006800000.000000, -46.6168
6007000000.000000, -46.5632
6007200000.000000, -46.4766
6007400000.000000, -46.4259
6007600000.000000, -46.3858
6007800000.000000, -46.3560
6008000000.000000, -46.1755
6008200000.000000, -46.1039
6008400000.000000, -46.1962
6008600000.000000, -46.1592
6008800000.000000, -46.0687
6009000000.000000, -45.9090
6009200000.000000, -45.8814
6009400000.000000, -46.0033
6009600000.000000, -45.9323
6009800000.000000, -45.8245
6010000000.000000, -45.7848
6010200000.000000, -45.7364
6010400000.000000, -45.7115
6010600000.000000, -45.5542
6010800000.000000, -45.6386
6011000000.000000, -45.5199
6011200000.000000, -45.5547
6011400000.000000, -45.4521
6011600000.000000, -45.3830
6011800000.000000, -45.3163
6012000000.000000, -45.1868
6012200000.000000, -45.3367
6012400000.000000, -45.1937
6012600000.000000, -45.2464
6012800000.000000, -45.2544
6013000000.000000, -45.2238
6013200000.000000, -45.1029
6013400000.000000, -45.3071
6013600000.000000, -45.1812
6013800000.000000, -45.1698
6014000000.000000, -45.0591
6014200000.000000, -45.0990
6014400000.000000, -45.1283
6014600000.000000, -45.0147
6014800000.000000, -45.1085
6015000000.000000, -44.9438
6015200000.000000, -44.8914
6015400000.000000, -45.0171
6015600000.000000, -44.9923
6015800000.000000, -44.9377
6016000000.000000, -44.8649
6016200000.000000, -44.7734
6016400000.000000, -44.8963
6016600000.000000, -44.8197
6016800000.000000, -44.9850
6017000000.000000, -44.8150
6017200000.000000, -44.8836
6017400000.000000, -44.7409
6017600000.000000, -44.9688
6017800000.000000, -44.7804
6018000000.000000, -44.7517
6018200000.000000, -44.6069
6018400000.000000, -44.7746
6018600000.000000, -44.8071
6018800000.000000, -44.6631
6019000000.000000, -44.8409
6019200000.000000, -44.8089
6019400000.000000, -44.8474
6019600000.000000, -44.8367
6019800000.000000, -44.7214
6020000000.000000, -44.7254
6020200000.000000, -45.0041
6020400000.000000, -44.8928
6020600000.000000, -44.8192
6020800000.000000, -44.2440
6021000000.000000, -44.8971
6021200000.000000, -44.9065
6021400000.000000, -44.9117
6021600000.000000, -44.8815
6021800000.000000, -44.8711
6022000000.000000, -44.8263
6022200000.000000, -44.9529
6022400000.000000, -44.9190
6022600000.000000, -44.9344
6022800000.000000, -44.9249
6023000000.000000, -45.1275
6023200000.000000, -45.0267
6023400000.000000, -44.8918
6023600000.000000, -44.9909
6023800000.000000, -45.0580
6024000000.000000, -44.8857
6024200000.000000, -44.9763
6024400000.000000, -45.1188
6024600000.000000, -45.0577
6024800000.000000, -45.0497
6025000000.000000, -45.0117
6025200000.000000, -45.1395
6025400000.000000, -44.9480
6025600000.000000, -44.9924
6025800000.000000, -44.9965
6026000000.000000, -45.1047
6026200000.000000, -45.1209
6026400000.000000, -45.1549
6026600000.000000, -45.0852
6026800000.000000, -44.9939
6027000000.000000, -45.1916
6027200000.000000, -45.2246
6027400000.000000, -45.1436
6027600000.000000, -45.2016
6027800000.000000, -45.1905
6028000000.000000, -45.2376
6028200000.000000, -45.2170
6028400000.000000, -45.1950
6028600000.000000, -45.2172
6028800000.000000, -45.3105
6029000000.000000, -45.1464
6029200000.000000, -45.2041
6029400000.000000, -45.1826
6029600000.000000, -45.2295
6029800000.000000, -45.2071
6030000000.000000, -45.3018
6030200000.000000, -45.2094
6030400000.000000, -45.3162
6030600000.000000, -45.3179
6030800000.000000, -45.2924
6031000000.000000, -45.3422
6031200000.000000, -45.1687
6031400000.000000, -45.1955
6031600000.000000, -45.3109
6031800000.000000, -45.1762
6032000000.000000, -45.4246
6032200000.000000, -45.3801
6032400000.000000, -45.4191
6032600000.000000, -45.4010
6032800000.000000, -45.0985
6033000000.000000, -45.3681
6033200000.000000, -45.3858
6033400000.000000, -45.3333
6033600000.000000, -45.4447
6033800000.000000, -45.0936
6034000000.000000, -45.4458
6034200000.000000, -45.3341
6034400000.000000, -45.4860
6034600000.000000, -45.3353
6034800000.000000, -45.4265
6035000000.000000, -45.3706
6035200000.000000, -45.4324
6035400000.000000, -45.3796
6035600000.000000, -45.3793
6035800000.000000, -45.3290
6036000000.000000, -45.3343
6036200000.000000, -45.4424
6036400000.000000, -45.4659
6036600000.000000, -45.3061
6036800000.000000, -45.4385
6037000000.000000, -45.6286
6037200000.000000, -45.4107
6037400000.000000, -45.4576
6037600000.000000, -45.3859
6037800000.000000, -45.4113
6038000000.000000, -45.2565
6038200000.000000, -45.3542
6038400000.000000, -45.4038
6038600000.000000, -45.4218
6038800000.000000, -45.3958
6039000000.000000, -45.5253
6039200000.000000, -45.4594
6039400000.000000, -45.4019
6039600000.000000, -45.3801
6039800000.000000, -45.5636
6040000000.000000, -45.4365
6040200000.000000, -45.4825
6040400000.000000, -45.4631
6040600000.000000, -45.5094
6040800000.000000, -45.5906
6041000000.000000, -45.5364
6041200000.000000, -45.4421
6041400000.000000, -45.4886
6041600000.000000, -45.3974
6041800000.000000, -45.6156
6042000000.000000, -45.4953
6042200000.000000, -45.3632
6042400000.000000, -45.5496
6042600000.000000, -45.4979
6042800000.000000, -45.4161
6043000000.000000, -45.5707
6043200000.000000, -45.6281
6043400000.000000, -45.5149
6043600000.000000, -45.6064
6043800000.000000, -45.5642
6044000000.000000, -45.5434
6044200000.000000, -45.6098
6044400000.000000, -45.6963
6044600000.000000, -45.6024
6044800000.000000, -45.5162
6045000000.000000, -45.6928
6045200000.000000, -45.5883
6045400000.000000, -45.7698
6045600000.000000, -45.7277
6045800000.000000, -45.7542
6046000000.000000, -45.6133
6046200000.000000, -45.7400
6046400000.000000, -45.5939
6046600000.000000, -45.7981
6046800000.000000, -45.7288
6047000000.000000, -45.7368
6047200000.000000, -45.8159
6047400000.000000, -45.7915
6047600000.000000, -45.9356
6047800000.000000, -45.8531
6048000000.000000, -45.7851
6048200000.000000, -45.8810
6048400000.000000, -45.7987
6048600000.000000, -45.8602
6048800000.000000, -45.9142
6049000000.000000, -45.8708
6049200000.000000, -45.9773
6049400000.000000, -46.0380
6049600000.000000, -46.0670
6049800000.000000, -45.9947
6050000000.000000, -46.0238
6050200000.000000, -46.0014
6050400000.000000, -46.1371
6050600000.000000, -46.0282
6050800000.000000, -46.2103
6051000000.000000, -46.1181
6051200000.000000, -46.1727
6051400000.000000, -46.3222
6051600000.000000, -46.2815
6051800000.000000, -46.3174
6052000000.000000, -46.4461
6052200000.000000, -46.4697
6052400000.000000, -46.4348
6052600000.000000, -46.5795
6052800000.000000, -46.4395
6053000000.000000, -46.5642
6053200000.000000, -46.2330
6053400000.000000, -46.6776
6053600000.000000, -46.6009
6053800000.000000, -46.7250
6054000000.000000, -46.7871
6054200000.000000, -46.8409
6054400000.000000, -46.8082
6054600000.000000, -46.7913
6054800000.000000, -46.7894
6055000000.000000, -46.9907
6055200000.000000, -46.8878
6055400000.000000, -47.0327
6055600000.000000, -46.9879
6055800000.000000, -47.1777
6056000000.000000, -46.9976
6056200000.000000, -47.1182
6056400000.000000, -47.2699
6056600000.000000, -47.2929
6056800000.000000, -47.4139
6057000000.000000, -47.3416
6057200000.000000, -47.5575
6057400000.000000, -47.3975
6057600000.000000, -47.5221
6057800000.000000, -47.6368
6058000000.000000, -47.6748
6058200000.000000, -47.6530
6058400000.000000, -47.7611
6058600000.000000, -47.8651
6058800000.000000, -47.7313
6059000000.000000, -47.9142
6059200000.000000, -48.0012
6059400000.000000, -47.9888
6059600000.000000, -48.0029
6059800000.000000, -48.1836
6060000000.000000, -48.2238
6060200000.000000, -48.3461
6060400000.000000, -48.3160
6060600000.000000, -48.3795
6060800000.000000, -48.4009
6061000000.000000, -48.4786
6061200000.000000, -48.5305
6061400000.000000, -48.6797
6061600000.000000, -48.7471
6061800000.000000, -48.5705
6062000000.000000, -48.7489
6062200000.000000, -48.8907
6062400000.000000, -48.8646
6062600000.000000, -49.0284
6062800000.000000, -49.0516
6063000000.000000, -49.0669
6063200000.000000, -49.1090
6063400000.000000, -49.2604
6063600000.000000, -49.3509
6063800000.000000, -49.3054
6064000000.000000, -49.4399
6064200000.000000, -49.3921
6064400000.000000, -49.5446
6064600000.000000, -49.6892
6064800000.000000, -49.7267
6065000000.000000, -49.8532
6065200000.000000, -49.8884
6065400000.000000, -50.0089
6065600000.000000, -49.8396
6065800000.000000, -49.9940
6066000000.000000, -50.1680
6066200000.000000, -50.1085
6066400000.000000, -50.3106
6066600000.000000, -50.2389
6066800000.000000, -50.5118
6067000000.000000, -50.4235
6067200000.000000, -50.5462
6067400000.000000, -50.6487
6067600000.000000, -50.7058
6067800000.000000, -50.6599
6068000000.000000, -50.8720
6068200000.000000, -50.9395
6068400000.000000, -51.0243
6068600000.000000, -51.0245
6068800000.000000, -51.2323
6069000000.000000, -51.2069
6069200000.000000, -51.2384
6069400000.000000, -51.2935
6069600000.000000, -51.3534
6069800000.000000, -51.4905
6070000000.000000, -51.5421
6070200000.000000, -51.6223
6070400000.000000, -51.6687
6070600000.000000, -51.8162
6070800000.000000, -51.8267
6071000000.000000, -51.9273
6071200000.000000, -52.0477
6071400000.000000, -52.1062
6071600000.000000, -52.0682
6071800000.000000, -52.1770
6072000000.000000, -52.3761
6072200000.000000, -52.3832
6072400000.000000, -52.4911
6072600000.000000, -52.4261
6072800000.000000, -52.6191
6073000000.000000, -52.6209
6073200000.000000, -52.6362
6073400000.000000, -52.7659
6073600000.000000, -52.6867
6073800000.000000, -52.9874
6074000000.000000, -52.8984
6074200000.000000, -53.1332
6074400000.000000, -52.9658
6074600000.000000, -53.2305
6074800000.000000, -53.2939
6075000000.000000, -53.3450
6075200000.000000, -53.3003
6075400000.000000, -53.4035
6075600000.000000, -53.5110
6075800000.000000, -53.6754
6076000000.000000, -53.5433
6076200000.000000, -53.8678
6076400000.000000, -53.7498
6076600000.000000, -53.8464
6076800000.000000, -53.9332
6077000000.000000, -53.9138
6077200000.000000, -54.1685
6077400000.000000, -54.0353
6077600000.000000, -53.9973
6077800000.000000, -54.2308
6078000000.000000, -54.3123
6078200000.000000, -54.5261
6078400000.000000, -54.5243
6078600000.000000, -54.4684
6078800000.000000, -54.6094
6079000000.000000, -54.5742
6079200000.000000, -54.7679
6079400000.000000, -54.8617
6079600000.000000, -54.7092
6079800000.000000, -54.8639
6080000000.000000, -54.9877
6080200000.000000, -55.2631
6080400000.000000, -54.9703
6080600000.000000, -55.1687
6080800000.000000, -55.1396
6081000000.000000, -55.3474
6081200000.000000, -55.3951
6081400000.000000, -55.2371
6081600000.000000, -55.5913
6081800000.000000, -55.5482
6082000000.000000, -55.5477
6082200000.000000, -55.6912
6082400000.000000, -55.6529
6082600000.000000, -55.9117
6082800000.000000, -55.8225
6083000000.000000, -55.9649
6083200000.000000, -55.9626
6083400000.000000, -55.9628
6083600000.000000, -56.1995
6083800000.000000, -56.2116
6084000000.000000, -56.2646
6084200000.000000, -56.3412
6084400000.000000, -56.1429
6084600000.000000, -56.5155
6084800000.000000, -56.4726
6085000000.000000, -56.4579
6085200000.000000, -56.6987
6085400000.000000, -56.6187
6085600000.000000, -56.7523
6085800000.000000, -56.7540
6086000000.000000, -56.8182
6086200000.000000, -56.9806
6086400000.000000, -56.8771
6086600000.000000, -57.0570
6086800000.000000, -57.1783
6087000000.000000, -57.3010
6087200000.000000, -57.1871
6087400000.000000, -57.3237
6087600000.000000, -57.1056
6087800000.000000, -57.3285
6088000000.000000, -57.5346
6088200000.000000, -57.4320
6088400000.000000, -57.4834
6088600000.000000, -57.7188
6088800000.000000, -57.6687
6089000000.000000, -57.4791
6089200000.000000, -57.8236
6089400000.000000, -57.6377
6089600000.000000, -57.8523
6089800000.000000, -57.9611
6090000000.000000, -57.9843
6090200000.000000, -58.0049
6090400000.000000, -58.0763
6090600000.000000, -58.1522
6090800000.000000, -58.3412
6091000000.000000, -58.2792
6091200000.000000, -58.2400
6091400000.000000, -58.3788
6091600000.000000, -58.5432
6091800000.000000, -58.5278
6092000000.000000, -58.4799
6092200000.000000, -58.3646
6092400000.000000, -58.6607
6092600000.000000, -58.7312
6092800000.000000, -58.7114
6093000000.000000, -58.9343
6093200000.000000, -58.9209
6093400000.000000, -58.9603
6093600000.000000, -59.0412
6093800000.000000, -58.8917
6094000000.000000, -59.1330
6094200000.000000, -59.1452
6094400000.000000, -59.2502
6094600000.000000, -59.0825
6094800000.000000, -59.3227
6095000000.000000, -59.4023
6095200000.000000, -59.4082
6095400000.000000, -59.3278
6095600000.000000, -59.6407
6095800000.000000, -59.4611
6096000000.000000, -59.6435
6096200000.000000, -59.6455
6096400000.000000, -59.6943
6096600000.000000, -59.6913
6096800000.000000, -59.7988
6097000000.000000, -59.6563
6097200000.000000, -59.7076
6097400000.000000, -59.8955
6097600000.000000, -60.0256
6097800000.000000, -59.9825
6098000000.000000, -60.0406
6098200000.000000, -60.1428
6098400000.000000, -60.0281
6098600000.000000, -60.3671
6098800000.000000, -60.2853
6099000000.000000, -60.2561
6099200000.000000, -60.3070
6099400000.000000, -60.3577
6099600000.000000, -60.3741
6099800000.000000, -60.6864
6100000000.000000, -60.3581
6100200000.000000, -60.6308
6100400000.000000, -60.7853
6100600000.000000, -60.6760
6100800000.000000, -60.8019
6101000000.000000, -61.7842
6101200000.000000, -61.6829
6101400000.000000, -61.6512
6101600000.000000, -61.7977
6101800000.000000, -61.9899
6102000000.000000, -62.0191
6102200000.000000, -61.9200
6102400000.000000, -62.0664
6102600000.000000, -62.0756
6102800000.000000, -62.0465
6103000000.000000, -62.2004
6103200000.000000, -62.0593
6103400000.000000, -62.4735
6103600000.000000, -62.4724
6103800000.000000, -62.3993
6104000000.000000, -62.3994
6104200000.000000, -62.5930
6104400000.000000, -62.4383
6104600000.000000, -62.7364
6104800000.000000, -62.6946
6105000000.000000, -62.8291
6105200000.000000, -62.5741
6105400000.000000, -62.8726
6105600000.000000, -62.7619
6105800000.000000, -62.9477
6106000000.000000, -62.7585
6106200000.000000, -62.8440
6106400000.000000, -63.0875
6106600000.000000, -63.1192
6106800000.000000, -62.8745
6107000000.000000, -63.0476
6107200000.000000, -63.1698
6107400000.000000, -63.3043
6107600000.000000, -63.1959
6107800000.000000, -63.3141
6108000000.000000, -63.2442
6108200000.000000, -63.2735
6108400000.000000, -63.3670
6108600000.000000, -63.5152
6108800000.000000, -63.6771
6109000000.000000, -63.6191
6109200000.000000, -63.6024
6109400000.000000, -63.6034
6109600000.000000, -63.7266
6109800000.000000, -63.7549
6110000000.000000, -63.8064
6110200000.000000, -63.9152
6110400000.000000, -63.7888
6110600000.000000, -63.9598
6110800000.000000, -64.0588
6111000000.000000, -64.0732
6111200000.000000, -64.0789
6111400000.000000, -63.8936
6111600000.000000, -64.0838
6111800000.000000, -64.2043
6112000000.000000, -64.1870
6112200000.000000, -64.2102
6112400000.000000, -64.2558
6112600000.000000, -64.5790
6112800000.000000, -64.3981
6113000000.000000, -64.4132
6113200000.000000, -64.5417
6113400000.000000, -64.5259
6113600000.000000, -64.5158
6113800000.000000, -64.5893
6114000000.000000, -64.6847
6114200000.000000, -64.6923
6114400000.000000, -64.7400
6114600000.000000, -64.6760
6114800000.000000, -64.8664
6115000000.000000, -64.7875
6115200000.000000, -64.9746
6115400000.000000, -64.8996
6115600000.000000, -64.7814
6115800000.000000, -64.9452
6116000000.000000, -65.0257
6116200000.000000, -64.8655
6116400000.000000, -65.0322
6116600000.000000, -64.4953
6116800000.000000, -64.4186
6117000000.000000, -64.5614
6117200000.000000, -64.5845
6117400000.000000, -64.5506
6117600000.000000, -64.5743
6117800000.000000, -64.5858
6118000000.000000, -64.4739
6118200000.000000, -64.6132
6118400000.000000, -64.8982
6118600000.000000, -64.7032
6118800000.000000, -64.9729
6119000000.000000, -64.9397
6119200000.000000, -64.9266
6119400000.000000, -64.8656
6119600000.000000, -65.0782
6119800000.000000, -65.0090
6120000000.000000, -65.1663
6120200000.000000, -65.0720
6120400000.000000, -65.1189
6120600000.000000, -65.0477
6120800000.000000, -65.3574
6121000000.000000, -65.1259
6121200000.000000, -65.2416
6121400000.000000, -65.4633
6121600000.000000, -65.4203
6121800000.000000, -65.5246
6122000000.000000, -65.3862
6122200000.000000, -65.4261
6122400000.000000, -65.6548
6122600000.000000, -65.6316
6122800000.000000, -65.5518
6123000000.000000, -65.7964
6123200000.000000, -65.7551
6123400000.000000, -65.7302
6123600000.000000, -65.7137
6123800000.000000, -65.6503
6124000000.000000, -65.8641
6124200000.000000, -65.7118
6124400000.000000, -65.7673
6124600000.000000, -66.0101
6124800000.000000, -65.8102
6125000000.000000, -65.9899
6125200000.000000, -66.0563
6125400000.000000, -66.0117
6125600000.000000, -66.2488
6125800000.000000, -66.2928
6126000000.000000, -66.2176
6126200000.000000, -66.2008
6126400000.000000, -66.3804
6126600000.000000, -66.3183
6126800000.000000, -66.1788
6127000000.000000, -66.1655
6127200000.000000, -66.2343
6127400000.000000, -67.0343
6127600000.000000, -66.7490
6127800000.000000, -66.4261
6128000000.000000, -66.5139
6128200000.000000, -66.8247
6128400000.000000, -66.6189
6128600000.000000, -66.6187
6128800000.000000, -66.7659
6129000000.000000, -66.7423
6129200000.000000, -66.7461
6129400000.000000, -66.9171
6129600000.000000, -66.7888
6129800000.000000, -66.8717
6130000000.000000, -66.7942
6130200000.000000, -66.9554
6130400000.000000, -67.0054
6130600000.000000, -66.9502
6130800000.000000, -67.1653
6131000000.000000, -66.9663
6131200000.000000, -67.0268
6131400000.000000, -67.2272
6131600000.000000, -67.1514
6131800000.000000, -67.1678
6132000000.000000, -67.1389
6132200000.000000, -67.3342
6132400000.000000, -67.3291
6132600000.000000, -67.1792
6132800000.000000, -67.3172
6133000000.000000, -67.3129
6133200000.000000, -67.5582
6133400000.000000, -67.2615
6133600000.000000, -67.4691
6133800000.000000, -67.5820
6134000000.000000, -67.6687
6134200000.000000, -67.5882
6134400000.000000, -67.6281
6134600000.000000, -67.5887
6134800000.000000, -67.6696
