5951000000.000000, -70.6494
5951200000.000000, -70.9728
5951400000.000000, -70.6779
5951600000.000000, -70.7864
5951800000.000000, -70.6350
5952000000.000000, -70.9342
5952200000.000000, -70.7742
5952400000.000000, -70.6534
5952600000.000000, -70.5106
5952800000.000000, -70.3336
5953000000.000000, -70.0799
5953200000.000000, -70.4316
5953400000.000000, -70.2673
5953600000.000000, -70.3599
5953800000.000000, -70.2678
5954000000.000000, -69.9134
5954200000.000000, -69.9517
5954400000.000000, -70.1529
5954600000.000000, -70.0010
5954800000.000000, -70.0315
5955000000.000000, -70.0595
5955200000.000000, -69.9333
5955400000.000000, -69.9026
5955600000.000000, -69.8382
5955800000.000000, -69.8325
5956000000.000000, -69.6155
5956200000.000000, -69.7375
5956400000.000000, -69.7488
5956600000.000000, -69.6890
5956800000.000000, -69.7205
5957000000.000000, -69.7867
5957200000.000000, -69.6049
5957400000.000000, -69.6049
5957600000.000000, -69.7685
5957800000.000000, -69.4441
5958000000.000000, -69.2723
5958200000.000000, -69.3526
5958400000.000000, -69.3500
5958600000.000000, -69.3157
5958800000.000000, -69.2595
5959000000.000000, -68.9057
5959200000.000000, -69.2706
5959400000.000000, -69.1269
5959600000.000000, -68.9817
5959800000.000000, -69.0479
5960000000.000000, -69.2529
5960200000.000000, -68.9263
5960400000.000000, -68.8581
5960600000.000000, -68.7007
5960800000.000000, -68.6444
5961000000.000000, -68.7554
5961200000.000000, -68.6877
5961400000.000000, -68.7397
5961600000.000000, -68.7028
5961800000.000000, -68.5865
5962000000.000000, -68.4908
5962200000.000000, -68.6452
5962400000.000000, -68.5044
5962600000.000000, -68.4847
5962800000.000000, -68.3522
5963000000.000000, -68.2224
5963200000.000000, -68.2243
5963400000.000000, -68.3450
5963600000.000000, -67.9161
5963800000.000000, -68.1490
5964000000.000000, -68.3178
5964200000.000000, -68.1600
5964400000.000000, -68.1248
5964600000.000000, -68.0476
5964800000.000000, -67.9083
5965000000.000000, -68.0083
5965200000.000000, -67.8312
5965400000.000000, -67.7975
5965600000.000000, -67.8857
5965800000.000000, -67.6967
5966000000.000000, -67.7596
5966200000.000000, -67.6733
5966400000.000000, -67.4527
5966600000.000000, -67.3646
5966800000.000000, -67.5135
5967000000.000000, -67.5864
5967200000.000000, -67.4229
5967400000.000000, -67.1681
5967600000.000000, -67.3176
5967800000.000000, -67.1496
5968000000.000000, -67.1386
5968200000.000000, -67.2986
5968400000.000000, -67.1383
5968600000.000000, -67.1292
5968800000.000000, -67.0219
5969000000.000000, -67.0845
5969200000.000000, -66.9330
5969400000.000000, -66.7837
5969600000.000000, -66.8381
5969800000.000000, -66.9033
5970000000.000000, -66.7013
5970200000.000000, -66.5970
5970400000.000000, -66.5161
5970600000.000000, -66.4568
5970800000.000000, -66.5573
5971000000.000000, -66.4779
5971200000.000000, -66.4636
5971400000.000000, -66.4416
5971600000.000000, -66.3417
5971800000.000000, -66.1891
5972000000.000000, -66.2614
5972200000.000000, -66.1420
5972400000.000000, -66.2003
5972600000.000000, -66.0602
5972800000.000000, -65.9347
5973000000.000000, -65.9921
5973200000.000000, -65.7704
5973400000.000000, -65.8081
5973600000.000000, -65.7884
5973800000.000000, -65.7074
5974000000.000000, -65.7904
5974200000.000000, -65.5961
5974400000.000000, -65.6100
5974600000.000000, -65.4971
5974800000.000000, -65.2163
5975000000.000000, -65.4571
5975200000.000000, -65.3972
5975400000.000000, -65.3398
5975600000.000000, -65.1548
5975800000.000000, -65.3283
5976000000.000000, -65.1862
5976200000.000000, -65.1154
5976400000.000000, -65.0624
5976600000.000000, -65.0519
5976800000.000000, -64.9843
5977000000.000000, -64.8643
5977200000.000000, -64.7407
5977400000.000000, -64.6538
5977600000.000000, -64.7320
5977800000.000000, -64.6164
5978000000.000000, -64.5618
5978200000.000000, -64.4887
5978400000.000000, -64.7910
5978600000.000000, -64.4739
5978800000.000000, -64.4157
5979000000.000000, -64.2977
5979200000.000000, -64.2227
5979400000.000000, -64.3055
5979600000.000000, -64.2386
5979800000.000000, -64.1125
5980000000.000000, -63.9216
5980200000.000000, -63.9121
5980400000.000000, -63.7784
5980600000.000000, -63.7722
5980800000.000000, -63.7669
5981000000.000000, -63.5589
5981200000.000000, -63.7300
5981400000.000000, -63.6206
5981600000.000000, -63.5577
5981800000.000000, -63.5621
5982000000.000000, -63.3988
5982200000.000000, -63.3111
5982400000.000000, -63.3316
5982600000.000000, -63.2682
5982800000.000000, -63.3022
5983000000.000000, -63.1183
5983200000.000000, -63.0732
5983400000.000000, -63.0201
5983600000.000000, -62.8360
5983800000.000000, -62.9197
5984000000.000000, -62.8044
5984200000.000000, -62.7084
5984400000.000000, -62.7323
5984600000.000000, -62.5068
5984800000.000000, -62.6546
5985000000.000000, -62.2714
5985200000.000000, -62.2997
5985400000.000000, -62.2860
5985600000.000000, -62.3335
5985800000.000000, -62.1005
5986000000.000000, -62.0568
5986200000.000000, -62.1175
5986400000.000000, -62.1325
5986600000.000000, -61.8248
5986800000.000000, -61.9989
5987000000.000000, -61.9300
5987200000.000000, -61.7221
5987400000.000000, -61.6655
5987600000.000000, -61.5075
5987800000.000000, -61.4063
5988000000.000000, -61.4704
5988200000.000000, -61.5763
5988400000.000000, -61.4255
5988600000.000000, -61.2899
5988800000.000000, -61.4786
5989000000.000000, -61.1676
5989200000.000000, -61.0366
5989400000.000000, -61.0353
5989600000.000000, -60.7869
5989800000.000000, -60.8515
5990000000.000000, -60.8941
5990200000.000000, -60.6176
5990400000.000000, -60.7063
5990600000.000000, -60.6218
5990800000.000000, -60.4795
5991000000.000000, -60.2020
5991200000.000000, -60.3072
5991400000.000000, -60.3076
5991600000.000000, -60.1049
5991800000.000000, -60.2673
5992000000.000000, -60.1255
5992200000.000000, -60.0219
5992400000.000000, -60.0135
5992600000.000000, -59.8247
5992800000.000000, -59.8761
5993000000.000000, -59.6840
5993200000.000000, -59.6166
5993400000.000000, -59.6688
5993600000.000000, -59.7149
5993800000.000000, -59.5975
5994000000.000000, -59.3897
5994200000.000000, -59.0433
5994400000.000000, -59.1258
5994600000.000000, -59.2378
5994800000.000000, -58.9694
5995000000.000000, -59.1142
5995200000.000000, -59.0698
5995400000.000000, -58.8868
5995600000.000000, -58.6334
5995800000.000000, -58.6892
5996000000.000000, -58.6431
5996200000.000000, -58.6770
5996400000.000000, -58.5317
5996600000.000000, -58.4279
5996800000.000000, -58.3365
5997000000.000000, -58.3267
5997200000.000000, -58.2630
5997400000.000000, -58.1647
5997600000.000000, -58.1943
5997800000.000000, -57.9695
5998000000.000000, -57.7863
5998200000.000000, -57.8806
5998400000.000000, -57.6354
5998600000.000000, -57.6324
5998800000.000000, -57.5473
5999000000.000000, -57.4926
5999200000.000000, -57.3871
5999400000.000000, -57.4020
5999600000.000000, -57.4663
5999800000.000000, -57.2181
6000000000.000000, -56.9762
6000200000.000000, -57.0169
6000400000.000000, -57.0313
6000600000.000000, -56.9247
6000800000.000000, -56.7855
6001000000.000000, -56.5991
6001200000.000000, -56.5645
6001400000.000000, -56.3708
6001600000.000000, -56.4753
6001800000.000000, -56.2898
6002000000.000000, -56.3121
6002200000.000000, -55.9616
6002400000.000000, -56.1007
6002600000.000000, -55.9511
6002800000.000000, -55.8569
6003000000.000000, -55.8315
6003200000.000000, -55.6929
6003400000.000000, -55.7032
6003600000.000000, -55.5685
6003800000.000000, -55.5455
6004000000.000000, -55.4864
6004200000.000000, -55.2758
6004400000.000000, -55.3937
6004600000.000000, -55.2597
6004800000.000000, -55.1426
6005000000.000000, -55.1450
6005200000.000000, -54.7517
6005400000.000000, -54.6272
6005600000.000000, -54.8994
6005800000.000000, -54.6800
6006000000.000000, -54.5918
6006200000.000000, -54.5562
6006400000.000000, -54.4043
6006600000.000000, -54.4732
6006800000.000000, -54.2866
6007000000.000000, -54.0550
6007200000.000000, -54.1704
6007400000.000000, -54.1196
6007600000.000000, -54.0620
6007800000.000000, -53.8638
6008000000.000000, -53.7029
6008200000.000000, -53.7492
6008400000.000000, -53.6041
6008600000.000000, -53.5142
6008800000.000000, -53.3580
6009000000.000000, -53.2905
6009200000.000000, -53.1281
6009400000.000000, -53.3323
6009600000.000000, -53.0831
6009800000.000000, -53.0758
6010000000.000000, -52.9393
6010200000.000000, -52.8324
6010400000.000000, -52.7511
6010600000.000000, -52.5504
6010800000.000000, -52.7422
6011000000.000000, -52.5381
6011200000.000000, -52.5072
6011400000.000000, -52.3834
6011600000.000000, -52.3311
6011800000.000000, -52.0398
6012000000.000000, -51.9965
6012200000.000000, -52.0537
6012400000.000000, -51.8788
6012600000.000000, -51.7949
6012800000.000000, -51.8853
6013000000.000000, -51.7391
6013200000.000000, -51.5299
6013400000.000000, -51.5996
6013600000.000000, -51.4921
6013800000.000000, -51.5478
6014000000.000000, -51.3002
6014200000.000000, -51.3126
6014400000.000000, -51.1858
6014600000.000000, -51.0689
6014800000.000000, -51.1638
6015000000.000000, -50.9789
6015200000.000000, -50.7778
6015400000.000000, -50.9579
6015600000.000000, -50.7404
6015800000.000000, -50.6603
6016000000.000000, -50.5624
6016200000.000000, -50.4574
6016400000.000000, -50.5371
6016600000.000000, -50.3769
6016800000.000000, -50.3815
6017000000.000000, -50.2947
6017200000.000000, -50.1448
6017400000.000000, -50.1706
6017600000.000000, -50.1928
6017800000.000000, -50.0565
6018000000.000000, -49.8939
6018200000.000000, -49.6564
6018400000.000000, -49.7827
6018600000.000000, -49.8664
6018800000.000000, -49.5708
6019000000.000000, -49.6950
6019200000.000000, -49.5797
6019400000.000000, -49.5421
6019600000.000000, -49.5739
6019800000.000000, -49.4636
6020000000.000000, -49.3022
6020200000.000000, -49.4917
6020400000.000000, -49.3273
6020600000.000000, -49.2534
6020800000.000000, -48.9150
6021000000.000000, -49.1992
6021200000.000000, -49.3493
6021400000.000000, -49.1533
6021600000.000000, -49.0059
6021800000.000000, -49.0931
6022000000.000000, -49.0031
6022200000.000000, -49.0724
6022400000.000000, -48.8802
6022600000.000000, -48.9576
6022800000.000000, -48.9652
6023000000.000000, -48.9603
6023200000.000000, -48.8814
6023400000.000000, -48.6971
6023600000.000000, -48.8614
6023800000.000000, -48.8852
6024000000.000000, -48.5817
6024200000.000000, -48.8331
6024400000.000000, -48.8033
6024600000.000000, -48.7116
6024800000.000000, -48.7094
6025000000.000000, -48.5957
6025200000.000000, -48.6178
6025400000.000000, -48.5995
6025600000.000000, -48.5890
6025800000.000000, -48.4259
6026000000.000000, -48.4754
6026200000.000000, -48.4548
6026400000.000000, -48.5644
6026600000.000000, -48.4491
6026800000.000000, -48.4445
6027000000.000000, -48.5721
6027200000.000000, -48.4435
6027400000.000000, -48.6293
6027600000.000000, -48.5441
6027800000.000000, -48.4099
6028000000.000000, -48.4434
6028200000.000000, -48.5084
6028400000.000000, -48.3169
6028600000.000000, -48.3130
6028800000.000000, -48.4977
6029000000.000000, -48.3978
6029200000.000000, -48.4022
6029400000.000000, -48.3056
6029600000.000000, -48.3222
6029800000.000000, -48.2769
6030000000.000000, -48.4144
6030200000.000000, -48.2938
6030400000.000000, -48.4134
6030600000.000000, -48.4384
6030800000.000000, -48.3957
6031000000.000000, -48.4786
6031200000.000000, -48.3264
6031400000.000000, -48.3475
6031600000.000000, -48.5291
6031800000.000000, -48.3552
6032000000.000000, -48.4634
6032200000.000000, -48.5637
6032400000.000000, -48.5852
6032600000.000000, -48.5077
6032800000.000000, -48.3653
6033000000.000000, -48.5285
6033200000.000000, -48.4524
6033400000.000000, -48.6209
6033600000.000000, -48.5911
6033800000.000000, -48.3803
6034000000.000000, -48.6528
6034200000.000000, -48.6329
6034400000.000000, -48.7606
6034600000.000000, -48.6228
6034800000.000000, -48.7354
6035000000.000000, -48.6608
6035200000.000000, -48.6403
6035400000.000000, -48.7765
6035600000.000000, -48.7661
6035800000.000000, -48.7149
6036000000.000000, -48.7643
6036200000.000000, -48.9573
6036400000.000000, -48.8734
6036600000.000000, -48.8545
6036800000.000000, -48.8938
6037000000.000000, -49.2361
6037200000.000000, -48.9439
6037400000.000000, -48.9806
6037600000.000000, -49.1051
6037800000.000000, -49.1242
6038000000.000000, -48.8624
6038200000.000000, -49.1806
6038400000.000000, -49.1956
6038600000.000000, -49.0951
6038800000.000000, -49.1873
6039000000.000000, -49.3111
6039200000.000000, -49.4174
6039400000.000000, -49.3158
6039600000.000000, -49.3415
6039800000.000000, -49.6097
6040000000.000000, -49.5603
6040200000.000000, -49.5515
6040400000.000000, -49.6561
6040600000.000000, -49.7428
6040800000.000000, -49.8843
6041000000.000000, -49.9135
6041200000.000000, -49.7763
6041400000.000000, -49.8822
6041600000.000000, -49.8231
6041800000.000000, -50.0472
6042000000.000000, -50.0272
6042200000.000000, -49.9482
6042400000.000000, -50.1074
6042600000.000000, -50.2249
6042800000.000000, -50.2734
6043000000.000000, -50.3668
6043200000.000000, -50.3857
6043400000.000000, -50.3854
6043600000.000000, -50.4518
6043800000.000000, -50.4661
6044000000.000000, -50.6544
6044200000.000000, -50.6891
6044400000.000000, -50.7112
6044600000.000000, -50.7679
6044800000.000000, -50.6929
6045000000.000000, -50.8700
6045200000.000000, -50.8802
6045400000.000000, -51.0717
6045600000.000000, -51.0836
6045800000.000000, -51.1426
6046000000.000000, -51.0948
6046200000.000000, -51.3224
6046400000.000000, -51.1734
6046600000.000000, -51.4984
6046800000.000000, -51.5018
6047000000.000000, -51.5530
6047200000.000000, -51.6804
6047400000.000000, -51.6690
6047600000.000000, -51.7725
6047800000.000000, -51.8693
6048000000.000000, -51.8247
6048200000.000000, -52.0342
6048400000.000000, -51.9420
6048600000.000000, -52.0421
6048800000.000000, -52.1703
6049000000.000000, -52.0950
6049200000.000000, -52.2934
6049400000.000000, -52.3998
6049600000.000000, -52.5392
6049800000.000000, -52.5105
6050000000.000000, -52.5107
6050200000.000000, -52.5109
6050400000.000000, -52.7767
6050600000.000000, -52.6308
6050800000.000000, -52.7572
6051000000.000000, -52.9912
6051200000.000000, -52.8336
6051400000.000000, -53.0890
6051600000.000000, -53.1179
6051800000.000000, -53.1437
6052000000.000000, -53.1487
6052200000.000000, -53.3912
6052400000.000000, -53.3694
6052600000.000000, -53.5405
6052800000.000000, -53.4459
6053000000.000000, -53.7110
6053200000.000000, -53.3349
6053400000.000000, -53.8766
6053600000.000000, -53.8177
6053800000.000000, -54.1347
6054000000.000000, -53.9762
6054200000.000000, -54.1025
6054400000.000000, -54.1848
6054600000.000000, -54.1772
6054800000.000000, -54.2765
6055000000.000000, -54.4224
6055200000.000000, -54.3111
6055400000.000000, -54.5547
6055600000.000000, -54.5733
6055800000.000000, -54.6035
6056000000.000000, -54.5890
6056200000.000000, -54.7571
6056400000.000000, -54.8165
6056600000.000000, -54.9353
6056800000.000000, -55.0253
6057000000.000000, -54.9909
6057200000.000000, -55.1415
6057400000.000000, -55.1400
6057600000.000000, -55.2851
6057800000.000000, -55.4483
6058000000.000000, -55.4800
6058200000.000000, -55.4207
6058400000.000000, -55.6564
6058600000.000000, -55.7022
6058800000.000000, -55.6305
6059000000.000000, -55.7585
6059200000.000000, -55.9434
6059400000.000000, -55.9726
6059600000.000000, -55.9965
6059800000.000000, -56.0718
6060000000.000000, -56.1970
6060200000.000000, -56.2497
6060400000.000000, -56.3057
6060600000.000000, -56.3480
6060800000.000000, -56.4647
6061000000.000000, -56.4668
6061200000.000000, -56.5897
6061400000.000000, -56.6699
6061600000.000000, -56.7323
6061800000.000000, -56.7099
6062000000.000000, -56.7937
6062200000.000000, -56.9973
6062400000.000000, -56.9768
6062600000.000000, -57.0918
6062800000.000000, -57.1319
6063000000.000000, -57.2099
6063200000.000000, -57.2042
6063400000.000000, -57.3858
6063600000.000000, -57.4533
6063800000.000000, -57.3273
6064000000.000000, -57.5018
6064200000.000000, -57.4459
6064400000.000000, -57.6057
6064600000.000000, -57.7892
6064800000.000000, -57.8516
6065000000.000000, -57.8247
6065200000.000000, -57.9747
6065400000.000000, -58.1442
6065600000.000000, -57.8975
6065800000.000000, -58.0322
6066000000.000000, -58.1893
6066200000.000000, -58.1745
6066400000.000000, -58.2920
6066600000.000000, -58.3356
6066800000.000000, -58.5422
6067000000.000000, -58.5223
6067200000.000000, -58.5433
6067400000.000000, -58.5495
6067600000.000000, -58.7069
6067800000.000000, -58.6414
6068000000.000000, -58.8654
6068200000.000000, -58.8052
6068400000.000000, -58.8931
6068600000.000000, -59.0441
6068800000.000000, -59.1314
6069000000.000000, -59.1652
6069200000.000000, -59.1361
6069400000.000000, -59.2059
6069600000.000000, -59.3119
6069800000.000000, -59.3649
6070000000.000000, -59.4941
6070200000.000000, -59.4912
6070400000.000000, -59.5241
6070600000.000000, -59.6555
6070800000.000000, -59.5896
6071000000.000000, -59.7310
6071200000.000000, -59.8601
6071400000.000000, -59.8805
6071600000.000000, -59.9197
6071800000.000000, -59.9807
6072000000.000000, -60.0777
6072200000.000000, -60.0418
6072400000.000000, -60.2792
6072600000.000000, -60.2541
6072800000.000000, -60.3248
6073000000.000000, -60.3660
6073200000.000000, -60.4470
6073400000.000000, -60.4768
6073600000.000000, -60.4424
6073800000.000000, -60.7775
6074000000.000000, -60.5464
6074200000.000000, -60.7592
6074400000.000000, -60.6854
6074600000.000000, -60.8424
6074800000.000000, -60.8885
6075000000.000000, -61.0373
6075200000.000000, -60.9130
6075400000.000000, -61.0308
6075600000.000000, -61.1260
6075800000.000000, -61.1934
6076000000.000000, -61.1543
6076200000.000000, -61.3950
6076400000.000000, -61.2131
6076600000.000000, -61.4536
6076800000.000000, -61.5410
6077000000.000000, -61.4979
6077200000.000000, -61.7624
6077400000.000000, -61.6310
6077600000.000000, -61.4929
6077800000.000000, -61.6563
6078000000.000000, -61.7710
6078200000.000000, -62.0452
6078400000.000000, -61.9731
6078600000.000000, -61.9496
6078800000.000000, -62.0342
6079000000.000000, -62.0274
6079200000.000000, -62.2118
6079400000.000000, -62.1902
6079600000.000000, -62.1092
6079800000.000000, -62.2795
6080000000.000000, -62.3839
6080200000.000000, -62.4295
6080400000.000000, -62.3644
6080600000.000000, -62.3729
6080800000.000000, -62.4829
6081000000.000000, -62.6351
6081200000.000000, -62.6849
6081400000.000000, -62.6497
6081600000.000000, -62.9214
6081800000.000000, -62.8591
6082000000.000000, -62.8384
6082200000.000000, -62.9295
6082400000.000000, -62.8365
6082600000.000000, -62.9747
6082800000.000000, -62.9777
6083000000.000000, -63.0716
6083200000.000000, -63.1888
6083400000.000000, -63.1990
6083600000.000000, -63.2379
6083800000.000000, -63.4581
6084000000.000000, -63.3680
6084200000.000000, -63.5037
6084400000.000000, -63.3677
6084600000.000000, -63.6320
6084800000.000000, -63.7092
6085000000.000000, -63.6522
6085200000.000000, -63.6493
6085400000.000000, -63.6636
6085600000.000000, -63.9752
6085800000.000000, -63.9043
6086000000.000000, -63.8943
6086200000.000000, -63.9543
6086400000.000000, -63.9008
6086600000.000000, -63.9816
6086800000.000000, -63.8907
6087000000.000000, -64.1898
6087200000.000000, -64.1635
6087400000.000000, -64.4025
6087600000.000000, -64.0881
6087800000.000000, -64.3247
6088000000.000000, -64.4492
6088200000.000000, -64.2495
6088400000.000000, -64.2319
6088600000.000000, -64.5233
6088800000.000000, -64.6903
6089000000.000000, -64.2823
6089200000.000000, -64.7634
6089400000.000000, -64.6101
6089600000.000000, -64.6755
6089800000.000000, -64.7118
6090000000.000000, -64.7184
6090200000.000000, -65.0264
6090400000.000000, -64.8121
6090600000.000000, -64.9863
6090800000.000000, -65.1538
6091000000.000000, -65.0213
6091200000.000000, -65.0614
6091400000.000000, -65.0069
6091600000.000000, -65.1791
6091800000.000000, -65.2191
6092000000.000000, -65.2294
6092200000.000000, -65.1830
6092400000.000000, -65.3067
6092600000.000000, -65.4287
6092800000.000000, -65.3821
6093000000.000000, -65.4688
6093200000.000000, -65.6850
6093400000.000000, -65.6688
6093600000.000000, -65.6715
6093800000.000000, -65.6897
6094000000.000000, -65.7037
6094200000.000000, -65.7014
6094400000.000000, -65.8150
6094600000.000000, -65.7223
6094800000.000000, -65.9436
6095000000.000000, -65.8689
6095200000.000000, -65.9662
6095400000.000000, -65.7703
6095600000.000000, -66.1425
6095800000.000000, -65.9928
6096000000.000000, -66.2336
6096200000.000000, -66.1386
6096400000.000000, -66.5068
6096600000.000000, -66.1908
6096800000.000000, -66.2663
6097000000.000000, -66.1274
6097200000.000000, -66.3197
6097400000.000000, -66.3893
6097600000.000000, -66.5459
6097800000.000000, -66.5116
6098000000.000000, -66.3192
6098200000.000000, -66.6742
6098400000.000000, -66.4191
6098600000.000000, -66.7200
6098800000.000000, -66.7622
6099000000.000000, -66.8085
6099200000.000000, -66.7609
6099400000.000000, -67.0334
6099600000.000000, -66.9556
6099800000.000000, -67.0087
6100000000.000000, -66.9547
6100200000.000000, -67.0980
6100400000.000000, -67.0568
6100600000.000000, -67.1571
6100800000.000000, -67.3975
6101000000.000000, -67.9191
6101200000.000000, -68.1320
6101400000.000000, -68.0356
6101600000.000000, -68.0846
6101800000.000000, -68.2604
6102000000.000000, -68.2057
6102200000.000000, -68.2456
6102400000.000000, -68.3874
6102600000.000000, -68.3661
6102800000.000000, -68.2671
6103000000.000000, -68.3756
6103200000.000000, -68.3647
6103400000.000000, -68.7583
6103600000.000000, -68.4803
6103800000.000000, -68.6604
6104000000.000000, -68.6167
6104200000.000000, -68.7389
6104400000.000000, -68.6926
6104600000.000000, -68.9167
6104800000.000000, -68.8595
6105000000.000000, -68.8828
6105200000.000000, -68.8264
6105400000.000000, -69.0481
6105600000.000000, -69.0615
6105800000.000000, -69.0185
6106000000.000000, -69.2599
6106200000.000000, -69.1172
6106400000.000000, -69.2065
6106600000.000000, -69.4639
6106800000.000000, -69.2949
6107000000.000000, -69.2635
6107200000.000000, -69.1853
6107400000.000000, -69.6889
6107600000.000000, -69.2674
6107800000.000000, -69.4179
6108000000.000000, -69.4951
6108200000.000000, -69.7647
6108400000.000000, -69.4249
6108600000.000000, -69.7691
6108800000.000000, -69.8281
6109000000.000000, -69.8391
6109200000.000000, -69.6837
6109400000.000000, -69.6708
6109600000.000000, -69.8396
6109800000.000000, -69.9186
6110000000.000000, -69.7999
6110200000.000000, -69.8134
6110400000.000000, -69.9231
6110600000.000000, -69.8905
6110800000.000000, -69.9651
6111000000.000000, -70.2855
6111200000.000000, -69.8963
6111400000.000000, -70.0181
6111600000.000000, -70.1322
6111800000.000000, -70.2775
6112000000.000000, -70.2192
6112200000.000000, -70.2778
6112400000.000000, -70.3945
6112600000.000000, -70.4624
6112800000.000000, -70.3985
6113000000.000000, -70.3383
6113200000.000000, -70.5672
6113400000.000000, -70.4342
6113600000.000000, -70.6076
6113800000.000000, -70.6953
6114000000.000000, -70.6547
6114200000.000000, -70.6148
6114400000.000000, -70.6920
6114600000.000000, -70.8048
6114800000.000000, -70.6281
6115000000.000000, -70.7630
6115200000.000000, -71.0383
6115400000.000000, -71.0450
6115600000.000000, -70.8134
6115800000.000000, -70.9822
6116000000.000000, -71.1712
6116200000.000000, -70.7584
6116400000.000000, -70.9316
6116600000.000000, -70.2349
6116800000.000000, -70.3737
6117000000.000000, -70.7981
6117200000.000000, -70.3234
6117400000.000000, -70.2882
6117600000.000000, -70.3238
6117800000.000000, -70.8561
6118000000.000000, -70.6462
6118200000.000000, -70.4091
6118400000.000000, -70.6179
6118600000.000000, -70.6706
6118800000.000000, -70.4994
6119000000.000000, -70.6507
6119200000.000000, -70.9837
6119400000.000000, -70.7169
6119600000.000000, -70.7906
6119800000.000000, -70.8803
6120000000.000000, -70.9672
6120200000.000000, -70.9375
6120400000.000000, -70.8251
6120600000.000000, -71.0506
6120800000.000000, -71.2106
6121000000.000000, -70.7721
6121200000.000000, -71.0160
6121400000.000000, -71.2333
6121600000.000000, -71.1169
6121800000.000000, -71.4686
6122000000.000000, -71.4176
6122200000.000000, -71.6555
6122400000.000000, -71.3445
6122600000.000000, -71.4021
6122800000.000000, -71.3277
6123000000.000000, -71.5122
6123200000.000000, -71.2129
6123400000.000000, -71.4712
6123600000.000000, -71.6760
6123800000.000000, -71.4181
6124000000.000000, -71.5706
6124200000.000000, -71.2868
6124400000.000000, -71.4564
6124600000.000000, -71.7668
6124800000.000000, -71.6806
6125000000.000000, -71.9425
6125200000.000000, -71.8493
6125400000.000000, -71.8462
6125600000.000000, -71.9698
6125800000.000000, -71.7277
6126000000.000000, -71.9003
6126200000.000000, -71.7947
6126400000.000000, -72.0664
6126600000.000000, -72.0424
6126800000.000000, -71.8329
6127000000.000000, -71.9081
6127200000.000000, -71.8914
6127400000.000000, -72.3893
6127600000.000000, -72.3621
6127800000.000000, -72.3606
6128000000.000000, -72.3199
6128200000.000000, -72.3646
6128400000.000000, -72.2768
6128600000.000000, -72.3427
6128800000.000000, -72.1448
6129000000.000000, -72.6044
6129200000.000000, -72.6772
6129400000.000000, -72.7008
6129600000.000000, -72.6141
6129800000.000000, -72.5818
6130000000.000000, -72.4942
6130200000.000000, -72.7450
6130400000.000000, -72.6145
6130600000.000000, -72.8653
6130800000.000000, -72.8310
6131000000.000000, -72.6278
6131200000.000000, -72.8387
6131400000.000000, -72.8584
6131600000.000000, -72.7153
6131800000.000000, -72.8214
6132000000.000000, -73.0036
6132200000.000000, -73.1142
6132400000.000000, -72.9300
6132600000.000000, -73.0497
6132800000.000000, -73.2130
6133000000.000000, -73.0820
6133200000.000000, -73.3043
6133400000.000000, -72.9698
6133600000.000000, -73.3771
6133800000.000000, -73.1504
6134000000.000000, -73.1008
6134200000.000000, -73.2319
6134400000.000000, -72.9949
6134600000.000000, -73.3146
6134800000.000000, -73.5220
