5959600000.000000, -64.2186
5959800000.000000, -63.9586
5960000000.000000, -64.1231
5960200000.000000, -63.8663
5960400000.000000, -63.9347
5960600000.000000, -63.9518
5960800000.000000, -63.7735
5961000000.000000, -63.6647
5961200000.000000, -63.6575
5961400000.000000, -63.9177
5961600000.000000, -63.3985
5961800000.000000, -63.5345
5962000000.000000, -63.6304
5962200000.000000, -63.3777
5962400000.000000, -63.4285
5962600000.000000, -63.3097
5962800000.000000, -63.2373
5963000000.000000, -63.2147
5963200000.000000, -63.3191
5963400000.000000, -63.2210
5963600000.000000, -63.0783
5963800000.000000, -63.2114
5964000000.000000, -63.1413
5964200000.000000, -63.0874
5964400000.000000, -63.0885
5964600000.000000, -62.8800
5964800000.000000, -62.8969
5965000000.000000, -62.9255
5965200000.000000, -62.7263
5965400000.000000, -62.8049
5965600000.000000, -62.8352
5965800000.000000, -62.8244
5966000000.000000, -62.5314
5966200000.000000, -62.4851
5966400000.000000, -62.4192
5966600000.000000, -62.2491
5966800000.000000, -62.3894
5967000000.000000, -62.2666
5967200000.000000, -62.2281
5967400000.000000, -62.2192
5967600000.000000, -62.1184
5967800000.000000, -61.9384
5968000000.000000, -62.0725
5968200000.000000, -61.9646
5968400000.000000, -62.0025
5968600000.000000, -61.8247
5968800000.000000, -61.7863
5969000000.000000, -61.8390
5969200000.000000, -61.7706
5969400000.000000, -61.6588
5969600000.000000, -61.7236
5969800000.000000, -61.5905
5970000000.000000, -61.5841
5970200000.000000, -61.5129
5970400000.000000, -61.3959
5970600000.000000, -61.3879
5970800000.000000, -61.3269
5971000000.000000, -61.3158
5971200000.000000, -61.1500
5971400000.000000, -61.2006
5971600000.000000, -61.1014
5971800000.000000, -61.0371
5972000000.000000, -61.0016
5972200000.000000, -60.8957
5972400000.000000, -60.8685
5972600000.000000, -60.8305
5972800000.000000, -60.7312
5973000000.000000, -60.6653
5973200000.000000, -60.5358
5973400000.000000, -60.4949
5973600000.000000, -60.6974
5973800000.000000, -60.4154
5974000000.000000, -60.3877
5974200000.000000, -60.3541
5974400000.000000, -60.2500
5974600000.000000, -60.3083
5974800000.000000, -59.9937
5975000000.000000, -60.1358
5975200000.000000, -59.9976
5975400000.000000, -59.9491
5975600000.000000, -59.9384
5975800000.000000, -59.8947
5976000000.000000, -59.9208
5976200000.000000, -59.6725
5976400000.000000, -59.7312
5976600000.000000, -59.6327
5976800000.000000, -59.6644
5977000000.000000, -59.5569
5977200000.000000, -59.4664
5977400000.000000, -59.3284
5977600000.000000, -59.3147
5977800000.000000, -59.2382
5978000000.000000, -59.1578
5978200000.000000, -59.2197
5978400000.000000, -58.8241
5978600000.000000, -59.1162
5978800000.000000, -59.0132
5979000000.000000, -58.8838
5979200000.000000, -58.8545
5979400000.000000, -58.8684
5979600000.000000, -58.7726
5979800000.000000, -58.7977
5980000000.000000, -58.5562
5980200000.000000, -58.4818
5980400000.000000, -58.3532
5980600000.000000, -58.3530
5980800000.000000, -58.3189
5981000000.000000, -58.1195
5981200000.000000, -58.1986
5981400000.000000, -58.2051
5981600000.000000, -58.0073
5981800000.000000, -58.0618
5982000000.000000, -57.8568
5982200000.000000, -57.9254
5982400000.000000, -57.9157
5982600000.000000, -57.8445
5982800000.000000, -57.7099
5983000000.000000, -57.6355
5983200000.000000, -57.5207
5983400000.000000, -57.5057
5983600000.000000, -57.3773
5983800000.000000, -57.4031
5984000000.000000, -57.1975
5984200000.000000, -57.1700
5984400000.000000, -57.1204
5984600000.000000, -57.0469
5984800000.000000, -56.8831
5985000000.000000, -56.9038
5985200000.000000, -56.8386
5985400000.000000, -56.8353
5985600000.000000, -56.7282
5985800000.000000, -56.5187
5986000000.000000, -56.4267
5986200000.000000, -56.5455
5986400000.000000, -56.4346
5986600000.000000, -56.1945
5986800000.000000, -56.3475
5987000000.000000, -56.2816
5987200000.000000, -56.1563
5987400000.000000, -56.0414
5987600000.000000, -56.0454
5987800000.000000, -55.9158
5988000000.000000, -55.8921
5988200000.000000, -55.7851
5988400000.000000, -55.7063
5988600000.000000, -55.6852
5988800000.000000, -55.5732
5989000000.000000, -55.4550
5989200000.000000, -55.3458
5989400000.000000, -55.4753
5989600000.000000, -55.1930
5989800000.000000, -55.1670
5990000000.000000, -55.2405
5990200000.000000, -54.9977
5990400000.000000, -54.9790
5990600000.000000, -54.8419
5990800000.000000, -54.7951
5991000000.000000, -54.5761
5991200000.000000, -54.6580
5991400000.000000, -54.6217
5991600000.000000, -54.4766
5991800000.000000, -54.5112
5992000000.000000, -54.3416
5992200000.000000, -54.2813
5992400000.000000, -54.3211
5992600000.000000, -53.9977
5992800000.000000, -54.1672
5993000000.000000, -54.0163
5993200000.000000, -53.8026
5993400000.000000, -53.9108
5993600000.000000, -53.8052
5993800000.000000, -53.7543
5994000000.000000, -53.6620
5994200000.000000, -53.2024
5994400000.000000, -53.3910
5994600000.000000, -53.5018
5994800000.000000, -53.1448
5995000000.000000, -53.1515
5995200000.000000, -53.1446
5995400000.000000, -52.9965
5995600000.000000, -52.8577
5995800000.000000, -52.8459
5996000000.000000, -52.7218
5996200000.000000, -52.8423
5996400000.000000, -52.6234
5996600000.000000, -52.5545
5996800000.000000, -52.4146
5997000000.000000, -52.4598
5997200000.000000, -52.2820
5997400000.000000, -52.4433
5997600000.000000, -52.1815
5997800000.000000, -52.0156
5998000000.000000, -51.9502
5998200000.000000, -51.8875
5998400000.000000, -51.7979
5998600000.000000, -51.7112
5998800000.000000, -51.6687
5999000000.000000, -51.5547
5999200000.000000, -51.4281
5999400000.000000, -51.4237
5999600000.000000, -51.4210
5999800000.000000, -51.1804
6000000000.000000, -51.0624
6000200000.000000, -51.0825
6000400000.000000, -51.0173
6000600000.000000, -50.9071
6000800000.000000, -50.9328
6001000000.000000, -50.7235
6001200000.000000, -50.5335
6001400000.000000, -50.6879
6001600000.000000, -50.4550
6001800000.000000, -50.3824
6002000000.000000, -50.3139
6002200000.000000, -49.9981
6002400000.000000, -50.0329
6002600000.000000, -49.9538
6002800000.000000, -49.9038
6003000000.000000, -49.8098
6003200000.000000, -49.7331
6003400000.000000, -49.6976
6003600000.000000, -49.5738
6003800000.000000, -49.4879
6004000000.000000, -49.4509
6004200000.000000, -49.4156
6004400000.000000, -49.3450
6004600000.000000, -49.2879
6004800000.000000, -49.1636
6005000000.000000, -49.4462
6005200000.000000, -48.9944
6005400000.000000, -48.8030
6005600000.000000, -48.8354
6005800000.000000, -48.7654
6006000000.000000, -48.7122
6006200000.000000, -48.5802
6006400000.000000, -48.4653
6006600000.000000, -48.6433
6006800000.000000, -48.4329
6007000000.000000, -48.3316
6007200000.000000, -48.2389
6007400000.000000, -48.3401
6007600000.000000, -48.2312
6007800000.000000, -48.2560
6008000000.000000, -47.9831
6008200000.000000, -47.9033
6008400000.000000, -47.8893
6008600000.000000, -47.7761
6008800000.000000, -47.7239
6009000000.000000, -47.6303
6009200000.000000, -47.6780
6009400000.000000, -47.6125
6009600000.000000, -47.6290
6009800000.000000, -47.5456
6010000000.000000, -47.5875
6010200000.000000, -47.3190
6010400000.000000, -47.2808
6010600000.000000, -47.1513
6010800000.000000, -47.2212
6011000000.000000, -47.1649
6011200000.000000, -47.1462
6011400000.000000, -47.0456
6011600000.000000, -46.9356
6011800000.000000, -46.7879
6012000000.000000, -46.7703
6012200000.000000, -46.8503
6012400000.000000, -46.6831
6012600000.000000, -46.7161
6012800000.000000, -46.6427
6013000000.000000, -46.6741
6013200000.000000, -46.4857
6013400000.000000, -46.5868
6013600000.000000, -46.5394
6013800000.000000, -46.5522
6014000000.000000, -46.3910
6014200000.000000, -46.3715
6014400000.000000, -46.4300
6014600000.000000, -46.1803
6014800000.000000, -46.3738
6015000000.000000, -46.3194
6015200000.000000, -46.1682
6015400000.000000, -46.2455
6015600000.000000, -46.1894
6015800000.000000, -46.0530
6016000000.000000, -46.0475
6016200000.000000, -45.8743
6016400000.000000, -46.1388
6016600000.000000, -45.8715
6016800000.000000, -46.0167
6017000000.000000, -45.8508
6017200000.000000, -45.8737
6017400000.000000, -45.8645
6017600000.000000, -46.0314
6017800000.000000, -45.7595
6018000000.000000, -45.7594
6018200000.000000, -45.5983
6018400000.000000, -45.7355
6018600000.000000, -45.7200
6018800000.000000, -45.5859
6019000000.000000, -45.7345
6019200000.000000, -45.6365
6019400000.000000, -45.6478
6019600000.000000, -45.6567
6019800000.000000, -45.6717
6020000000.000000, -45.5250
6020200000.000000, -45.8374
6020400000.000000, -45.6434
6020600000.000000, -45.6049
6020800000.000000, -45.0905
6021000000.000000, -45.6324
6021200000.000000, -45.5487
6021400000.000000, -45.6172
6021600000.000000, -45.5639
6021800000.000000, -45.6438
6022000000.000000, -45.5686
6022200000.000000, -45.6259
6022400000.000000, -45.6210
6022600000.000000, -45.4775
6022800000.000000, -45.5436
6023000000.000000, -45.5632
6023200000.000000, -45.6335
6023400000.000000, -45.4748
6023600000.000000, -45.5151
6023800000.000000, -45.6741
6024000000.000000, -45.5132
6024200000.000000, -45.5235
6024400000.000000, -45.6657
6024600000.000000, -45.6330
6024800000.000000, -45.6281
6025000000.000000, -45.5039
6025200000.000000, -45.5848
6025400000.000000, -45.5609
6025600000.000000, -45.5320
6025800000.000000, -45.6101
6026000000.000000, -45.5636
6026200000.000000, -45.6137
6026400000.000000, -45.5652
6026600000.000000, -45.6009
6026800000.000000, -45.4362
6027000000.000000, -45.5752
6027200000.000000, -45.6487
6027400000.000000, -45.6075
6027600000.000000, -45.6516
6027800000.000000, -45.5864
6028000000.000000, -45.6888
6028200000.000000, -45.6400
6028400000.000000, -45.4961
6028600000.000000, -45.5227
6028800000.000000, -45.7702
6029000000.000000, -45.5394
6029200000.000000, -45.6031
6029400000.000000, -45.5545
6029600000.000000, -45.6206
6029800000.000000, -45.6393
6030000000.000000, -45.7484
6030200000.000000, -45.5860
6030400000.000000, -45.8135
6030600000.000000, -45.7125
6030800000.000000, -45.6740
6031000000.000000, -45.7005
6031200000.000000, -45.7079
6031400000.000000, -45.6056
6031600000.000000, -45.7595
6031800000.000000, -45.5412
6032000000.000000, -45.8011
6032200000.000000, -45.8753
6032400000.000000, -45.8211
6032600000.000000, -45.7276
6032800000.000000, -45.6564
6033000000.000000, -45.8040
6033200000.000000, -45.6868
6033400000.000000, -45.8020
6033600000.000000, -45.8648
6033800000.000000, -45.5391
6034000000.000000, -45.8185
6034200000.000000, -45.8374
6034400000.000000, -45.8868
6034600000.000000, -45.8086
6034800000.000000, -45.8832
6035000000.000000, -45.9092
6035200000.000000, -45.8719
6035400000.000000, -45.7982
6035600000.000000, -45.8922
6035800000.000000, -45.8695
6036000000.000000, -45.7660
6036200000.000000, -46.0151
6036400000.000000, -45.9615
6036600000.000000, -45.8347
6036800000.000000, -46.0782
6037000000.000000, -46.0896
6037200000.000000, -45.9766
6037400000.000000, -46.0322
6037600000.000000, -45.9624
6037800000.000000, -45.9749
6038000000.000000, -45.7273
6038200000.000000, -45.9404
6038400000.000000, -46.0085
6038600000.000000, -45.9512
6038800000.000000, -46.1196
6039000000.000000, -46.1241
6039200000.000000, -46.0570
6039400000.000000, -46.0036
6039600000.000000, -46.0815
6039800000.000000, -46.2793
6040000000.000000, -46.1316
6040200000.000000, -46.1095
6040400000.000000, -46.1262
6040600000.000000, -46.1896
6040800000.000000, -46.2723
6041000000.000000, -46.1901
6041200000.000000, -46.2710
6041400000.000000, -46.2357
6041600000.000000, -46.1335
6041800000.000000, -46.3162
6042000000.000000, -46.2694
6042200000.000000, -46.0909
6042400000.000000, -46.3134
6042600000.000000, -46.3136
6042800000.000000, -46.2644
6043000000.000000, -46.3365
6043200000.000000, -46.4984
6043400000.000000, -46.4750
6043600000.000000, -46.4954
6043800000.000000, -46.3967
6044000000.000000, -46.3987
6044200000.000000, -46.5067
6044400000.000000, -46.6337
6044600000.000000, -46.4751
6044800000.000000, -46.6132
6045000000.000000, -46.6066
6045200000.000000, -46.5433
6045400000.000000, -46.7358
6045600000.000000, -46.7588
6045800000.000000, -46.6007
6046000000.000000, -46.6510
6046200000.000000, -46.8450
6046400000.000000, -46.7017
6046600000.000000, -46.9346
6046800000.000000, -46.7879
6047000000.000000, -46.9140
6047200000.000000, -46.9328
6047400000.000000, -46.9333
6047600000.000000, -47.0122
6047800000.000000, -47.0004
6048000000.000000, -47.1249
6048200000.000000, -47.1693
6048400000.000000, -47.1221
6048600000.000000, -47.1687
6048800000.000000, -47.2448
6049000000.000000, -47.1450
6049200000.000000, -47.3057
6049400000.000000, -47.3716
6049600000.000000, -47.3280
6049800000.000000, -47.4210
6050000000.000000, -47.3949
6050200000.000000, -47.4060
6050400000.000000, -47.5275
6050600000.000000, -47.4249
6050800000.000000, -47.6053
6051000000.000000, -47.5793
6051200000.000000, -47.5559
6051400000.000000, -47.6922
6051600000.000000, -47.7562
6051800000.000000, -47.7898
6052000000.000000, -47.8381
6052200000.000000, -48.0529
6052400000.000000, -47.9639
6052600000.000000, -48.0478
6052800000.000000, -48.0401
6053000000.000000, -48.1738
6053200000.000000, -47.8173
6053400000.000000, -48.3734
6053600000.000000, -48.1475
6053800000.000000, -48.3807
6054000000.000000, -48.3504
6054200000.000000, -48.4272
6054400000.000000, -48.4534
6054600000.000000, -48.5128
6054800000.000000, -48.4936
6055000000.000000, -48.6082
6055200000.000000, -48.6067
6055400000.000000, -48.8036
6055600000.000000, -48.6916
6055800000.000000, -48.8574
6056000000.000000, -48.7496
6056200000.000000, -48.9433
6056400000.000000, -48.9889
6056600000.000000, -49.0394
6056800000.000000, -49.3117
6057000000.000000, -49.1844
6057200000.000000, -49.2418
6057400000.000000, -49.2100
6057600000.000000, -49.3156
6057800000.000000, -49.4620
6058000000.000000, -49.5110
6058200000.000000, -49.4560
6058400000.000000, -49.7293
6058600000.000000, -49.6840
6058800000.000000, -49.6548
6059000000.000000, -49.8696
6059200000.000000, -49.8929
6059400000.000000, -49.9253
6059600000.000000, -50.0211
6059800000.000000, -50.2038
6060000000.000000, -50.1785
6060200000.000000, -50.2755
6060400000.000000, -50.2643
6060600000.000000, -50.3515
6060800000.000000, -50.3843
6061000000.000000, -50.4450
6061200000.000000, -50.6223
6061400000.000000, -50.6913
6061600000.000000, -50.7873
6061800000.000000, -50.6545
6062000000.000000, -50.8052
6062200000.000000, -50.9227
6062400000.000000, -50.9713
6062600000.000000, -51.0763
6062800000.000000, -51.2753
6063000000.000000, -51.2033
6063200000.000000, -51.2193
6063400000.000000, -51.3783
6063600000.000000, -51.4703
6063800000.000000, -51.4870
6064000000.000000, -51.5812
6064200000.000000, -51.4481
6064400000.000000, -51.6990
6064600000.000000, -51.7494
6064800000.000000, -51.8847
6065000000.000000, -51.9396
6065200000.000000, -52.0103
6065400000.000000, -52.0163
6065600000.000000, -52.0493
6065800000.000000, -52.0925
6066000000.000000, -52.1783
6066200000.000000, -52.1365
6066400000.000000, -52.4754
6066600000.000000, -52.4077
6066800000.000000, -52.5685
6067000000.000000, -52.5305
6067200000.000000, -52.5839
6067400000.000000, -52.6644
6067600000.000000, -52.8521
6067800000.000000, -52.7317
6068000000.000000, -53.0467
6068200000.000000, -53.0252
6068400000.000000, -53.0339
6068600000.000000, -53.1187
6068800000.000000, -53.1956
6069000000.000000, -53.3455
6069200000.000000, -53.3425
6069400000.000000, -53.3393
6069600000.000000, -53.5341
6069800000.000000, -53.4675
6070000000.000000, -53.6354
6070200000.000000, -53.6495
6070400000.000000, -53.7375
6070600000.000000, -53.7837
6070800000.000000, -53.8189
6071000000.000000, -53.9638
6071200000.000000, -54.0020
6071400000.000000, -54.0778
6071600000.000000, -54.1326
6071800000.000000, -54.1925
6072000000.000000, -54.3894
6072200000.000000, -54.3138
6072400000.000000, -54.5168
6072600000.000000, -54.4718
6072800000.000000, -54.5980
6073000000.000000, -54.6009
6073200000.000000, -54.5533
6073400000.000000, -54.6879
6073600000.000000, -54.7786
6073800000.000000, -54.9949
6074000000.000000, -55.1299
6074200000.000000, -55.0578
6074400000.000000, -54.9007
6074600000.000000, -55.3199
6074800000.000000, -55.2533
6075000000.000000, -55.3224
6075200000.000000, -55.2069
6075400000.000000, -55.3311
6075600000.000000, -55.3845
6075800000.000000, -55.5956
6076000000.000000, -55.4499
6076200000.000000, -55.7339
6076400000.000000, -55.6739
6076600000.000000, -55.7144
6076800000.000000, -55.9375
6077000000.000000, -55.8476
6077200000.000000, -55.9644
6077400000.000000, -55.9078
6077600000.000000, -56.0868
6077800000.000000, -56.0801
6078000000.000000, -56.1982
6078200000.000000, -56.3060
6078400000.000000, -56.2557
6078600000.000000, -56.3716
6078800000.000000, -56.5153
6079000000.000000, -56.5054
6079200000.000000, -56.6840
6079400000.000000, -56.6650
6079600000.000000, -56.5708
6079800000.000000, -56.7248
6080000000.000000, -56.6944
6080200000.000000, -56.9268
6080400000.000000, -56.8026
6080600000.000000, -56.8896
6080800000.000000, -56.9412
6081000000.000000, -57.1568
6081200000.000000, -57.4757
6081400000.000000, -57.1041
6081600000.000000, -57.2968
6081800000.000000, -57.3537
6082000000.000000, -57.4868
6082200000.000000, -57.3905
6082400000.000000, -57.5394
6082600000.000000, -57.6642
6082800000.000000, -57.5266
6083000000.000000, -57.8090
6083200000.000000, -57.8107
6083400000.000000, -57.7757
6083600000.000000, -57.9194
6083800000.000000, -58.0245
6084000000.000000, -58.0788
6084200000.000000, -58.0698
6084400000.000000, -57.9218
6084600000.000000, -58.2777
6084800000.000000, -58.1322
6085000000.000000, -58.2535
6085200000.000000, -58.3227
6085400000.000000, -58.2930
6085600000.000000, -58.5132
6085800000.000000, -58.5070
6086000000.000000, -58.5516
6086200000.000000, -58.5304
6086400000.000000, -58.5553
6086600000.000000, -58.7200
6086800000.000000, -58.7509
6087000000.000000, -58.8811
6087200000.000000, -58.8578
6087400000.000000, -58.9349
6087600000.000000, -58.7889
6087800000.000000, -59.0420
6088000000.000000, -59.2290
6088200000.000000, -59.1947
6088400000.000000, -59.1583
6088600000.000000, -59.3069
6088800000.000000, -59.3165
6089000000.000000, -59.3974
6089200000.000000, -59.5360
6089400000.000000, -59.3994
6089600000.000000, -59.5067
6089800000.000000, -59.5664
6090000000.000000, -59.6168
6090200000.000000, -59.7257
6090400000.000000, -59.6983
6090600000.000000, -59.8019
6090800000.000000, -59.9310
6091000000.000000, -59.8808
6091200000.000000, -59.7936
6091400000.000000, -60.0864
6091600000.000000, -59.9846
6091800000.000000, -60.1565
6092000000.000000, -60.1154
6092200000.000000, -59.9258
6092400000.000000, -60.1109
6092600000.000000, -60.3706
6092800000.000000, -60.4524
6093000000.000000, -60.3811
6093200000.000000, -60.5269
6093400000.000000, -60.5410
6093600000.000000, -60.7178
6093800000.000000, -60.5879
6094000000.000000, -60.6852
6094200000.000000, -60.6424
6094400000.000000, -60.7785
6094600000.000000, -60.6862
6094800000.000000, -61.1374
6095000000.000000, -60.8486
6095200000.000000, -60.9682
6095400000.000000, -60.9341
6095600000.000000, -61.0060
6095800000.000000, -61.1681
6096000000.000000, -61.2339
6096200000.000000, -61.1912
6096400000.000000, -61.3317
6096600000.000000, -61.2511
6096800000.000000, -61.3687
6097000000.000000, -61.1283
6097200000.000000, -61.3614
6097400000.000000, -61.4573
6097600000.000000, -61.5343
6097800000.000000, -61.5568
6098000000.000000, -61.4912
6098200000.000000, -61.6406
6098400000.000000, -61.5245
6098600000.000000, -61.9036
6098800000.000000, -61.9182
6099000000.000000, -61.7473
6099200000.000000, -61.8217
6099400000.000000, -61.9618
6099600000.000000, -61.9361
6099800000.000000, -62.1184
6100000000.000000, -61.8958
6100200000.000000, -62.1600
6100400000.000000, -62.2188
6100600000.000000, -62.3481
6100800000.000000, -62.3785
6101000000.000000, -63.1494
6101200000.000000, -63.3766
6101400000.000000, -63.0499
6101600000.000000, -63.3181
6101800000.000000, -63.4911
6102000000.000000, -63.5072
6102200000.000000, -63.4331
6102400000.000000, -63.5608
6102600000.000000, -63.6629
6102800000.000000, -63.6492
6103000000.000000, -63.6294
6103200000.000000, -63.5418
6103400000.000000, -63.8487
6103600000.000000, -63.9797
6103800000.000000, -63.9567
6104000000.000000, -63.9448
6104200000.000000, -64.0624
6104400000.000000, -63.9265
6104600000.000000, -64.1660
6104800000.000000, -64.1175
6105000000.000000, -64.0908
6105200000.000000, -64.1992
6105400000.000000, -64.2750
6105600000.000000, -64.2194
6105800000.000000, -64.3946
6106000000.000000, -64.3173
6106200000.000000, -64.3333
6106400000.000000, -64.5812
6106600000.000000, -64.5219
6106800000.000000, -64.4897
6107000000.000000, -64.5529
6107200000.000000, -64.4647
6107400000.000000, -64.8408
6107600000.000000, -64.7850
6107800000.000000, -64.8951
6108000000.000000, -64.7068
6108200000.000000, -64.9473
6108400000.000000, -64.9317
6108600000.000000, -65.0111
6108800000.000000, -65.0922
6109000000.000000, -64.9636
6109200000.000000, -64.8531
6109400000.000000, -64.9960
6109600000.000000, -65.0809
6109800000.000000, -65.1092
6110000000.000000, -65.2533
6110200000.000000, -65.0473
6110400000.000000, -65.4396
6110600000.000000, -65.4056
6110800000.000000, -65.3732
6111000000.000000, -65.4520
6111200000.000000, -65.3083
6111400000.000000, -65.2767
6111600000.000000, -65.6468
6111800000.000000, -65.3648
6112000000.000000, -65.6962
6112200000.000000, -65.7094
6112400000.000000, -65.6235
6112600000.000000, -65.7360
6112800000.000000, -65.7870
6113000000.000000, -65.7074
6113200000.000000, -65.8436
6113400000.000000, -65.7367
6113600000.000000, -66.0524
6113800000.000000, -66.0598
6114000000.000000, -66.0886
6114200000.000000, -66.0827
6114400000.000000, -66.0246
6114600000.000000, -66.2048
6114800000.000000, -66.3086
6115000000.000000, -66.1607
6115200000.000000, -66.3609
6115400000.000000, -66.4039
6115600000.000000, -66.1365
6115800000.000000, -66.5576
6116000000.000000, -66.5156
6116200000.000000, -66.4414
6116400000.000000, -66.3995
6116600000.000000, -65.7448
6116800000.000000, -65.6003
6117000000.000000, -65.9514
6117200000.000000, -65.9740
6117400000.000000, -65.9210
6117600000.000000, -65.9880
6117800000.000000, -65.9116
6118000000.000000, -65.8925
6118200000.000000, -65.9596
6118400000.000000, -66.0825
6118600000.000000, -66.1490
6118800000.000000, -66.1125
6119000000.000000, -66.2306
6119200000.000000, -66.2193
6119400000.000000, -66.2806
6119600000.000000, -66.3533
6119800000.000000, -66.5095
6120000000.000000, -66.3634
6120200000.000000, -66.3819
6120400000.000000, -66.6205
6120600000.000000, -66.4748
6120800000.000000, -66.6313
6121000000.000000, -66.4438
6121200000.000000, -66.5275
6121400000.000000, -66.6084
6121600000.000000, -66.7255
6121800000.000000, -66.7545
6122000000.000000, -66.5969
6122200000.000000, -66.8956
6122400000.000000, -66.7222
6122600000.000000, -66.8706
6122800000.000000, -66.9231
6123000000.000000, -67.0695
6123200000.000000, -67.1043
6123400000.000000, -67.2764
6123600000.000000, -67.1703
6123800000.000000, -66.9571
6124000000.000000, -67.2418
6124200000.000000, -67.0925
6124400000.000000, -67.1096
6124600000.000000, -67.3204
6124800000.000000, -67.2208
6125000000.000000, -67.4757
6125200000.000000, -67.4707
6125400000.000000, -67.4664
6125600000.000000, -67.5858
6125800000.000000, -67.4491
6126000000.000000, -67.5375
6126200000.000000, -67.6888
6126400000.000000, -67.6026
6126600000.000000, -67.5148
6126800000.000000, -67.2750
6127000000.000000, -67.7361
6127200000.000000, -67.6205
6127400000.000000, -67.7603
6127600000.000000, -67.7675
6127800000.000000, -67.8158
6128000000.000000, -68.0864
6128200000.000000, -68.0911
6128400000.000000, -67.9071
6128600000.000000, -68.3000
6128800000.000000, -67.8268
6129000000.000000, -68.1039
6129200000.000000, -68.0468
6129400000.000000, -68.2016
6129600000.000000, -67.9404
6129800000.000000, -68.1307
6130000000.000000, -68.0258
6130200000.000000, -68.3122
6130400000.000000, -68.2867
6130600000.000000, -68.3310
6130800000.000000, -68.4335
6131000000.000000, -68.3742
6131200000.000000, -68.2517
6131400000.000000, -68.4694
6131600000.000000, -68.4831
6131800000.000000, -68.4622
6132000000.000000, -68.4930
6132200000.000000, -68.5394
6132400000.000000, -68.4763
6132600000.000000, -68.4516
6132800000.000000, -68.6508
6133000000.000000, -68.5936
6133200000.000000, -68.7727
6133400000.000000, -68.7045
6133600000.000000, -68.7533
6133800000.000000, -68.7253
6134000000.000000, -68.8369
6134200000.000000, -68.7716
6134400000.000000, -68.8637
6134600000.000000, -68.9305
6134800000.000000, -69.1678
