5981200000.000000, -62.1252
5981400000.000000, -61.9403
5981600000.000000, -61.8693
5981800000.000000, -61.9596
5982000000.000000, -61.7761
5982200000.000000, -61.7745
5982400000.000000, -61.7472
5982600000.000000, -61.7000
5982800000.000000, -61.5683
5983000000.000000, -61.4552
5983200000.000000, -61.4412
5983400000.000000, -61.4419
5983600000.000000, -61.2431
5983800000.000000, -61.2669
5984000000.000000, -61.0314
5984200000.000000, -61.0738
5984400000.000000, -61.0761
5984600000.000000, -60.9589
5984800000.000000, -60.8651
5985000000.000000, -60.8607
5985200000.000000, -60.7665
5985400000.000000, -60.7104
5985600000.000000, -60.7566
5985800000.000000, -60.5017
5986000000.000000, -60.3729
5986200000.000000, -60.6319
5986400000.000000, -60.3421
5986600000.000000, -60.2138
5986800000.000000, -60.3201
5987000000.000000, -60.2158
5987200000.000000, -59.9768
5987400000.000000, -60.0833
5987600000.000000, -59.9986
5987800000.000000, -59.9490
5988000000.000000, -60.0020
5988200000.000000, -59.9002
5988400000.000000, -59.7123
5988600000.000000, -59.7035
5988800000.000000, -59.5825
5989000000.000000, -59.5832
5989200000.000000, -59.3778
5989400000.000000, -59.5077
5989600000.000000, -59.2961
5989800000.000000, -59.3135
5990000000.000000, -59.2551
5990200000.000000, -59.0757
5990400000.000000, -58.8947
5990600000.000000, -58.8075
5990800000.000000, -58.8243
5991000000.000000, -58.7365
5991200000.000000, -58.7758
5991400000.000000, -58.7246
5991600000.000000, -58.5045
5991800000.000000, -58.6288
5992000000.000000, -58.3616
5992200000.000000, -58.4900
5992400000.000000, -58.3593
5992600000.000000, -58.2060
5992800000.000000, -58.1485
5993000000.000000, -57.9978
5993200000.000000, -57.9239
5993400000.000000, -58.0018
5993600000.000000, -57.9487
5993800000.000000, -57.8398
5994000000.000000, -57.8485
5994200000.000000, -57.4579
5994400000.000000, -57.5625
5994600000.000000, -57.4464
5994800000.000000, -57.2597
5995000000.000000, -57.3370
5995200000.000000, -57.3365
5995400000.000000, -57.1505
5995600000.000000, -57.0249
5995800000.000000, -56.9292
5996000000.000000, -56.9034
5996200000.000000, -57.0738
5996400000.000000, -56.7968
5996600000.000000, -56.7830
5996800000.000000, -56.6157
5997000000.000000, -56.5562
5997200000.000000, -56.4312
5997400000.000000, -56.4068
5997600000.000000, -56.4496
5997800000.000000, -56.2372
5998000000.000000, -56.1070
5998200000.000000, -56.0963
5998400000.000000, -56.0104
5998600000.000000, -56.0279
5998800000.000000, -55.8313
5999000000.000000, -55.7247
5999200000.000000, -55.7097
5999400000.000000, -55.6374
5999600000.000000, -55.5282
5999800000.000000, -55.5024
6000000000.000000, -55.4303
6000200000.000000, -55.3278
6000400000.000000, -55.3802
6000600000.000000, -55.1614
6000800000.000000, -55.1299
6001000000.000000, -54.8837
6001200000.000000, -54.7765
6001400000.000000, -54.7260
6001600000.000000, -54.7124
6001800000.000000, -54.5463
6002000000.000000, -54.6450
6002200000.000000, -54.2498
6002400000.000000, -54.3051
6002600000.000000, -54.2599
6002800000.000000, -54.3526
6003000000.000000, -54.0987
6003200000.000000, -54.0489
6003400000.000000, -54.1536
6003600000.000000, -53.7315
6003800000.000000, -53.7587
6004000000.000000, -53.7335
6004200000.000000, -53.6717
6004400000.000000, -53.6317
6004600000.000000, -53.5769
6004800000.000000, -53.4305
6005000000.000000, -53.4613
6005200000.000000, -53.1036
6005400000.000000, -52.9950
6005600000.000000, -52.9680
6005800000.000000, -52.9390
6006000000.000000, -52.8905
6006200000.000000, -52.9975
6006400000.000000, -52.6741
6006600000.000000, -52.7016
6006800000.000000, -52.5407
6007000000.000000, -52.4236
6007200000.000000, -52.4558
6007400000.000000, -52.3780
6007600000.000000, -52.2556
6007800000.000000, -52.1527
6008000000.000000, -51.9661
6008200000.000000, -51.9043
6008400000.000000, -51.9722
6008600000.000000, -51.8373
6008800000.000000, -51.7771
6009000000.000000, -51.7001
6009200000.000000, -51.3899
6009400000.000000, -51.7879
6009600000.000000, -51.4033
6009800000.000000, -51.3477
6010000000.000000, -51.1900
6010200000.000000, -51.2375
6010400000.000000, -51.0228
6010600000.000000, -50.8948
6010800000.000000, -51.0913
6011000000.000000, -50.8942
6011200000.000000, -50.8392
6011400000.000000, -50.7458
6011600000.000000, -50.5676
6011800000.000000, -50.3728
6012000000.000000, -50.4190
6012200000.000000, -50.4276
6012400000.000000, -50.1852
6012600000.000000, -50.2975
6012800000.000000, -50.2687
6013000000.000000, -50.0888
6013200000.000000, -49.8926
6013400000.000000, -50.0404
6013600000.000000, -50.0583
6013800000.000000, -49.9043
6014000000.000000, -49.7078
6014200000.000000, -49.6508
6014400000.000000, -49.6323
6014600000.000000, -49.4917
6014800000.000000, -49.5613
6015000000.000000, -49.3896
6015200000.000000, -49.2231
6015400000.000000, -49.3500
6015600000.000000, -49.1792
6015800000.000000, -49.1629
6016000000.000000, -49.0594
6016200000.000000, -49.0874
6016400000.000000, -49.0352
6016600000.000000, -48.8326
6016800000.000000, -48.9134
6017000000.000000, -48.8361
6017200000.000000, -48.7249
6017400000.000000, -48.6881
6017600000.000000, -48.7823
6017800000.000000, -48.6557
6018000000.000000, -48.5658
6018200000.000000, -48.3639
6018400000.000000, -48.4080
6018600000.000000, -48.4881
6018800000.000000, -48.1944
6019000000.000000, -48.4493
6019200000.000000, -48.2246
6019400000.000000, -48.2825
6019600000.000000, -48.2109
6019800000.000000, -48.1726
6020000000.000000, -48.0269
6020200000.000000, -48.2507
6020400000.000000, -48.1109
6020600000.000000, -48.0359
6020800000.000000, -47.5945
6021000000.000000, -48.2002
6021200000.000000, -47.9000
6021400000.000000, -47.9138
6021600000.000000, -47.9017
6021800000.000000, -47.8876
6022000000.000000, -47.8238
6022200000.000000, -47.8500
6022400000.000000, -47.8886
6022600000.000000, -47.8844
6022800000.000000, -47.7996
6023000000.000000, -47.8640
6023200000.000000, -47.7576
6023400000.000000, -47.6865
6023600000.000000, -47.6537
6023800000.000000, -47.7128
6024000000.000000, -47.5422
6024200000.000000, -47.6154
6024400000.000000, -47.7166
6024600000.000000, -47.7287
6024800000.000000, -47.5302
6025000000.000000, -47.5403
6025200000.000000, -47.7868
6025400000.000000, -47.4789
6025600000.000000, -47.5217
6025800000.000000, -47.4566
6026000000.000000, -47.4481
6026200000.000000, -47.4952
6026400000.000000, -47.5167
6026600000.000000, -47.4599
6026800000.000000, -47.4174
6027000000.000000, -47.4575
6027200000.000000, -47.5494
6027400000.000000, -47.4270
6027600000.000000, -47.4644
6027800000.000000, -47.3823
6028000000.000000, -47.3793
6028200000.000000, -47.4598
6028400000.000000, -47.3630
6028600000.000000, -47.4034
6028800000.000000, -47.4450
6029000000.000000, -47.4096
6029200000.000000, -47.3602
6029400000.000000, -47.3451
6029600000.000000, -47.4329
6029800000.000000, -47.4578
6030000000.000000, -47.6070
6030200000.000000, -47.3716
6030400000.000000, -47.4607
6030600000.000000, -47.4153
6030800000.000000, -47.5330
6031000000.000000, -47.4717
6031200000.000000, -47.3029
6031400000.000000, -47.4057
6031600000.000000, -47.5505
6031800000.000000, -47.3152
6032000000.000000, -47.5199
6032200000.000000, -47.6264
6032400000.000000, -47.5645
6032600000.000000, -47.5503
6032800000.000000, -47.3914
6033000000.000000, -47.6552
6033200000.000000, -47.5091
6033400000.000000, -47.6942
6033600000.000000, -47.7142
6033800000.000000, -47.4607
6034000000.000000, -47.6274
6034200000.000000, -47.5903
6034400000.000000, -47.6984
6034600000.000000, -47.6369
6034800000.000000, -47.7259
6035000000.000000, -47.7225
6035200000.000000, -47.7631
6035400000.000000, -47.7284
6035600000.000000, -47.8389
6035800000.000000, -47.7718
6036000000.000000, -47.7360
6036200000.000000, -47.8854
6036400000.000000, -47.8992
6036600000.000000, -47.7290
6036800000.000000, -47.8939
6037000000.000000, -48.0733
6037200000.000000, -47.9704
6037400000.000000, -48.0505
6037600000.000000, -48.0067
6037800000.000000, -47.9977
6038000000.000000, -47.8386
6038200000.000000, -47.9186
6038400000.000000, -48.0530
6038600000.000000, -48.0978
6038800000.000000, -48.0984
6039000000.000000, -48.3291
6039200000.000000, -48.2436
6039400000.000000, -48.2127
6039600000.000000, -48.2155
6039800000.000000, -48.4420
6040000000.000000, -48.3245
6040200000.000000, -48.3845
6040400000.000000, -48.5233
6040600000.000000, -48.5284
6040800000.000000, -48.4929
6041000000.000000, -48.5990
6041200000.000000, -48.5410
6041400000.000000, -48.6382
6041600000.000000, -48.5973
6041800000.000000, -48.7703
6042000000.000000, -48.8011
6042200000.000000, -48.5962
6042400000.000000, -48.8055
6042600000.000000, -48.8511
6042800000.000000, -48.8024
6043000000.000000, -49.0615
6043200000.000000, -49.0698
6043400000.000000, -48.9370
6043600000.000000, -49.0545
6043800000.000000, -48.9967
6044000000.000000, -49.1572
6044200000.000000, -49.2434
6044400000.000000, -49.3276
6044600000.000000, -49.4049
6044800000.000000, -49.3318
6045000000.000000, -49.3454
6045200000.000000, -49.4075
6045400000.000000, -49.7397
6045600000.000000, -49.6251
6045800000.000000, -49.6082
6046000000.000000, -49.6948
6046200000.000000, -49.8173
6046400000.000000, -49.8073
6046600000.000000, -49.9422
6046800000.000000, -49.8553
6047000000.000000, -49.9287
6047200000.000000, -50.0321
6047400000.000000, -50.2119
6047600000.000000, -50.1798
6047800000.000000, -50.2996
6048000000.000000, -50.2245
6048200000.000000, -50.4248
6048400000.000000, -50.3217
6048600000.000000, -50.4390
6048800000.000000, -50.5487
6049000000.000000, -50.4979
6049200000.000000, -50.6625
6049400000.000000, -50.8687
6049600000.000000, -50.7644
6049800000.000000, -50.9289
6050000000.000000, -50.9613
6050200000.000000, -50.8797
6050400000.000000, -51.0488
6050600000.000000, -50.9974
6050800000.000000, -51.1591
6051000000.000000, -51.1901
6051200000.000000, -51.1607
6051400000.000000, -51.3638
6051600000.000000, -51.4557
6051800000.000000, -51.5321
6052000000.000000, -51.6210
6052200000.000000, -51.7720
6052400000.000000, -51.6783
6052600000.000000, -51.8057
6052800000.000000, -51.8872
6053000000.000000, -51.9668
6053200000.000000, -51.6061
6053400000.000000, -52.1743
6053600000.000000, -51.9982
6053800000.000000, -52.2400
6054000000.000000, -52.3358
6054200000.000000, -52.4251
6054400000.000000, -52.4428
6054600000.000000, -52.4901
6054800000.000000, -52.5438
6055000000.000000, -52.6724
6055200000.000000, -52.6346
6055400000.000000, -52.8284
6055600000.000000, -52.9441
6055800000.000000, -52.9851
6056000000.000000, -52.8726
6056200000.000000, -52.9833
6056400000.000000, -53.1410
6056600000.000000, -53.2534
6056800000.000000, -53.4304
6057000000.000000, -53.3826
6057200000.000000, -53.4351
6057400000.000000, -53.4453
6057600000.000000, -53.5330
6057800000.000000, -53.6689
6058000000.000000, -53.7139
6058200000.000000, -53.7087
6058400000.000000, -53.8177
6058600000.000000, -53.9368
6058800000.000000, -53.9518
6059000000.000000, -54.0881
6059200000.000000, -54.1368
6059400000.000000, -54.1887
6059600000.000000, -54.2342
6059800000.000000, -54.3621
6060000000.000000, -54.4802
6060200000.000000, -54.5809
6060400000.000000, -54.5743
6060600000.000000, -54.7030
6060800000.000000, -54.6883
6061000000.000000, -54.6921
6061200000.000000, -54.8210
6061400000.000000, -54.9448
6061600000.000000, -55.0154
6061800000.000000, -54.9196
6062000000.000000, -55.0613
6062200000.000000, -55.2117
6062400000.000000, -55.2550
6062600000.000000, -55.4330
6062800000.000000, -55.4036
6063000000.000000, -55.4942
6063200000.000000, -55.4734
6063400000.000000, -55.5944
6063600000.000000, -55.6968
6063800000.000000, -55.6981
6064000000.000000, -55.7708
6064200000.000000, -55.7339
6064400000.000000, -55.9235
6064600000.000000, -56.0127
6064800000.000000, -56.1044
6065000000.000000, -56.1352
6065200000.000000, -56.4410
6065400000.000000, -56.2344
6065600000.000000, -56.2325
6065800000.000000, -56.4019
6066000000.000000, -56.4470
6066200000.000000, -56.3796
6066400000.000000, -56.7368
6066600000.000000, -56.5874
6066800000.000000, -56.8013
6067000000.000000, -56.7645
6067200000.000000, -56.8553
6067400000.000000, -56.9232
6067600000.000000, -56.9675
6067800000.000000, -56.9751
6068000000.000000, -57.2662
6068200000.000000, -57.1756
6068400000.000000, -57.2194
6068600000.000000, -57.2513
6068800000.000000, -57.4380
6069000000.000000, -57.4657
6069200000.000000, -57.5241
6069400000.000000, -57.5830
6069600000.000000, -57.6376
6069800000.000000, -57.7072
6070000000.000000, -57.7559
6070200000.000000, -57.8405
6070400000.000000, -57.8832
6070600000.000000, -58.0142
6070800000.000000, -57.9592
6071000000.000000, -58.1561
6071200000.000000, -58.1376
6071400000.000000, -58.2026
6071600000.000000, -58.3385
6071800000.000000, -58.3441
6072000000.000000, -58.4242
6072200000.000000, -58.3961
6072400000.000000, -58.6015
6072600000.000000, -58.6005
6072800000.000000, -58.7484
6073000000.000000, -58.6759
6073200000.000000, -58.6988
6073400000.000000, -58.7880
6073600000.000000, -58.8868
6073800000.000000, -58.9921
6074000000.000000, -58.8746
6074200000.000000, -59.1355
6074400000.000000, -59.0195
6074600000.000000, -59.1908
6074800000.000000, -59.2885
6075000000.000000, -59.4583
6075200000.000000, -59.2718
6075400000.000000, -59.5261
6075600000.000000, -59.5537
6075800000.000000, -59.5467
6076000000.000000, -59.3953
6076200000.000000, -59.8240
6076400000.000000, -59.6636
6076600000.000000, -59.7208
6076800000.000000, -59.8983
6077000000.000000, -59.8002
6077200000.000000, -60.0114
6077400000.000000, -59.9992
6077600000.000000, -60.0043
6077800000.000000, -60.0573
6078000000.000000, -60.1337
6078200000.000000, -60.1931
6078400000.000000, -60.2935
6078600000.000000, -60.2550
6078800000.000000, -60.5159
6079000000.000000, -60.3924
6079200000.000000, -60.4641
6079400000.000000, -60.6504
6079600000.000000, -60.5181
6079800000.000000, -60.6884
6080000000.000000, -60.7034
6080200000.000000, -60.7630
6080400000.000000, -60.8392
6080600000.000000, -60.7406
6080800000.000000, -60.9518
6081000000.000000, -60.9885
6081200000.000000, -61.0827
6081400000.000000, -60.8484
6081600000.000000, -61.1836
6081800000.000000, -61.2252
6082000000.000000, -61.3358
6082200000.000000, -61.4557
6082400000.000000, -61.4613
6082600000.000000, -61.3714
6082800000.000000, -61.3511
6083000000.000000, -61.5627
6083200000.000000, -61.5784
6083400000.000000, -61.5098
6083600000.000000, -61.7640
6083800000.000000, -61.7907
6084000000.000000, -61.9429
6084200000.000000, -61.9037
6084400000.000000, -61.7977
6084600000.000000, -62.0748
6084800000.000000, -61.9913
6085000000.000000, -62.0778
6085200000.000000, -62.1660
6085400000.000000, -62.1994
6085600000.000000, -62.3289
6085800000.000000, -62.1990
6086000000.000000, -62.3792
6086200000.000000, -62.4026
6086400000.000000, -62.4283
6086600000.000000, -62.4595
6086800000.000000, -62.5536
6087000000.000000, -62.6058
6087200000.000000, -62.5675
6087400000.000000, -62.7623
6087600000.000000, -62.5243
6087800000.000000, -62.7139
6088000000.000000, -62.8479
6088200000.000000, -62.8407
6088400000.000000, -62.8926
6088600000.000000, -62.9528
6088800000.000000, -63.0968
6089000000.000000, -62.8989
6089200000.000000, -63.0913
6089400000.000000, -63.0915
6089600000.000000, -63.1801
6089800000.000000, -63.1209
6090000000.000000, -63.2766
6090200000.000000, -63.4683
6090400000.000000, -63.3998
6090600000.000000, -63.4828
6090800000.000000, -63.5076
6091000000.000000, -63.5697
6091200000.000000, -63.6240
6091400000.000000, -63.5610
6091600000.000000, -63.6074
6091800000.000000, -63.8015
6092000000.000000, -63.7326
6092200000.000000, -63.6269
6092400000.000000, -63.7853
6092600000.000000, -63.9290
6092800000.000000, -63.8676
6093000000.000000, -64.0023
6093200000.000000, -63.9035
6093400000.000000, -64.2209
6093600000.000000, -64.1515
6093800000.000000, -64.0876
6094000000.000000, -64.2837
6094200000.000000, -64.1809
6094400000.000000, -64.5282
6094600000.000000, -64.0720
6094800000.000000, -64.4395
6095000000.000000, -64.5413
6095200000.000000, -64.4318
6095400000.000000, -64.5248
6095600000.000000, -64.5244
6095800000.000000, -64.7583
6096000000.000000, -64.7749
6096200000.000000, -64.7705
6096400000.000000, -64.7825
6096600000.000000, -64.7666
6096800000.000000, -64.8081
6097000000.000000, -64.6759
6097200000.000000, -64.8195
6097400000.000000, -65.0052
6097600000.000000, -65.0267
6097800000.000000, -64.8604
6098000000.000000, -64.9732
6098200000.000000, -65.0776
6098400000.000000, -65.0690
6098600000.000000, -65.3814
6098800000.000000, -65.3705
6099000000.000000, -65.1639
6099200000.000000, -65.2735
6099400000.000000, -65.4134
6099600000.000000, -65.2690
6099800000.000000, -65.6590
6100000000.000000, -65.3554
6100200000.000000, -65.6344
6100400000.000000, -65.6011
6100600000.000000, -65.7265
6100800000.000000, -65.9165
6101000000.000000, -66.6861
6101200000.000000, -66.8372
6101400000.000000, -66.4963
6101600000.000000, -66.5550
6101800000.000000, -66.6962
6102000000.000000, -66.7883
6102200000.000000, -66.7023
6102400000.000000, -66.8315
6102600000.000000, -66.9208
6102800000.000000, -66.9442
6103000000.000000, -67.0197
6103200000.000000, -66.9321
6103400000.000000, -67.2769
6103600000.000000, -67.2874
6103800000.000000, -67.2829
6104000000.000000, -67.2679
6104200000.000000, -67.2739
6104400000.000000, -67.2746
6104600000.000000, -67.3400
6104800000.000000, -67.5903
6105000000.000000, -67.4434
6105200000.000000, -67.4952
6105400000.000000, -67.5664
6105600000.000000, -67.5424
6105800000.000000, -67.8914
6106000000.000000, -67.6120
6106200000.000000, -67.7874
6106400000.000000, -67.7632
6106600000.000000, -67.8250
6106800000.000000, -67.8150
6107000000.000000, -67.7737
6107200000.000000, -68.1177
6107400000.000000, -68.0616
6107600000.000000, -67.9456
6107800000.000000, -68.1499
6108000000.000000, -68.0932
6108200000.000000, -68.0754
6108400000.000000, -68.0762
6108600000.000000, -68.4416
6108800000.000000, -68.1900
6109000000.000000, -68.3345
6109200000.000000, -68.1494
6109400000.000000, -68.4077
6109600000.000000, -68.1986
6109800000.000000, -68.4104
6110000000.000000, -68.6436
6110200000.000000, -68.3630
6110400000.000000, -68.3326
6110600000.000000, -68.3850
6110800000.000000, -68.6655
6111000000.000000, -68.6779
6111200000.000000, -68.7865
6111400000.000000, -68.5739
6111600000.000000, -68.6815
6111800000.000000, -68.7807
6112000000.000000, -69.0057
6112200000.000000, -68.9380
6112400000.000000, -68.7669
6112600000.000000, -68.9149
6112800000.000000, -68.8894
6113000000.000000, -69.1960
6113200000.000000, -68.9383
6113400000.000000, -68.9349
6113600000.000000, -69.1693
6113800000.000000, -69.0928
6114000000.000000, -69.1680
6114200000.000000, -69.0971
6114400000.000000, -69.3360
6114600000.000000, -69.3096
6114800000.000000, -69.6317
6115000000.000000, -69.6187
6115200000.000000, -69.5380
6115400000.000000, -69.5003
6115600000.000000, -69.3195
6115800000.000000, -69.6402
6116000000.000000, -69.4879
6116200000.000000, -69.6301
6116400000.000000, -69.6866
6116600000.000000, -68.9932
6116800000.000000, -69.0344
6117000000.000000, -69.2663
6117200000.000000, -69.0809
6117400000.000000, -68.7365
6117600000.000000, -68.9500
6117800000.000000, -69.1290
6118000000.000000, -68.9955
6118200000.000000, -69.0266
6118400000.000000, -69.3625
6118600000.000000, -69.5340
6118800000.000000, -69.3548
6119000000.000000, -69.2394
6119200000.000000, -69.4468
6119400000.000000, -69.3287
6119600000.000000, -69.6530
6119800000.000000, -69.5106
6120000000.000000, -69.5730
6120200000.000000, -69.5980
6120400000.000000, -69.6921
6120600000.000000, -69.7951
6120800000.000000, -69.8516
6121000000.000000, -69.6020
6121200000.000000, -69.6652
6121400000.000000, -69.7646
6121600000.000000, -70.0336
6121800000.000000, -69.8977
6122000000.000000, -69.8024
6122200000.000000, -69.9691
6122400000.000000, -69.8864
6122600000.000000, -69.9849
6122800000.000000, -70.0418
6123000000.000000, -70.1373
6123200000.000000, -70.1489
6123400000.000000, -70.2090
6123600000.000000, -70.0299
6123800000.000000, -70.1487
6124000000.000000, -70.2954
6124200000.000000, -70.0617
6124400000.000000, -70.3043
6124600000.000000, -70.2061
6124800000.000000, -70.2270
6125000000.000000, -70.4663
6125200000.000000, -70.6061
6125400000.000000, -70.4064
6125600000.000000, -70.4892
6125800000.000000, -70.7371
6126000000.000000, -70.4464
6126200000.000000, -70.5792
6126400000.000000, -70.7559
6126600000.000000, -70.7853
6126800000.000000, -70.6643
6127000000.000000, -70.7964
6127200000.000000, -70.7167
6127400000.000000, -70.9147
6127600000.000000, -71.0560
6127800000.000000, -71.0274
6128000000.000000, -71.1478
6128200000.000000, -70.7265
6128400000.000000, -71.1906
6128600000.000000, -71.0312
6128800000.000000, -70.9476
6129000000.000000, -71.0987
6129200000.000000, -71.2218
6129400000.000000, -71.2555
6129600000.000000, -71.1305
6129800000.000000, -71.2573
6130000000.000000, -71.0524
6130200000.000000, -71.2512
6130400000.000000, -71.1246
6130600000.000000, -71.3119
6130800000.000000, -71.2959
6131000000.000000, -71.4391
6131200000.000000, -71.4335
6131400000.000000, -71.5262
6131600000.000000, -71.5065
6131800000.000000, -71.5731
6132000000.000000, -71.4056
6132200000.000000, -71.4897
6132400000.000000, -71.5327
6132600000.000000, -71.5167
6132800000.000000, -71.8309
6133000000.000000, -71.6857
6133200000.000000, -71.8065
6133400000.000000, -71.5364
6133600000.000000, -71.9499
6133800000.000000, -71.9069
6134000000.000000, -71.8670
6134200000.000000, -71.9254
6134400000.000000, -72.0356
6134600000.000000, -71.9727
6134800000.000000, -71.8546
