5964000000.000000, -59.0478
5964200000.000000, -58.9213
5964400000.000000, -58.9330
5964600000.000000, -58.8855
5964800000.000000, -58.7181
5965000000.000000, -58.8030
5965200000.000000, -58.5888
5965400000.000000, -58.7736
5965600000.000000, -58.6379
5965800000.000000, -58.5175
5966000000.000000, -58.3898
5966200000.000000, -58.3722
5966400000.000000, -58.2740
5966600000.000000, -58.1810
5966800000.000000, -58.1768
5967000000.000000, -58.2214
5967200000.000000, -58.1303
5967400000.000000, -57.8576
5967600000.000000, -57.9829
5967800000.000000, -57.8100
5968000000.000000, -57.7953
5968200000.000000, -57.8156
5968400000.000000, -57.6623
5968600000.000000, -57.5652
5968800000.000000, -57.5679
5969000000.000000, -57.5691
5969200000.000000, -57.5163
5969400000.000000, -57.4199
5969600000.000000, -57.4869
5969800000.000000, -57.4325
5970000000.000000, -57.3373
5970200000.000000, -57.0868
5970400000.000000, -57.1414
5970600000.000000, -56.9831
5970800000.000000, -57.0015
5971000000.000000, -56.9814
5971200000.000000, -56.9234
5971400000.000000, -56.9045
5971600000.000000, -56.7354
5971800000.000000, -56.7242
5972000000.000000, -56.6352
5972200000.000000, -56.4872
5972400000.000000, -56.4573
5972600000.000000, -56.4856
5972800000.000000, -56.3689
5973000000.000000, -56.3808
5973200000.000000, -56.1395
5973400000.000000, -56.1651
5973600000.000000, -56.1602
5973800000.000000, -55.9076
5974000000.000000, -55.9655
5974200000.000000, -55.8761
5974400000.000000, -55.8386
5974600000.000000, -55.7912
5974800000.000000, -55.6170
5975000000.000000, -55.6058
5975200000.000000, -55.5278
5975400000.000000, -55.5318
5975600000.000000, -55.3799
5975800000.000000, -55.4478
5976000000.000000, -55.3125
5976200000.000000, -55.1351
5976400000.000000, -55.1604
5976600000.000000, -55.1163
5976800000.000000, -55.0214
5977000000.000000, -54.9715
5977200000.000000, -54.8444
5977400000.000000, -54.8174
5977600000.000000, -54.7770
5977800000.000000, -54.6756
5978000000.000000, -54.6719
5978200000.000000, -54.5872
5978400000.000000, -54.6497
5978600000.000000, -54.4389
5978800000.000000, -54.3787
5979000000.000000, -54.2392
5979200000.000000, -54.1459
5979400000.000000, -54.0967
5979600000.000000, -53.9971
5979800000.000000, -53.9760
5980000000.000000, -53.8082
5980200000.000000, -53.7659
5980400000.000000, -53.5626
5980600000.000000, -53.6245
5980800000.000000, -53.5279
5981000000.000000, -53.3192
5981200000.000000, -53.4095
5981400000.000000, -53.3256
5981600000.000000, -53.2746
5981800000.000000, -53.2618
5982000000.000000, -53.1405
5982200000.000000, -53.1229
5982400000.000000, -53.0339
5982600000.000000, -52.8900
5982800000.000000, -52.7871
5983000000.000000, -52.7005
5983200000.000000, -52.5997
5983400000.000000, -52.5723
5983600000.000000, -52.4283
5983800000.000000, -52.4170
5984000000.000000, -52.2830
5984200000.000000, -52.1604
5984400000.000000, -52.1536
5984600000.000000, -52.0159
5984800000.000000, -51.8716
5985000000.000000, -51.8447
5985200000.000000, -51.8042
5985400000.000000, -51.7745
5985600000.000000, -51.8383
5985800000.000000, -51.5087
5986000000.000000, -51.3701
5986200000.000000, -51.3683
5986400000.000000, -51.2245
5986600000.000000, -51.1906
5986800000.000000, -51.1399
5987000000.000000, -51.0196
5987200000.000000, -50.8835
5987400000.000000, -50.7227
5987600000.000000, -50.6551
5987800000.000000, -50.6459
5988000000.000000, -50.6439
5988200000.000000, -50.4838
5988400000.000000, -50.4297
5988600000.000000, -50.3076
5988800000.000000, -50.1293
5989000000.000000, -50.0240
5989200000.000000, -50.0359
5989400000.000000, -49.8802
5989600000.000000, -49.8026
5989800000.000000, -49.7534
5990000000.000000, -49.7794
5990200000.000000, -49.3727
5990400000.000000, -49.3755
5990600000.000000, -49.3784
5990800000.000000, -49.2754
5991000000.000000, -48.9330
5991200000.000000, -49.0535
5991400000.000000, -49.0704
5991600000.000000, -48.7743
5991800000.000000, -48.8550
5992000000.000000, -48.8533
5992200000.000000, -48.6204
5992400000.000000, -48.6651
5992600000.000000, -48.4090
5992800000.000000, -48.4630
5993000000.000000, -48.3176
5993200000.000000, -48.1113
5993400000.000000, -48.1435
5993600000.000000, -47.9812
5993800000.000000, -47.9495
5994000000.000000, -47.9799
5994200000.000000, -47.5557
5994400000.000000, -47.7324
5994600000.000000, -47.6389
5994800000.000000, -47.4905
5995000000.000000, -47.3639
5995200000.000000, -47.3890
5995400000.000000, -47.2599
5995600000.000000, -47.1570
5995800000.000000, -47.0015
5996000000.000000, -46.9498
5996200000.000000, -46.9602
5996400000.000000, -46.7973
5996600000.000000, -46.7686
5996800000.000000, -46.6771
5997000000.000000, -46.5971
5997200000.000000, -46.5094
5997400000.000000, -46.3926
5997600000.000000, -46.3326
5997800000.000000, -46.2353
5998000000.000000, -46.1226
5998200000.000000, -46.0569
5998400000.000000, -45.8441
5998600000.000000, -45.8526
5998800000.000000, -45.7531
5999000000.000000, -45.7250
5999200000.000000, -45.5624
5999400000.000000, -45.5584
5999600000.000000, -45.4652
5999800000.000000, -45.3198
6000000000.000000, -45.2388
6000200000.000000, -45.2054
6000400000.000000, -45.1281
6000600000.000000, -45.0779
6000800000.000000, -45.0814
6001000000.000000, -44.8406
6001200000.000000, -44.6926
6001400000.000000, -44.6746
6001600000.000000, -44.6288
6001800000.000000, -44.4910
6002000000.000000, -44.5947
6002200000.000000, -44.1662
6002400000.000000, -44.3545
6002600000.000000, -44.1903
6002800000.000000, -44.1641
6003000000.000000, -44.0469
6003200000.000000, -44.0302
6003400000.000000, -44.0222
6003600000.000000, -43.8666
6003800000.000000, -43.8540
6004000000.000000, -43.7447
6004200000.000000, -43.6426
6004400000.000000, -43.7299
6004600000.000000, -43.6219
6004800000.000000, -43.6587
6005000000.000000, -43.6399
6005200000.000000, -43.4787
6005400000.000000, -43.3554
6005600000.000000, -43.3036
6005800000.000000, -43.3785
6006000000.000000, -43.2157
6006200000.000000, -43.2894
6006400000.000000, -43.1608
6006600000.000000, -43.3263
6006800000.000000, -43.1207
6007000000.000000, -43.1369
6007200000.000000, -43.1216
6007400000.000000, -43.0432
6007600000.000000, -43.0791
6007800000.000000, -43.0280
6008000000.000000, -42.8845
6008200000.000000, -42.8680
6008400000.000000, -42.9695
6008600000.000000, -43.0247
6008800000.000000, -42.9011
6009000000.000000, -42.8076
6009200000.000000, -42.8473
6009400000.000000, -42.9425
6009600000.000000, -42.9397
6009800000.000000, -42.9902
6010000000.000000, -42.8593
6010200000.000000, -42.8772
6010400000.000000, -42.9002
6010600000.000000, -42.7671
6010800000.000000, -42.9749
6011000000.000000, -42.9445
6011200000.000000, -42.9275
6011400000.000000, -42.8626
6011600000.000000, -42.9871
6011800000.000000, -42.9025
6012000000.000000, -42.8889
6012200000.000000, -43.0076
6012400000.000000, -43.0299
6012600000.000000, -43.0428
6012800000.000000, -43.0761
6013000000.000000, -43.1546
6013200000.000000, -42.9553
6013400000.000000, -43.2072
6013600000.000000, -43.1069
6013800000.000000, -43.3263
6014000000.000000, -43.0853
6014200000.000000, -43.2116
6014400000.000000, -43.2674
6014600000.000000, -43.1515
6014800000.000000, -43.4030
6015000000.000000, -43.3385
6015200000.000000, -43.2181
6015400000.000000, -43.4602
6015600000.000000, -43.4374
6015800000.000000, -43.3604
6016000000.000000, -43.4328
6016200000.000000, -43.3334
6016400000.000000, -43.5370
6016600000.000000, -43.5427
6016800000.000000, -43.6116
6017000000.000000, -43.5742
6017200000.000000, -43.5727
6017400000.000000, -43.6045
6017600000.000000, -43.7413
6017800000.000000, -43.6670
6018000000.000000, -43.7812
6018200000.000000, -43.6034
6018400000.000000, -43.7568
6018600000.000000, -43.7672
6018800000.000000, -43.6806
6019000000.000000, -43.9392
6019200000.000000, -43.8901
6019400000.000000, -43.9305
6019600000.000000, -43.8891
6019800000.000000, -43.9761
6020000000.000000, -43.9565
6020200000.000000, -44.1966
6020400000.000000, -44.1060
6020600000.000000, -44.0178
6020800000.000000, -43.6780
6021000000.000000, -44.1705
6021200000.000000, -44.1942
6021400000.000000, -44.2375
6021600000.000000, -44.2368
6021800000.000000, -44.2637
6022000000.000000, -44.3082
6022200000.000000, -44.3885
6022400000.000000, -44.3436
6022600000.000000, -44.4092
6022800000.000000, -44.4730
6023000000.000000, -44.5665
6023200000.000000, -44.5830
6023400000.000000, -44.4024
6023600000.000000, -44.5454
6023800000.000000, -44.6308
6024000000.000000, -44.4842
6024200000.000000, -44.5724
6024400000.000000, -44.7746
6024600000.000000, -44.7029
6024800000.000000, -44.6583
6025000000.000000, -44.6221
6025200000.000000, -44.7224
6025400000.000000, -44.5902
6025600000.000000, -44.7282
6025800000.000000, -44.6820
6026000000.000000, -44.6947
6026200000.000000, -44.7445
6026400000.000000, -44.7361
6026600000.000000, -44.8492
6026800000.000000, -44.6831
6027000000.000000, -44.8056
6027200000.000000, -44.8894
6027400000.000000, -44.9732
6027600000.000000, -44.9856
6027800000.000000, -44.8129
6028000000.000000, -44.9402
6028200000.000000, -44.8239
6028400000.000000, -44.8392
6028600000.000000, -44.8089
6028800000.000000, -45.0290
6029000000.000000, -44.9003
6029200000.000000, -44.9040
6029400000.000000, -44.9118
6029600000.000000, -44.9070
6029800000.000000, -44.9054
6030000000.000000, -45.1291
6030200000.000000, -44.9281
6030400000.000000, -45.0306
6030600000.000000, -45.0737
6030800000.000000, -45.0982
6031000000.000000, -45.0624
6031200000.000000, -44.9229
6031400000.000000, -44.9949
6031600000.000000, -45.1158
6031800000.000000, -45.0146
6032000000.000000, -45.1397
6032200000.000000, -45.0652
6032400000.000000, -45.1316
6032600000.000000, -45.0855
6032800000.000000, -44.9517
6033000000.000000, -45.0325
6033200000.000000, -45.0290
6033400000.000000, -45.0784
6033600000.000000, -45.1248
6033800000.000000, -44.8376
6034000000.000000, -45.1605
6034200000.000000, -45.0552
6034400000.000000, -45.1073
6034600000.000000, -45.1114
6034800000.000000, -45.0410
6035000000.000000, -45.0632
6035200000.000000, -45.0109
6035400000.000000, -45.0881
6035600000.000000, -45.0959
6035800000.000000, -45.0095
6036000000.000000, -45.0511
6036200000.000000, -45.0916
6036400000.000000, -45.0122
6036600000.000000, -44.8818
6036800000.000000, -45.0636
6037000000.000000, -45.1489
6037200000.000000, -45.1552
6037400000.000000, -45.0483
6037600000.000000, -45.0049
6037800000.000000, -45.0145
6038000000.000000, -44.7362
6038200000.000000, -44.8653
6038400000.000000, -44.8778
6038600000.000000, -44.8951
6038800000.000000, -44.9072
6039000000.000000, -45.0050
6039200000.000000, -44.9966
6039400000.000000, -44.8765
6039600000.000000, -44.9168
6039800000.000000, -45.0441
6040000000.000000, -44.8829
6040200000.000000, -44.8783
6040400000.000000, -44.9364
6040600000.000000, -44.8910
6040800000.000000, -44.8769
6041000000.000000, -44.7975
6041200000.000000, -44.7867
6041400000.000000, -44.8141
6041600000.000000, -44.6779
6041800000.000000, -44.7627
6042000000.000000, -44.7413
6042200000.000000, -44.5998
6042400000.000000, -44.7240
6042600000.000000, -44.7365
6042800000.000000, -44.5789
6043000000.000000, -44.6978
6043200000.000000, -44.7352
6043400000.000000, -44.6122
6043600000.000000, -44.5639
6043800000.000000, -44.5287
6044000000.000000, -44.5372
6044200000.000000, -44.6446
6044400000.000000, -44.5837
6044600000.000000, -44.4811
6044800000.000000, -44.4300
6045000000.000000, -44.4956
6045200000.000000, -44.4897
6045400000.000000, -44.6003
6045600000.000000, -44.4116
6045800000.000000, -44.3978
6046000000.000000, -44.2889
6046200000.000000, -44.4058
6046400000.000000, -44.2567
6046600000.000000, -44.3867
6046800000.000000, -44.3306
6047000000.000000, -44.2990
6047200000.000000, -44.3843
6047400000.000000, -44.3207
6047600000.000000, -44.3347
6047800000.000000, -44.2929
6048000000.000000, -44.1924
6048200000.000000, -44.3474
6048400000.000000, -44.2149
6048600000.000000, -44.2061
6048800000.000000, -44.2662
6049000000.000000, -44.1259
6049200000.000000, -44.2264
6049400000.000000, -44.1789
6049600000.000000, -44.1481
6049800000.000000, -44.2246
6050000000.000000, -43.9964
6050200000.000000, -44.0030
6050400000.000000, -44.0941
6050600000.000000, -43.9488
6050800000.000000, -44.0896
6051000000.000000, -44.0273
6051200000.000000, -43.9843
6051400000.000000, -44.0283
6051600000.000000, -43.9991
6051800000.000000, -44.0161
6052000000.000000, -44.0212
6052200000.000000, -44.0597
6052400000.000000, -43.9981
6052600000.000000, -44.1553
6052800000.000000, -43.9041
6053000000.000000, -43.9576
6053200000.000000, -43.6176
6053400000.000000, -44.0343
6053600000.000000, -43.9343
6053800000.000000, -44.0641
6054000000.000000, -44.0737
6054200000.000000, -43.9783
6054400000.000000, -43.9870
6054600000.000000, -43.9964
6054800000.000000, -44.0414
6055000000.000000, -44.1177
6055200000.000000, -43.9762
6055400000.000000, -44.0713
6055600000.000000, -44.0666
6055800000.000000, -44.1206
6056000000.000000, -43.8832
6056200000.000000, -44.0689
6056400000.000000, -44.0764
6056600000.000000, -44.0615
6056800000.000000, -44.2153
6057000000.000000, -44.1607
6057200000.000000, -44.1660
6057400000.000000, -44.0901
6057600000.000000, -44.2115
6057800000.000000, -44.2712
6058000000.000000, -44.3074
6058200000.000000, -44.1972
6058400000.000000, -44.3088
6058600000.000000, -44.4025
6058800000.000000, -44.3256
6059000000.000000, -44.3586
6059200000.000000, -44.4554
6059400000.000000, -44.4476
6059600000.000000, -44.4450
6059800000.000000, -44.6474
6060000000.000000, -44.6173
6060200000.000000, -44.7135
6060400000.000000, -44.6678
6060600000.000000, -44.7619
6060800000.000000, -44.8146
6061000000.000000, -44.7641
6061200000.000000, -44.8729
6061400000.000000, -44.9215
6061600000.000000, -45.0054
6061800000.000000, -44.8476
6062000000.000000, -45.0211
6062200000.000000, -45.1386
6062400000.000000, -45.1119
6062600000.000000, -45.2686
6062800000.000000, -45.2731
6063000000.000000, -45.3321
6063200000.000000, -45.4035
6063400000.000000, -45.4865
6063600000.000000, -45.5409
6063800000.000000, -45.4635
6064000000.000000, -45.6506
6064200000.000000, -45.5513
6064400000.000000, -45.6500
6064600000.000000, -45.7735
6064800000.000000, -45.9040
6065000000.000000, -45.9539
6065200000.000000, -45.9766
6065400000.000000, -46.0127
6065600000.000000, -45.9565
6065800000.000000, -46.0867
6066000000.000000, -46.1689
6066200000.000000, -46.1293
6066400000.000000, -46.4046
6066600000.000000, -46.3479
6066800000.000000, -46.5906
6067000000.000000, -46.5141
6067200000.000000, -46.5706
6067400000.000000, -46.6253
6067600000.000000, -46.7513
6067800000.000000, -46.7052
6068000000.000000, -46.9087
6068200000.000000, -46.9748
6068400000.000000, -47.0355
6068600000.000000, -47.0806
6068800000.000000, -47.1707
6069000000.000000, -47.2850
6069200000.000000, -47.3167
6069400000.000000, -47.3647
6069600000.000000, -47.4084
6069800000.000000, -47.5011
6070000000.000000, -47.6439
6070200000.000000, -47.6979
6070400000.000000, -47.7539
6070600000.000000, -47.8450
6070800000.000000, -47.9031
6071000000.000000, -48.0548
6071200000.000000, -48.0825
6071400000.000000, -48.1178
6071600000.000000, -48.1755
6071800000.000000, -48.2092
6072000000.000000, -48.3490
6072200000.000000, -48.3706
6072400000.000000, -48.5647
6072600000.000000, -48.5151
6072800000.000000, -48.7766
6073000000.000000, -48.6877
6073200000.000000, -48.6728
6073400000.000000, -48.7673
6073600000.000000, -48.8210
6073800000.000000, -49.0798
6074000000.000000, -49.0880
6074200000.000000, -49.1301
6074400000.000000, -49.1583
6074600000.000000, -49.3361
6074800000.000000, -49.2983
6075000000.000000, -49.5223
6075200000.000000, -49.4472
6075400000.000000, -49.5411
6075600000.000000, -49.6392
6075800000.000000, -49.7739
6076000000.000000, -49.7242
6076200000.000000, -49.9588
6076400000.000000, -49.8970
6076600000.000000, -50.0515
6076800000.000000, -50.2531
6077000000.000000, -50.2087
6077200000.000000, -50.3748
6077400000.000000, -50.4278
6077600000.000000, -50.4404
6077800000.000000, -50.5007
6078000000.000000, -50.7326
6078200000.000000, -50.7775
6078400000.000000, -50.7989
6078600000.000000, -50.8938
6078800000.000000, -51.0496
6079000000.000000, -51.0147
6079200000.000000, -51.2348
6079400000.000000, -51.2921
6079600000.000000, -51.1794
6079800000.000000, -51.3022
6080000000.000000, -51.3592
6080200000.000000, -51.5816
6080400000.000000, -51.4370
6080600000.000000, -51.5653
6080800000.000000, -51.7297
6081000000.000000, -51.7893
6081200000.000000, -51.9780
6081400000.000000, -51.7733
6081600000.000000, -52.1244
6081800000.000000, -52.0982
6082000000.000000, -52.4173
6082200000.000000, -52.2887
6082400000.000000, -52.3753
6082600000.000000, -52.3577
6082800000.000000, -52.4192
6083000000.000000, -52.5246
6083200000.000000, -52.6938
6083400000.000000, -52.7541
6083600000.000000, -52.8085
6083800000.000000, -52.9088
6084000000.000000, -53.0049
6084200000.000000, -52.9984
6084400000.000000, -52.8720
6084600000.000000, -53.3327
6084800000.000000, -53.1323
6085000000.000000, -53.2973
6085200000.000000, -53.3033
6085400000.000000, -53.4476
6085600000.000000, -53.5778
6085800000.000000, -53.5313
6086000000.000000, -53.6353
6086200000.000000, -53.7287
6086400000.000000, -53.6919
6086600000.000000, -53.8118
6086800000.000000, -53.9447
6087000000.000000, -53.9625
6087200000.000000, -54.0699
6087400000.000000, -54.1350
6087600000.000000, -53.9874
6087800000.000000, -54.2465
6088000000.000000, -54.3928
6088200000.000000, -54.3459
6088400000.000000, -54.3635
6088600000.000000, -54.4538
6088800000.000000, -54.6373
6089000000.000000, -54.4862
6089200000.000000, -54.6957
6089400000.000000, -54.9112
6089600000.000000, -54.8683
6089800000.000000, -54.7983
6090000000.000000, -54.8764
6090200000.000000, -55.0960
6090400000.000000, -55.0594
6090600000.000000, -55.2005
6090800000.000000, -55.4258
6091000000.000000, -55.1429
6091200000.000000, -55.2403
6091400000.000000, -55.2671
6091600000.000000, -55.3823
6091800000.000000, -55.5634
6092000000.000000, -55.5455
6092200000.000000, -55.4672
6092400000.000000, -55.6263
6092600000.000000, -55.7142
6092800000.000000, -55.8877
6093000000.000000, -55.9073
6093200000.000000, -55.9950
6093400000.000000, -56.0819
6093600000.000000, -56.1034
6093800000.000000, -56.0733
6094000000.000000, -56.2688
6094200000.000000, -56.2154
6094400000.000000, -56.3007
6094600000.000000, -56.3872
6094800000.000000, -56.5764
6095000000.000000, -56.4539
6095200000.000000, -56.4743
6095400000.000000, -56.6119
6095600000.000000, -56.6671
6095800000.000000, -56.7762
6096000000.000000, -57.0255
6096200000.000000, -56.7982
6096400000.000000, -56.8432
6096600000.000000, -57.0269
6096800000.000000, -57.0155
6097000000.000000, -56.9021
6097200000.000000, -57.0459
6097400000.000000, -57.1655
6097600000.000000, -57.3032
6097800000.000000, -57.3675
6098000000.000000, -57.1936
6098200000.000000, -57.3365
6098400000.000000, -57.2514
6098600000.000000, -57.5165
6098800000.000000, -57.4907
6099000000.000000, -57.5486
6099200000.000000, -57.6312
6099400000.000000, -57.9545
6099600000.000000, -57.6649
6099800000.000000, -58.0347
6100000000.000000, -57.6784
6100200000.000000, -58.0252
6100400000.000000, -58.0952
6100600000.000000, -57.9952
6100800000.000000, -58.3072
6101000000.000000, -58.8719
6101200000.000000, -59.0599
6101400000.000000, -58.9217
6101600000.000000, -59.0067
6101800000.000000, -59.2739
6102000000.000000, -59.3160
6102200000.000000, -59.2656
6102400000.000000, -59.4422
6102600000.000000, -59.5089
6102800000.000000, -59.5928
6103000000.000000, -59.5811
6103200000.000000, -59.4153
6103400000.000000, -59.8105
6103600000.000000, -59.7876
6103800000.000000, -59.8096
6104000000.000000, -59.9500
6104200000.000000, -59.9762
6104400000.000000, -59.9299
6104600000.000000, -60.1286
6104800000.000000, -59.9957
6105000000.000000, -60.3040
6105200000.000000, -60.0365
6105400000.000000, -60.2049
6105600000.000000, -60.1197
6105800000.000000, -60.4275
6106000000.000000, -60.2417
6106200000.000000, -60.4710
6106400000.000000, -60.5124
6106600000.000000, -60.5672
6106800000.000000, -60.6107
6107000000.000000, -60.5983
6107200000.000000, -60.5253
6107400000.000000, -60.7547
6107600000.000000, -60.6955
6107800000.000000, -60.8018
6108000000.000000, -60.7734
6108200000.000000, -60.8596
6108400000.000000, -60.9719
6108600000.000000, -61.1138
6108800000.000000, -61.0668
6109000000.000000, -61.0990
6109200000.000000, -60.9616
6109400000.000000, -61.1595
6109600000.000000, -61.0995
6109800000.000000, -61.2415
6110000000.000000, -61.3841
6110200000.000000, -61.2980
6110400000.000000, -61.5910
6110600000.000000, -61.5801
6110800000.000000, -61.4655
6111000000.000000, -61.5961
6111200000.000000, -61.5581
6111400000.000000, -61.4065
6111600000.000000, -61.6408
6111800000.000000, -61.6351
6112000000.000000, -61.7586
6112200000.000000, -61.8043
6112400000.000000, -61.8721
6112600000.000000, -61.9832
6112800000.000000, -62.1010
6113000000.000000, -62.0041
6113200000.000000, -62.1094
6113400000.000000, -62.0606
6113600000.000000, -62.1492
6113800000.000000, -62.2203
6114000000.000000, -62.2238
6114200000.000000, -62.2451
6114400000.000000, -62.4187
6114600000.000000, -62.2653
6114800000.000000, -62.3658
6115000000.000000, -62.4641
6115200000.000000, -62.5648
6115400000.000000, -62.4968
6115600000.000000, -62.3866
6115800000.000000, -62.8338
6116000000.000000, -62.6244
6116200000.000000, -62.5739
6116400000.000000, -62.7704
6116600000.000000, -62.0511
6116800000.000000, -62.0910
6117000000.000000, -62.4064
6117200000.000000, -62.2499
6117400000.000000, -62.0913
6117600000.000000, -62.0973
6117800000.000000, -62.3900
6118000000.000000, -62.3965
6118200000.000000, -62.2106
6118400000.000000, -62.4034
6118600000.000000, -62.4454
6118800000.000000, -62.4362
6119000000.000000, -62.6200
6119200000.000000, -62.6974
6119400000.000000, -62.5897
6119600000.000000, -62.6350
6119800000.000000, -62.8312
6120000000.000000, -62.7819
6120200000.000000, -62.7912
6120400000.000000, -62.7473
6120600000.000000, -62.8515
6120800000.000000, -63.0538
6121000000.000000, -62.7701
6121200000.000000, -62.9144
6121400000.000000, -63.0776
6121600000.000000, -63.0483
6121800000.000000, -63.1795
6122000000.000000, -63.1208
6122200000.000000, -63.3098
6122400000.000000, -63.1235
6122600000.000000, -63.2972
6122800000.000000, -63.3203
6123000000.000000, -63.3586
6123200000.000000, -63.3820
6123400000.000000, -63.4123
6123600000.000000, -63.2822
6123800000.000000, -63.3220
6124000000.000000, -63.6780
6124200000.000000, -63.3936
6124400000.000000, -63.5112
6124600000.000000, -63.6111
6124800000.000000, -63.5094
6125000000.000000, -63.6302
6125200000.000000, -63.7631
6125400000.000000, -63.8762
6125600000.000000, -63.7646
6125800000.000000, -63.8354
6126000000.000000, -63.9350
6126200000.000000, -63.9620
6126400000.000000, -64.0448
6126600000.000000, -63.9699
6126800000.000000, -64.0356
6127000000.000000, -64.0978
6127200000.000000, -63.9601
6127400000.000000, -64.1951
6127600000.000000, -64.2044
6127800000.000000, -64.1097
6128000000.000000, -64.4575
6128200000.000000, -64.6106
6128400000.000000, -64.3125
6128600000.000000, -64.4694
6128800000.000000, -64.4086
6129000000.000000, -64.4312
6129200000.000000, -64.3812
6129400000.000000, -64.5915
6129600000.000000, -64.4457
6129800000.000000, -64.4620
6130000000.000000, -64.3783
6130200000.000000, -64.6240
6130400000.000000, -64.6366
6130600000.000000, -64.6430
6130800000.000000, -64.8576
6131000000.000000, -64.7568
6131200000.000000, -64.7814
6131400000.000000, -64.8332
6131600000.000000, -64.7181
6131800000.000000, -64.8916
6132000000.000000, -65.1056
6132200000.000000, -64.8875
6132400000.000000, -64.9323
6132600000.000000, -64.9315
6132800000.000000, -65.0860
6133000000.000000, -65.1178
6133200000.000000, -65.1943
6133400000.000000, -64.9508
6133600000.000000, -65.2883
6133800000.000000, -65.3217
6134000000.000000, -65.2277
6134200000.000000, -65.2440
6134400000.000000, -65.2860
6134600000.000000, -65.3847
6134800000.000000, -65.4516
