5975000000.000000, -60.6780
5975200000.000000, -60.6007
5975400000.000000, -60.6445
5975600000.000000, -60.5349
5975800000.000000, -60.5721
5976000000.000000, -60.5120
5976200000.000000, -60.4130
5976400000.000000, -60.2733
5976600000.000000, -60.1624
5976800000.000000, -60.1427
5977000000.000000, -60.0966
5977200000.000000, -59.9812
5977400000.000000, -59.8964
5977600000.000000, -59.9573
5977800000.000000, -59.8352
5978000000.000000, -59.8609
5978200000.000000, -59.7669
5978400000.000000, -59.6340
5978600000.000000, -59.6860
5978800000.000000, -59.5962
5979000000.000000, -59.5730
5979200000.000000, -59.3879
5979400000.000000, -59.4139
5979600000.000000, -59.2440
5979800000.000000, -59.2718
5980000000.000000, -59.0727
5980200000.000000, -59.0958
5980400000.000000, -58.9061
5980600000.000000, -59.0159
5980800000.000000, -58.9495
5981000000.000000, -58.7403
5981200000.000000, -58.8640
5981400000.000000, -58.7383
5981600000.000000, -58.7952
5981800000.000000, -58.6712
5982000000.000000, -58.5873
5982200000.000000, -58.5246
5982400000.000000, -58.4328
5982600000.000000, -58.3356
5982800000.000000, -58.3514
5983000000.000000, -58.2211
5983200000.000000, -58.0988
5983400000.000000, -58.0547
5983600000.000000, -58.0048
5983800000.000000, -57.9574
5984000000.000000, -57.8857
5984200000.000000, -57.7888
5984400000.000000, -57.8131
5984600000.000000, -57.6687
5984800000.000000, -57.5509
5985000000.000000, -57.4278
5985200000.000000, -57.4523
5985400000.000000, -57.4444
5985600000.000000, -57.3766
5985800000.000000, -57.1799
5986000000.000000, -57.0170
5986200000.000000, -57.1719
5986400000.000000, -57.0336
5986600000.000000, -56.7657
5986800000.000000, -57.0454
5987000000.000000, -56.8815
5987200000.000000, -56.7877
5987400000.000000, -56.7616
5987600000.000000, -56.5410
5987800000.000000, -56.5019
5988000000.000000, -56.4526
5988200000.000000, -56.6443
5988400000.000000, -56.2746
5988600000.000000, -56.2560
5988800000.000000, -56.3285
5989000000.000000, -56.0983
5989200000.000000, -56.0782
5989400000.000000, -55.9535
5989600000.000000, -55.8359
5989800000.000000, -55.8694
5990000000.000000, -56.1031
5990200000.000000, -55.5939
5990400000.000000, -55.5421
5990600000.000000, -55.5238
5990800000.000000, -55.3820
5991000000.000000, -55.1774
5991200000.000000, -55.2926
5991400000.000000, -55.1641
5991600000.000000, -55.0876
5991800000.000000, -55.1773
5992000000.000000, -54.9941
5992200000.000000, -54.9940
5992400000.000000, -54.9988
5992600000.000000, -54.7621
5992800000.000000, -54.6685
5993000000.000000, -54.5492
5993200000.000000, -54.4880
5993400000.000000, -54.4454
5993600000.000000, -54.3731
5993800000.000000, -54.4573
5994000000.000000, -54.2939
5994200000.000000, -53.8369
5994400000.000000, -54.0030
5994600000.000000, -54.0080
5994800000.000000, -53.7877
5995000000.000000, -53.8337
5995200000.000000, -53.9918
5995400000.000000, -53.6927
5995600000.000000, -53.5621
5995800000.000000, -53.5203
5996000000.000000, -53.3788
5996200000.000000, -53.4623
5996400000.000000, -53.2660
5996600000.000000, -53.2487
5996800000.000000, -53.1585
5997000000.000000, -53.1400
5997200000.000000, -52.9581
5997400000.000000, -52.9418
5997600000.000000, -53.0201
5997800000.000000, -52.6742
5998000000.000000, -52.5914
5998200000.000000, -52.5240
5998400000.000000, -52.4055
5998600000.000000, -52.3902
5998800000.000000, -52.2604
5999000000.000000, -52.2502
5999200000.000000, -52.1833
5999400000.000000, -52.0110
5999600000.000000, -52.0862
5999800000.000000, -51.9230
6000000000.000000, -51.7829
6000200000.000000, -51.6476
6000400000.000000, -51.6412
6000600000.000000, -51.5269
6000800000.000000, -51.4755
6001000000.000000, -51.3145
6001200000.000000, -51.2075
6001400000.000000, -51.1389
6001600000.000000, -51.2302
6001800000.000000, -51.1981
6002000000.000000, -51.0117
6002200000.000000, -50.6847
6002400000.000000, -50.7138
6002600000.000000, -50.7950
6002800000.000000, -50.5355
6003000000.000000, -50.5199
6003200000.000000, -50.4029
6003400000.000000, -50.3921
6003600000.000000, -50.2397
6003800000.000000, -50.2577
6004000000.000000, -50.3189
6004200000.000000, -50.0447
6004400000.000000, -50.1195
6004600000.000000, -49.9678
6004800000.000000, -49.7871
6005000000.000000, -49.7809
6005200000.000000, -49.6105
6005400000.000000, -49.3434
6005600000.000000, -49.4676
6005800000.000000, -49.4237
6006000000.000000, -49.3706
6006200000.000000, -49.2685
6006400000.000000, -49.1610
6006600000.000000, -49.2137
6006800000.000000, -49.0686
6007000000.000000, -48.9634
6007200000.000000, -48.8487
6007400000.000000, -48.7498
6007600000.000000, -48.7753
6007800000.000000, -48.6484
6008000000.000000, -48.5127
6008200000.000000, -48.5241
6008400000.000000, -48.4396
6008600000.000000, -48.5439
6008800000.000000, -48.4057
6009000000.000000, -48.2040
6009200000.000000, -48.0732
6009400000.000000, -48.1779
6009600000.000000, -48.1002
6009800000.000000, -48.0361
6010000000.000000, -47.8798
6010200000.000000, -47.8170
6010400000.000000, -47.8419
6010600000.000000, -47.7080
6010800000.000000, -47.7678
6011000000.000000, -47.7102
6011200000.000000, -47.6353
6011400000.000000, -47.4870
6011600000.000000, -47.5806
6011800000.000000, -47.3929
6012000000.000000, -47.3643
6012200000.000000, -47.4612
6012400000.000000, -47.1850
6012600000.000000, -47.2419
6012800000.000000, -47.1998
6013000000.000000, -47.1669
6013200000.000000, -47.0379
6013400000.000000, -47.0565
6013600000.000000, -47.0805
6013800000.000000, -47.0751
6014000000.000000, -46.8622
6014200000.000000, -46.8359
6014400000.000000, -46.8195
6014600000.000000, -46.6986
6014800000.000000, -46.7961
6015000000.000000, -46.6985
6015200000.000000, -46.5753
6015400000.000000, -46.6560
6015600000.000000, -46.6388
6015800000.000000, -46.5430
6016000000.000000, -46.4305
6016200000.000000, -46.3827
6016400000.000000, -46.4271
6016600000.000000, -46.3097
6016800000.000000, -46.4594
6017000000.000000, -46.2963
6017200000.000000, -46.2217
6017400000.000000, -46.2285
6017600000.000000, -46.3670
6017800000.000000, -46.2075
6018000000.000000, -46.1610
6018200000.000000, -45.9747
6018400000.000000, -46.0033
6018600000.000000, -46.0637
6018800000.000000, -45.9414
6019000000.000000, -46.1387
6019200000.000000, -46.0609
6019400000.000000, -46.0452
6019600000.000000, -45.9481
6019800000.000000, -45.9451
6020000000.000000, -45.8640
6020200000.000000, -46.0635
6020400000.000000, -45.9864
6020600000.000000, -45.8896
6020800000.000000, -45.5592
6021000000.000000, -45.9247
6021200000.000000, -45.9444
6021400000.000000, -45.9275
6021600000.000000, -45.9461
6021800000.000000, -45.9120
6022000000.000000, -45.8285
6022200000.000000, -45.8734
6022400000.000000, -45.8218
6022600000.000000, -45.8539
6022800000.000000, -45.9005
6023000000.000000, -45.8844
6023200000.000000, -45.8890
6023400000.000000, -45.8100
6023600000.000000, -45.8746
6023800000.000000, -45.8812
6024000000.000000, -45.6608
6024200000.000000, -45.7870
6024400000.000000, -45.9386
6024600000.000000, -45.8923
6024800000.000000, -45.8079
6025000000.000000, -45.8648
6025200000.000000, -45.8225
6025400000.000000, -45.7630
6025600000.000000, -45.7602
6025800000.000000, -45.7327
6026000000.000000, -45.7507
6026200000.000000, -45.7639
6026400000.000000, -45.8538
6026600000.000000, -45.7603
6026800000.000000, -45.8161
6027000000.000000, -45.8535
6027200000.000000, -45.8468
6027400000.000000, -45.9676
6027600000.000000, -45.8667
6027800000.000000, -45.8120
6028000000.000000, -45.8682
6028200000.000000, -45.8416
6028400000.000000, -45.7766
6028600000.000000, -45.7415
6028800000.000000, -45.9278
6029000000.000000, -45.7900
6029200000.000000, -45.8120
6029400000.000000, -45.8309
6029600000.000000, -45.8200
6029800000.000000, -45.7758
6030000000.000000, -45.8915
6030200000.000000, -45.8571
6030400000.000000, -45.8769
6030600000.000000, -45.9810
6030800000.000000, -45.8744
6031000000.000000, -45.9295
6031200000.000000, -45.8379
6031400000.000000, -45.8156
6031600000.000000, -46.0021
6031800000.000000, -45.8294
6032000000.000000, -45.9820
6032200000.000000, -46.0537
6032400000.000000, -46.0401
6032600000.000000, -46.0549
6032800000.000000, -45.8080
6033000000.000000, -46.0462
6033200000.000000, -45.9789
6033400000.000000, -46.1207
6033600000.000000, -46.1763
6033800000.000000, -45.8406
6034000000.000000, -46.1735
6034200000.000000, -45.9907
6034400000.000000, -46.1088
6034600000.000000, -46.0682
6034800000.000000, -46.0686
6035000000.000000, -46.1271
6035200000.000000, -46.1481
6035400000.000000, -46.0681
6035600000.000000, -46.1394
6035800000.000000, -46.2145
6036000000.000000, -46.0912
6036200000.000000, -46.2152
6036400000.000000, -46.2355
6036600000.000000, -46.0583
6036800000.000000, -46.2001
6037000000.000000, -46.2733
6037200000.000000, -46.2021
6037400000.000000, -46.2386
6037600000.000000, -46.2262
6037800000.000000, -46.2819
6038000000.000000, -46.0473
6038200000.000000, -46.1755
6038400000.000000, -46.2238
6038600000.000000, -46.3779
6038800000.000000, -46.3646
6039000000.000000, -46.5039
6039200000.000000, -46.4061
6039400000.000000, -46.2884
6039600000.000000, -46.3742
6039800000.000000, -46.5098
6040000000.000000, -46.4288
6040200000.000000, -46.4206
6040400000.000000, -46.5544
6040600000.000000, -46.5659
6040800000.000000, -46.5721
6041000000.000000, -46.6412
6041200000.000000, -46.5923
6041400000.000000, -46.5375
6041600000.000000, -46.6292
6041800000.000000, -46.6384
6042000000.000000, -46.6522
6042200000.000000, -46.5022
6042400000.000000, -46.7987
6042600000.000000, -46.7982
6042800000.000000, -46.5608
6043000000.000000, -46.7594
6043200000.000000, -46.8172
6043400000.000000, -46.7549
6043600000.000000, -46.9198
6043800000.000000, -46.7991
6044000000.000000, -46.8514
6044200000.000000, -46.9183
6044400000.000000, -47.0135
6044600000.000000, -46.8983
6044800000.000000, -46.8941
6045000000.000000, -46.9448
6045200000.000000, -46.9715
6045400000.000000, -47.1457
6045600000.000000, -47.1117
6045800000.000000, -47.0950
6046000000.000000, -47.0863
6046200000.000000, -47.2955
6046400000.000000, -47.1675
6046600000.000000, -47.3612
6046800000.000000, -47.2789
6047000000.000000, -47.3469
6047200000.000000, -47.4565
6047400000.000000, -47.4314
6047600000.000000, -47.5793
6047800000.000000, -47.5660
6048000000.000000, -47.4457
6048200000.000000, -47.6458
6048400000.000000, -47.5397
6048600000.000000, -47.6492
6048800000.000000, -47.7535
6049000000.000000, -47.7417
6049200000.000000, -47.8064
6049400000.000000, -47.8637
6049600000.000000, -47.8615
6049800000.000000, -47.9647
6050000000.000000, -47.9318
6050200000.000000, -47.9639
6050400000.000000, -48.0068
6050600000.000000, -48.0045
6050800000.000000, -48.0942
6051000000.000000, -48.1268
6051200000.000000, -48.0855
6051400000.000000, -48.3235
6051600000.000000, -48.2776
6051800000.000000, -48.3311
6052000000.000000, -48.3022
6052200000.000000, -48.4816
6052400000.000000, -48.4473
6052600000.000000, -48.6269
6052800000.000000, -48.5756
6053000000.000000, -48.6332
6053200000.000000, -48.3100
6053400000.000000, -48.8225
6053600000.000000, -48.7396
6053800000.000000, -48.8884
6054000000.000000, -48.8848
6054200000.000000, -48.9793
6054400000.000000, -48.9853
6054600000.000000, -48.9722
6054800000.000000, -49.0390
6055000000.000000, -49.2556
6055200000.000000, -49.1782
6055400000.000000, -49.3565
6055600000.000000, -49.3329
6055800000.000000, -49.4326
6056000000.000000, -49.3611
6056200000.000000, -49.7242
6056400000.000000, -49.5945
6056600000.000000, -49.6931
6056800000.000000, -49.8341
6057000000.000000, -49.8315
6057200000.000000, -49.8905
6057400000.000000, -49.8101
6057600000.000000, -50.0249
6057800000.000000, -50.2246
6058000000.000000, -50.2187
6058200000.000000, -50.1247
6058400000.000000, -50.3688
6058600000.000000, -50.4193
6058800000.000000, -50.3147
6059000000.000000, -50.4522
6059200000.000000, -50.6755
6059400000.000000, -50.7283
6059600000.000000, -50.6675
6059800000.000000, -50.8593
6060000000.000000, -50.9267
6060200000.000000, -50.9963
6060400000.000000, -50.9470
6060600000.000000, -51.0163
6060800000.000000, -51.1258
6061000000.000000, -51.1991
6061200000.000000, -51.2242
6061400000.000000, -51.3555
6061600000.000000, -51.4988
6061800000.000000, -51.3961
6062000000.000000, -51.5079
6062200000.000000, -51.5897
6062400000.000000, -51.6264
6062600000.000000, -51.7652
6062800000.000000, -51.8427
6063000000.000000, -51.8823
6063200000.000000, -51.9719
6063400000.000000, -52.0204
6063600000.000000, -52.1203
6063800000.000000, -52.0954
6064000000.000000, -52.2783
6064200000.000000, -52.1688
6064400000.000000, -52.2425
6064600000.000000, -52.4578
6064800000.000000, -52.5349
6065000000.000000, -52.5462
6065200000.000000, -52.6609
6065400000.000000, -52.6608
6065600000.000000, -52.7308
6065800000.000000, -52.8879
6066000000.000000, -53.0032
6066200000.000000, -52.7942
6066400000.000000, -53.0500
6066600000.000000, -53.1325
6066800000.000000, -53.2494
6067000000.000000, -53.0958
6067200000.000000, -53.3651
6067400000.000000, -53.2957
6067600000.000000, -53.4047
6067800000.000000, -53.4000
6068000000.000000, -53.6928
6068200000.000000, -53.6566
6068400000.000000, -53.6712
6068600000.000000, -53.7658
6068800000.000000, -53.8807
6069000000.000000, -53.9696
6069200000.000000, -54.0503
6069400000.000000, -53.9959
6069600000.000000, -54.0729
6069800000.000000, -54.1619
6070000000.000000, -54.2809
6070200000.000000, -54.3345
6070400000.000000, -54.3808
6070600000.000000, -54.5109
6070800000.000000, -54.4583
6071000000.000000, -54.6619
6071200000.000000, -54.6591
6071400000.000000, -54.7632
6071600000.000000, -54.8474
6071800000.000000, -54.8306
6072000000.000000, -54.9725
6072200000.000000, -55.0092
6072400000.000000, -55.1319
6072600000.000000, -55.1028
6072800000.000000, -55.2412
6073000000.000000, -55.1964
6073200000.000000, -55.2509
6073400000.000000, -55.3079
6073600000.000000, -55.3365
6073800000.000000, -55.5608
6074000000.000000, -55.5716
6074200000.000000, -55.6887
6074400000.000000, -55.6545
6074600000.000000, -55.8299
6074800000.000000, -55.7398
6075000000.000000, -55.9645
6075200000.000000, -55.8762
6075400000.000000, -56.0256
6075600000.000000, -56.0811
6075800000.000000, -56.1267
6076000000.000000, -56.2391
6076200000.000000, -56.3721
6076400000.000000, -56.1970
6076600000.000000, -56.4311
6076800000.000000, -56.5222
6077000000.000000, -56.3669
6077200000.000000, -56.6584
6077400000.000000, -56.6879
6077600000.000000, -56.5554
6077800000.000000, -56.7362
6078000000.000000, -56.7467
6078200000.000000, -57.0568
6078400000.000000, -56.9325
6078600000.000000, -57.0145
6078800000.000000, -57.0764
6079000000.000000, -57.0667
6079200000.000000, -57.1831
6079400000.000000, -57.4316
6079600000.000000, -57.1327
6079800000.000000, -57.3876
6080000000.000000, -57.3118
6080200000.000000, -57.4520
6080400000.000000, -57.4194
6080600000.000000, -57.5381
6080800000.000000, -57.5811
6081000000.000000, -57.8121
6081200000.000000, -57.8381
6081400000.000000, -57.6318
6081600000.000000, -58.0304
6081800000.000000, -58.0483
6082000000.000000, -58.0677
6082200000.000000, -58.0404
6082400000.000000, -58.0406
6082600000.000000, -58.2457
6082800000.000000, -58.0975
6083000000.000000, -58.3042
6083200000.000000, -58.3819
6083400000.000000, -58.4093
6083600000.000000, -58.5066
6083800000.000000, -58.7081
6084000000.000000, -58.7122
6084200000.000000, -58.6463
6084400000.000000, -58.5457
6084600000.000000, -58.7769
6084800000.000000, -58.9692
6085000000.000000, -58.9063
6085200000.000000, -58.8780
6085400000.000000, -58.9518
6085600000.000000, -59.2267
6085800000.000000, -59.0909
6086000000.000000, -59.0798
6086200000.000000, -59.2681
6086400000.000000, -59.0743
6086600000.000000, -59.3896
6086800000.000000, -59.4899
6087000000.000000, -59.3999
6087200000.000000, -59.4092
6087400000.000000, -59.5929
6087600000.000000, -59.4126
6087800000.000000, -59.9243
6088000000.000000, -59.7149
6088200000.000000, -59.6240
6088400000.000000, -59.6076
6088600000.000000, -59.8201
6088800000.000000, -59.9793
6089000000.000000, -59.7760
6089200000.000000, -59.9217
6089400000.000000, -59.9898
6089600000.000000, -60.1274
6089800000.000000, -60.0168
6090000000.000000, -60.0666
6090200000.000000, -60.2967
6090400000.000000, -60.2146
6090600000.000000, -60.3405
6090800000.000000, -60.4874
6091000000.000000, -60.4137
6091200000.000000, -60.3821
6091400000.000000, -60.5134
6091600000.000000, -60.5795
6091800000.000000, -60.7110
6092000000.000000, -60.5999
6092200000.000000, -60.5588
6092400000.000000, -60.8010
6092600000.000000, -60.8890
6092800000.000000, -60.7896
6093000000.000000, -61.0076
6093200000.000000, -61.1833
6093400000.000000, -61.0122
6093600000.000000, -61.2544
6093800000.000000, -61.1005
6094000000.000000, -61.2403
6094200000.000000, -61.2388
6094400000.000000, -61.3089
6094600000.000000, -61.1141
6094800000.000000, -61.5396
6095000000.000000, -61.4445
6095200000.000000, -61.4881
6095400000.000000, -61.5009
6095600000.000000, -61.6807
6095800000.000000, -61.6962
6096000000.000000, -61.6780
6096200000.000000, -61.6739
6096400000.000000, -61.8159
6096600000.000000, -61.8680
6096800000.000000, -61.8069
6097000000.000000, -61.7147
6097200000.000000, -61.8415
6097400000.000000, -62.0697
6097600000.000000, -62.1096
6097800000.000000, -61.9522
6098000000.000000, -62.0463
6098200000.000000, -62.1889
6098400000.000000, -62.1514
6098600000.000000, -62.3570
6098800000.000000, -62.2492
6099000000.000000, -62.3631
6099200000.000000, -62.2860
6099400000.000000, -62.4989
6099600000.000000, -62.4321
6099800000.000000, -62.5840
6100000000.000000, -62.5143
6100200000.000000, -62.6655
6100400000.000000, -62.6548
6100600000.000000, -62.8459
6100800000.000000, -62.8940
6101000000.000000, -63.6772
6101200000.000000, -63.6986
6101400000.000000, -63.5357
6101600000.000000, -63.8243
6101800000.000000, -63.9358
6102000000.000000, -64.0505
6102200000.000000, -63.8508
6102400000.000000, -64.0766
6102600000.000000, -64.1759
6102800000.000000, -63.9634
6103000000.000000, -64.2062
6103200000.000000, -64.0331
6103400000.000000, -64.3931
6103600000.000000, -64.3478
6103800000.000000, -64.3940
6104000000.000000, -64.4196
6104200000.000000, -64.5316
6104400000.000000, -64.4275
6104600000.000000, -64.6840
6104800000.000000, -64.4820
6105000000.000000, -64.7079
6105200000.000000, -64.4702
6105400000.000000, -64.6377
6105600000.000000, -64.7243
6105800000.000000, -64.8375
6106000000.000000, -64.7540
6106200000.000000, -64.8282
6106400000.000000, -65.0058
6106600000.000000, -65.0802
6106800000.000000, -65.0048
6107000000.000000, -64.9803
6107200000.000000, -64.9813
6107400000.000000, -65.1985
6107600000.000000, -65.0852
6107800000.000000, -65.2932
6108000000.000000, -65.1962
6108200000.000000, -65.2870
6108400000.000000, -65.2466
6108600000.000000, -65.4792
6108800000.000000, -65.5665
6109000000.000000, -65.5528
6109200000.000000, -65.4536
6109400000.000000, -65.4479
6109600000.000000, -65.5072
6109800000.000000, -65.5394
6110000000.000000, -65.7914
6110200000.000000, -65.6002
6110400000.000000, -65.6513
6110600000.000000, -65.9182
6110800000.000000, -65.9371
6111000000.000000, -65.8852
6111200000.000000, -65.9163
6111400000.000000, -65.7810
6111600000.000000, -65.8654
6111800000.000000, -66.0628
6112000000.000000, -66.1548
6112200000.000000, -66.0501
6112400000.000000, -66.1720
6112600000.000000, -66.1781
6112800000.000000, -66.3335
6113000000.000000, -66.4430
6113200000.000000, -66.3304
6113400000.000000, -66.3953
6113600000.000000, -66.5870
6113800000.000000, -66.6382
6114000000.000000, -66.6462
6114200000.000000, -66.6137
6114400000.000000, -66.5633
6114600000.000000, -66.6555
6114800000.000000, -66.7601
6115000000.000000, -66.7798
6115200000.000000, -66.7105
6115400000.000000, -66.9497
6115600000.000000, -66.7608
6115800000.000000, -66.8603
6116000000.000000, -66.7308
6116200000.000000, -66.9140
6116400000.000000, -66.8248
6116600000.000000, -66.3786
6116800000.000000, -66.2598
6117000000.000000, -66.4663
6117200000.000000, -66.6138
6117400000.000000, -66.3439
6117600000.000000, -66.3103
6117800000.000000, -66.5338
6118000000.000000, -66.4472
6118200000.000000, -66.3651
6118400000.000000, -66.6258
6118600000.000000, -66.6523
6118800000.000000, -66.6453
6119000000.000000, -66.8462
6119200000.000000, -66.7116
6119400000.000000, -66.7371
6119600000.000000, -67.0203
6119800000.000000, -66.9002
6120000000.000000, -66.7765
6120200000.000000, -67.0557
6120400000.000000, -66.9676
6120600000.000000, -67.0607
6120800000.000000, -67.1851
6121000000.000000, -66.8377
6121200000.000000, -67.1407
6121400000.000000, -67.3850
6121600000.000000, -67.1819
6121800000.000000, -67.3910
6122000000.000000, -67.4766
6122200000.000000, -67.4396
6122400000.000000, -67.2376
6122600000.000000, -67.3736
6122800000.000000, -67.3576
6123000000.000000, -67.3503
6123200000.000000, -67.5954
6123400000.000000, -67.6706
6123600000.000000, -67.3227
6123800000.000000, -67.5896
6124000000.000000, -67.5556
6124200000.000000, -67.8631
6124400000.000000, -67.7133
6124600000.000000, -67.6890
6124800000.000000, -67.6857
6125000000.000000, -67.7189
6125200000.000000, -67.8416
6125400000.000000, -67.8924
6125600000.000000, -68.0213
6125800000.000000, -67.9111
6126000000.000000, -67.8888
6126200000.000000, -68.1045
6126400000.000000, -68.1895
6126600000.000000, -68.0203
6126800000.000000, -67.9589
6127000000.000000, -68.1926
6127200000.000000, -68.1569
6127400000.000000, -68.2740
6127600000.000000, -68.3316
6127800000.000000, -68.2293
6128000000.000000, -68.4683
6128200000.000000, -68.3317
6128400000.000000, -68.3210
6128600000.000000, -68.2201
6128800000.000000, -68.3752
6129000000.000000, -68.5567
6129200000.000000, -68.5434
6129400000.000000, -68.6997
6129600000.000000, -68.4662
6129800000.000000, -68.6383
6130000000.000000, -68.5852
6130200000.000000, -68.6114
6130400000.000000, -68.6449
6130600000.000000, -68.6991
6130800000.000000, -68.8382
6131000000.000000, -69.0439
6131200000.000000, -68.5532
6131400000.000000, -68.8197
6131600000.000000, -68.7565
6131800000.000000, -68.9996
6132000000.000000, -69.0405
6132200000.000000, -68.9238
6132400000.000000, -68.9127
6132600000.000000, -69.1487
6132800000.000000, -68.9656
6133000000.000000, -69.0217
6133200000.000000, -69.1625
6133400000.000000, -69.0106
6133600000.000000, -69.1826
6133800000.000000, -69.2513
6134000000.000000, -69.3739
6134200000.000000, -69.3462
6134400000.000000, -69.3672
6134600000.000000, -69.4370
6134800000.000000, -69.4399
