index,frequency_Hz,trace_corrected_dBm
283,5963062678.062678,-53.733009338378906
284,5963091168.091168,-53.5325927734375
285,5963119658.119658,-53.500572204589844
286,5963148148.148149,-53.80067443847656
287,5963176638.176639,-53.815643310546875
288,5963205128.205129,-54.530540466308594
289,5963233618.233618,-54.647308349609375
290,5963262108.262108,-54.14038848876953
291,5963290598.290598,-53.38365936279297
292,5963319088.319088,-53.4339599609375
293,5963347578.347578,-53.778419494628906
294,5963376068.376068,-54.107704162597656
295,5963404558.404558,-54.64763641357422
296,5963433048.433048,-54.558143615722656
297,5963461538.461538,-53.99267578125
298,5963490028.490028,-53.5286865234375
299,5963518518.518518,-53.686004638671875
300,5963547008.5470085,-53.53406524658203
301,5963575498.575499,-53.64683532714844
302,5963603988.603989,-54.261634826660156
303,5963632478.632479,-54.2564697265625
304,5963660968.660969,-53.76850128173828
305,5963689458.689459,-53.267578125
306,5963717948.717949,-53.26197814941406
307,5963746438.746439,-53.337677001953125
308,5963774928.774929,-53.42576599121094
309,5963803418.803419,-53.97821807861328
310,5963831908.831909,-54.06886291503906
311,5963860398.860399,-53.97807312011719
312,5963888888.888889,-53.395713806152344
313,5963917378.917379,-53.18861389160156
314,5963945868.9458685,-53.444305419921875
315,5963974358.974359,-53.69341278076172
316,5964002849.002849,-54.167747497558594
317,5964031339.031339,-54.25544738769531
318,5964059829.059829,-53.860816955566406
319,5964088319.088319,-53.48735046386719
320,5964116809.116809,-53.626808166503906
321,5964145299.145299,-53.88188934326172
322,5964173789.173789,-53.79088592529297
323,5964202279.202279,-54.353973388671875
324,5964230769.230769,-54.37635803222656
325,5964259259.259259,-53.78624725341797
326,5964287749.287749,-53.42311096191406
327,5964316239.316239,-53.406837463378906
328,5964344729.344729,-53.648887634277344
329,5964373219.3732195,-53.88642120361328
330,5964401709.40171,-54.51948547363281
331,5964430199.4302,-54.73152160644531
332,5964458689.45869,-54.33441925048828
333,5964487179.48718,-53.970542907714844
334,5964515669.51567,-53.75904846191406
335,5964544159.54416,-53.84742736816406
336,5964572649.57265,-54.02415466308594
337,5964601139.60114,-54.494171142578125
338,5964629629.62963,-54.64735412597656
339,5964658119.658119,-54.037559509277344
340,5964686609.686609,-53.84107208251953
341,5964715099.715099,-54.027732849121094
342,5964743589.743589,-54.14552307128906
343,5964772079.772079,-54.22119903564453
344,5964800569.80057,-54.37127685546875
345,5964829059.82906,-54.467796325683594
346,5964857549.85755,-54.04999542236328
347,5964886039.88604,-53.63185119628906
348,5964914529.91453,-53.65412902832031
349,5964943019.94302,-53.619117736816406
350,5964971509.97151,-53.51280975341797
351,5965000000.0,-54.27162170410156
