index,frequency_Hz,trace_corrected_dBm
56,5956595441.595442,-53.524658203125
57,5956623931.623932,-54.14714813232422
58,5956652421.652422,-54.291297912597656
59,5956680911.680912,-53.8131103515625
60,5956709401.709402,-53.5894775390625
61,5956737891.737892,-53.4739990234375
62,5956766381.766382,-53.4993896484375
63,5956794871.794871,-53.58226013183594
64,5956823361.823361,-54.19819641113281
65,5956851851.851851,-54.24266052246094
66,5956880341.880342,-53.71745300292969
67,5956908831.908832,-53.312034606933594
68,5956937321.937322,-53.51360321044922
69,5956965811.965812,-53.50922393798828
70,5956994301.994302,-53.61607360839844
71,5957022792.022792,-54.644615173339844
72,5957051282.051282,-54.66239929199219
73,5957079772.079772,-54.152626037597656
74,5957108262.108262,-53.52783203125
75,5957136752.136752,-53.39414978027344
76,5957165242.165242,-53.499053955078125
77,5957193732.193732,-53.62023162841797
78,5957222222.222222,-54.06090545654297
79,5957250712.250712,-53.77977752685547
80,5957279202.279202,-53.125511169433594
81,5957307692.307693,-53.004638671875
82,5957336182.336183,-52.850738525390625
83,5957364672.364673,-53.198875427246094
84,5957393162.393163,-53.36888122558594
85,5957421652.421653,-54.01818084716797
86,5957450142.450143,-53.7646484375
87,5957478632.478633,-53.29865264892578
88,5957507122.507122,-53.11625671386719
89,5957535612.535612,-53.46819305419922
90,5957564102.564102,-53.542930603027344
91,5957592592.592592,-53.58750915527344
92,5957621082.621082,-53.90187072753906
93,5957649572.649572,-53.98773956298828
94,5957678062.678062,-53.448463439941406
95,5957706552.7065525,-52.9984130859375
96,5957735042.735043,-52.95128631591797
97,5957763532.763533,-53.17967224121094
98,5957792022.792023,-53.25890350341797
99,5957820512.820513,-54.42503356933594
100,5957849002.849003,-54.381019592285156
101,5957877492.877493,-53.83732604980469
102,5957905982.905983,-53.14823913574219
103,5957934472.934473,-53.13014221191406
104,5957962962.962963,-53.283042907714844
105,5957991452.991453,-53.24738311767578
106,5958019943.019943,-53.70844268798828
107,5958048433.048433,-53.678611755371094
108,5958076923.076923,-53.32127380371094
109,5958105413.105413,-52.88102722167969
110,5958133903.1339035,-52.77113342285156
111,5958162393.162394,-53.07960510253906
112,5958190883.190884,-53.289215087890625
113,5958219373.219373,-54.01801300048828
114,5958247863.247863,-54.07536315917969
115,5958276353.276353,-53.773292541503906
116,5958304843.304843,-53.44451141357422
117,5958333333.333333,-53.36134338378906
118,5958361823.361823,-53.431365966796875
119,5958390313.390313,-53.347145080566406
120,5958418803.418803,-53.88097381591797
121,5958447293.447293,-53.47466278076172
122,5958475783.475783,-52.919837951660156
123,5958504273.504273,-52.56205749511719
124,5958532763.5327635,-52.356842041015625
125,5958561253.561254,-52.49810028076172
126,5958589743.589744,-52.571617126464844
127,5958618233.618234,-53.314727783203125
128,5958646723.646724,-53.402862548828125
129,5958675213.675214,-52.92317199707031
130,5958703703.703704,-52.539039611816406
131,5958732193.732194,-52.45738220214844
132,5958760683.760684,-52.742034912109375
133,5958789173.789174,-52.782196044921875
134,5958817663.817664,-53.17119598388672
135,5958846153.846154,-53.26910400390625
136,5958874643.874644,-52.829017639160156
137,5958903133.903134,-52.46955871582031
138,5958931623.931623,-52.44348907470703
139,5958960113.960114,-52.3331298828125
140,5958988603.988604,-52.360755920410156
141,5959017094.017094,-52.543128967285156
142,5959045584.045584,-52.267066955566406
143,5959074074.074074,-51.61322021484375
144,5959102564.102564,-51.045082092285156
145,5959131054.131054,-50.495574951171875
146,5959159544.159544,-49.90387725830078
147,5959188034.188034,-49.59312438964844
148,5959216524.216524,-50.429534912109375
149,5959245014.245014,-49.639312744140625
150,5959273504.273504,-48.24561309814453
151,5959301994.301994,-47.200927734375
152,5959330484.330484,-46.136817932128906
153,5959358974.358974,-45.449913024902344
154,5959387464.387465,-45.032249450683594
155,5959415954.415955,-43.58512878417969
156,5959444444.444445,-42.95761489868164
157,5959472934.472935,-42.2584342956543
158,5959501424.501425,-41.592445373535156
159,5959529914.529915,-41.544681549072266
160,5959558404.558405,-41.304351806640625
161,5959586894.586895,-40.85653305053711
162,5959615384.615385,-36.890193939208984
163,5959643874.643874,-36.43915939331055
164,5959672364.672364,-35.55348205566406
165,5959700854.700854,-34.26210021972656
166,5959729344.729344,-33.37492370605469
167,5959757834.757834,-32.90855407714844
168,5959786324.7863245,-33.132850646972656
169,5959814814.814815,-33.59935760498047
170,5959843304.843305,-33.520111083984375
171,5959871794.871795,-26.17092514038086
172,5959900284.900285,-5.623329162597656
173,5959928774.928775,4.750557899475098
174,5959957264.957265,9.80057430267334
175,5959985754.985755,11.753252029418945
176,5960014245.014245,11.527490615844727
177,5960042735.042735,9.796674728393555
178,5960071225.071225,5.7962646484375
179,5960099715.099715,-2.785797119140625
180,5960128205.128205,-20.13452911376953
181,5960156695.156695,-32.8524284362793
182,5960185185.185185,-32.98352813720703
183,5960213675.2136755,-33.18756866455078
184,5960242165.242166,-33.100250244140625
185,5960270655.270656,-32.99708557128906
186,5960299145.299146,-33.87963104248047
187,5960327635.327636,-35.530704498291016
188,5960356125.356126,-37.10011672973633
189,5960384615.384615,-38.85397720336914
190,5960413105.413105,-40.12080383300781
191,5960441595.441595,-40.54959487915039
192,5960470085.470085,-40.845890045166016
193,5960498575.498575,-41.14437484741211
194,5960527065.527065,-41.99238586425781
195,5960555555.555555,-43.143218994140625
196,5960584045.584045,-44.13298797607422
197,5960612535.612535,-45.901451110839844
198,5960641025.641026,-45.94268035888672
199,5960669515.669516,-46.04717254638672
200,5960698005.698006,-46.967498779296875
201,5960726495.726496,-48.15711975097656
202,5960754985.754986,-48.980682373046875
203,5960783475.783476,-49.44523620605469
204,5960811965.811966,-50.752281188964844
205,5960840455.840456,-50.64404296875
206,5960868945.868946,-50.45280456542969
207,5960897435.897436,-50.52452087402344
208,5960925925.925926,-51.1522216796875
209,5960954415.954416,-51.91020965576172
210,5960982905.982906,-52.04364776611328
211,5961011396.011396,-52.49793243408203
212,5961039886.039886,-52.65814971923828
213,5961068376.068377,-52.27876281738281
214,5961096866.096866,-51.988502502441406
215,5961125356.125356,-51.918724060058594
216,5961153846.153846,-52.41120147705078
217,5961182336.182336,-52.863189697265625
218,5961210826.210826,-53.53318786621094
219,5961239316.239316,-53.43833923339844
220,5961267806.267806,-53.13185119628906
221,5961296296.296296,-52.764190673828125
222,5961324786.324786,-52.71947479248047
223,5961353276.353276,-52.87140655517578
224,5961381766.381766,-53.034568786621094
225,5961410256.410256,-53.300689697265625
226,5961438746.438746,-53.57490539550781
227,5961467236.4672365,-53.163909912109375
228,5961495726.495727,-52.472557067871094
229,5961524216.524217,-52.379249572753906
230,5961552706.552707,-52.70703887939453
231,5961581196.581197,-52.76231384277344
232,5961609686.609687,-53.96526336669922
233,5961638176.638177,-53.67974090576172
234,5961666666.666667,-52.96183776855469
235,5961695156.695157,-52.656593322753906
236,5961723646.723647,-52.95912170410156
237,5961752136.752137,-53.171600341796875
238,5961780626.780627,-53.353607177734375
239,5961809116.809116,-53.61163330078125
240,5961837606.837606,-53.829742431640625
241,5961866096.8660965,-53.586631774902344
242,5961894586.894587,-53.25487518310547
243,5961923076.923077,-53.38124084472656
244,5961951566.951567,-53.624481201171875
245,5961980056.980057,-53.84075164794922
246,5962008547.008547,-53.68995666503906
247,5962037037.037037,-53.86114501953125
248,5962065527.065527,-53.534584045410156
249,5962094017.094017,-53.14618682861328
250,5962122507.122507,-52.90265655517578
251,5962150997.150997,-52.86546325683594
252,5962179487.179487,-52.848968505859375
253,5962207977.207977,-54.50782775878906
254,5962236467.236467,-54.27565002441406
255,5962264957.264957,-53.797203063964844
256,5962293447.2934475,-53.584007263183594
257,5962321937.321938,-53.58525085449219
258,5962350427.350428,-53.621612548828125
259,5962378917.378918,-53.72315216064453
260,5962407407.407408,-53.92620086669922
261,5962435897.435898,-54.033668518066406
262,5962464387.464388,-53.36692810058594
263,5962492877.492878,-53.25403594970703
264,5962521367.521367,-53.22930145263672
265,5962549857.549857,-53.31798553466797
266,5962578347.578347,-53.354896545410156
267,5962606837.606837,-53.989715576171875
268,5962635327.635327,-54.20716094970703
269,5962663817.663817,-53.78169250488281
270,5962692307.692307,-53.48130798339844
271,5962720797.720798,-53.508399963378906
272,5962749287.749288,-53.58160400390625
273,5962777777.777778,-53.55604553222656
274,5962806267.806268,-54.174827575683594
275,5962834757.834758,-54.200950622558594
276,5962863247.863248,-53.53727722167969
277,5962891737.891738,-53.02970886230469
278,5962920227.920228,-52.972442626953125
279,5962948717.948718,-53.24816131591797
280,5962977207.977208,-53.22760009765625
281,5963005698.005698,-54.277870178222656
282,5963034188.034188,-54.291748046875
283,5963062678.062678,-53.769447326660156
284,5963091168.091168,-53.52503204345703
285,5963119658.119658,-53.503944396972656
286,5963148148.148149,-53.62458801269531
287,5963176638.176639,-53.653526306152344
288,5963205128.205129,-54.503082275390625
289,5963233618.233618,-54.70550537109375
290,5963262108.262108,-54.22747802734375
291,5963290598.290598,-53.55271911621094
292,5963319088.319088,-53.398529052734375
293,5963347578.347578,-53.754554748535156
294,5963376068.376068,-54.074989318847656
295,5963404558.404558,-54.30207061767578
296,5963433048.433048,-54.30088806152344
297,5963461538.461538,-53.961639404296875
298,5963490028.490028,-53.95960235595703
299,5963518518.518518,-54.11328887939453
300,5963547008.5470085,-54.15852355957031
301,5963575498.575499,-53.99225616455078
302,5963603988.603989,-53.998779296875
303,5963632478.632479,-54.34370422363281
304,5963660968.660969,-53.97465515136719
305,5963689458.689459,-53.48844909667969
306,5963717948.717949,-53.38213348388672
307,5963746438.746439,-53.62128448486328
308,5963774928.774929,-53.7657470703125
309,5963803418.803419,-54.341461181640625
310,5963831908.831909,-54.42444610595703
311,5963860398.860399,-54.01371765136719
312,5963888888.888889,-53.5491943359375
313,5963917378.917379,-53.58740997314453
314,5963945868.9458685,-53.783409118652344
315,5963974358.974359,-53.87163543701172
316,5964002849.002849,-53.883750915527344
317,5964031339.031339,-54.106689453125
318,5964059829.059829,-53.856201171875
319,5964088319.088319,-53.442840576171875
320,5964116809.116809,-53.3927001953125
321,5964145299.145299,-53.64411926269531
322,5964173789.173789,-53.76580810546875
323,5964202279.202279,-54.120361328125
324,5964230769.230769,-54.341346740722656
325,5964259259.259259,-53.863677978515625
326,5964287749.287749,-53.63141632080078
327,5964316239.316239,-53.49889373779297
328,5964344729.344729,-53.72642517089844
329,5964373219.3732195,-54.051422119140625
330,5964401709.40171,-54.88072204589844
331,5964430199.4302,-54.62861633300781
332,5964458689.45869,-54.244178771972656
333,5964487179.48718,-53.61785125732422
334,5964515669.51567,-53.601539611816406
335,5964544159.54416,-54.162994384765625
336,5964572649.57265,-54.347145080566406
337,5964601139.60114,-54.408447265625
338,5964629629.62963,-54.4688720703125
339,5964658119.658119,-54.011474609375
340,5964686609.686609,-53.488487243652344
341,5964715099.715099,-53.4539794921875
342,5964743589.743589,-53.627410888671875
343,5964772079.772079,-53.67149353027344
344,5964800569.80057,-54.51725769042969
345,5964829059.82906,-54.597923278808594
346,5964857549.85755,-54.38233947753906
347,5964886039.88604,-53.80342102050781
348,5964914529.91453,-53.3707275390625
349,5964943019.94302,-53.255210876464844
350,5964971509.97151,-53.30186462402344
351,5965000000.0,-53.849700927734375
