index,frequency_Hz,trace_corrected_dBm
114,5958247863.247863,-53.65208435058594
115,5958276353.276353,-53.316070556640625
116,5958304843.304843,-52.957969665527344
117,5958333333.333333,-52.80360412597656
118,5958361823.361823,-53.10493469238281
119,5958390313.390313,-53.082420349121094
120,5958418803.418803,-52.985313415527344
121,5958447293.447293,-52.90874481201172
122,5958475783.475783,-52.73839569091797
123,5958504273.504273,-52.465003967285156
124,5958532763.5327635,-52.462615966796875
125,5958561253.561254,-52.98029327392578
126,5958589743.589744,-53.11302947998047
127,5958618233.618234,-53.34251403808594
128,5958646723.646724,-53.14977264404297
129,5958675213.675214,-52.700836181640625
130,5958703703.703704,-52.34379577636719
131,5958732193.732194,-52.48146057128906
132,5958760683.760684,-52.66499328613281
133,5958789173.789174,-52.46601867675781
134,5958817663.817664,-53.110511779785156
135,5958846153.846154,-53.05784606933594
136,5958874643.874644,-52.60254669189453
137,5958903133.903134,-52.06083679199219
138,5958931623.931623,-52.038429260253906
139,5958960113.960114,-52.23585510253906
140,5958988603.988604,-52.40180969238281
141,5959017094.017094,-52.353981018066406
142,5959045584.045584,-52.24186706542969
143,5959074074.074074,-51.67877960205078
144,5959102564.102564,-50.948829650878906
145,5959131054.131054,-50.397499084472656
146,5959159544.159544,-50.23906707763672
147,5959188034.188034,-50.04449462890625
148,5959216524.216524,-49.887977600097656
149,5959245014.245014,-49.221229553222656
150,5959273504.273504,-48.337425231933594
151,5959301994.301994,-47.31681823730469
152,5959330484.330484,-46.36406707763672
153,5959358974.358974,-45.42100524902344
154,5959387464.387465,-45.06512451171875
155,5959415954.415955,-43.85793685913086
156,5959444444.444445,-43.060916900634766
157,5959472934.472935,-42.28324508666992
158,5959501424.501425,-41.47406768798828
159,5959529914.529915,-40.588409423828125
160,5959558404.558405,-40.072181701660156
161,5959586894.586895,-39.62943649291992
162,5959615384.615385,-37.06126403808594
163,5959643874.643874,-36.18585968017578
164,5959672364.672364,-35.240684509277344
165,5959700854.700854,-33.677303314208984
166,5959729344.729344,-32.489219665527344
167,5959757834.757834,-32.20425796508789
168,5959786324.7863245,-32.21199035644531
169,5959814814.814815,-33.4405403137207
170,5959843304.843305,-33.111236572265625
171,5959871794.871795,-25.766605377197266
172,5959900284.900285,-5.221147537231445
173,5959928774.928775,5.153081893920898
174,5959957264.957265,10.203580856323242
175,5959985754.985755,12.15659761428833
176,5960014245.014245,11.921162605285645
177,5960042735.042735,10.190656661987305
178,5960071225.071225,6.19073486328125
179,5960099715.099715,-2.389932632446289
180,5960128205.128205,-19.702926635742188
181,5960156695.156695,-32.20930099487305
182,5960185185.185185,-32.821720123291016
183,5960213675.2136755,-32.93954086303711
184,5960242165.242166,-32.71711730957031
185,5960270655.270656,-32.68253707885742
186,5960299145.299146,-33.436241149902344
187,5960327635.327636,-34.92593002319336
188,5960356125.356126,-36.68928146362305
189,5960384615.384615,-38.38872146606445
190,5960413105.413105,-40.266883850097656
191,5960441595.441595,-40.7011604309082
192,5960470085.470085,-40.92164611816406
193,5960498575.498575,-41.3222541809082
194,5960527065.527065,-42.08596420288086
195,5960555555.555555,-43.06142044067383
196,5960584045.584045,-43.93806457519531
197,5960612535.612535,-44.79063415527344
198,5960641025.641026,-44.81006622314453
199,5960669515.669516,-45.17549133300781
200,5960698005.698006,-46.31525421142578
201,5960726495.726496,-47.75836181640625
202,5960754985.754986,-48.858665466308594
203,5960783475.783476,-49.433128356933594
204,5960811965.811966,-50.46271514892578
205,5960840455.840456,-50.460731506347656
206,5960868945.868946,-50.32428741455078
207,5960897435.897436,-50.64916229248047
208,5960925925.925926,-51.2567138671875
209,5960954415.954416,-51.82258605957031
210,5960982905.982906,-52.13239288330078
211,5961011396.011396,-52.36235809326172
212,5961039886.039886,-52.32678985595703
213,5961068376.068377,-51.92845916748047
214,5961096866.096866,-51.87556457519531
215,5961125356.125356,-52.199684143066406
216,5961153846.153846,-52.565826416015625
217,5961182336.182336,-52.82898712158203
218,5961210826.210826,-52.8709716796875
219,5961239316.239316,-52.900352478027344
220,5961267806.267806,-52.692726135253906
221,5961296296.296296,-52.860008239746094
222,5961324786.324786,-53.026512145996094
223,5961353276.353276,-53.20130920410156
224,5961381766.381766,-53.27387237548828
225,5961410256.410256,-53.66770935058594
226,5961438746.438746,-53.6982421875
227,5961467236.4672365,-53.091209411621094
228,5961495726.495727,-52.944061279296875
229,5961524216.524217,-52.932960510253906
230,5961552706.552707,-52.901588439941406
231,5961581196.581197,-52.95201873779297
232,5961609686.609687,-53.640830993652344
233,5961638176.638177,-53.84967803955078
234,5961666666.666667,-53.57305908203125
235,5961695156.695157,-53.00397491455078
236,5961723646.723647,-53.02571105957031
237,5961752136.752137,-53.120887756347656
238,5961780626.780627,-53.49260711669922
239,5961809116.809116,-53.59675598144531
240,5961837606.837606,-53.753456115722656
241,5961866096.8660965,-53.43067169189453
242,5961894586.894587,-53.099647521972656
243,5961923076.923077,-53.07148742675781
244,5961951566.951567,-53.019126892089844
245,5961980056.980057,-52.972412109375
246,5962008547.008547,-53.63946533203125
247,5962037037.037037,-53.41077423095703
248,5962065527.065527,-52.712440490722656
249,5962094017.094017,-52.46180725097656
250,5962122507.122507,-52.58068084716797
251,5962150997.150997,-52.89271545410156
252,5962179487.179487,-52.915313720703125
253,5962207977.207977,-54.22660827636719
254,5962236467.236467,-54.247886657714844
255,5962264957.264957,-53.533668518066406
256,5962293447.2934475,-52.858253479003906
257,5962321937.321938,-52.870452880859375
258,5962350427.350428,-53.447052001953125
259,5962378917.378918,-53.816261291503906
260,5962407407.407408,-53.832305908203125
261,5962435897.435898,-54.096031188964844
262,5962464387.464388,-53.64759826660156
263,5962492877.492878,-53.22722625732422
264,5962521367.521367,-53.27581787109375
265,5962549857.549857,-53.68309783935547
266,5962578347.578347,-53.768333435058594
267,5962606837.606837,-53.68541717529297
268,5962635327.635327,-53.696815490722656
269,5962663817.663817,-53.27435302734375
270,5962692307.692307,-52.719749450683594
271,5962720797.720798,-52.814231872558594
272,5962749287.749288,-53.00970458984375
273,5962777777.777778,-53.232704162597656
274,5962806267.806268,-54.098045349121094
275,5962834757.834758,-54.11931610107422
276,5962863247.863248,-53.693214416503906
277,5962891737.891738,-53.466033935546875
278,5962920227.920228,-53.6353759765625
279,5962948717.948718,-53.95904541015625
280,5962977207.977208,-53.897979736328125
281,5963005698.005698,-54.07734680175781
282,5963034188.034188,-53.962745666503906
283,5963062678.062678,-53.37629699707031
284,5963091168.091168,-52.99079895019531
285,5963119658.119658,-53.10649108886719
286,5963148148.148149,-53.4671630859375
287,5963176638.176639,-53.555419921875
288,5963205128.205129,-54.250511169433594
289,5963233618.233618,-54.207115173339844
290,5963262108.262108,-53.659942626953125
291,5963290598.290598,-53.28114318847656
292,5963319088.319088,-53.40747833251953
293,5963347578.347578,-53.75556945800781
294,5963376068.376068,-53.9298095703125
295,5963404558.404558,-53.97711181640625
296,5963433048.433048,-54.11341094970703
297,5963461538.461538,-53.74285888671875
298,5963490028.490028,-53.58129119873047
299,5963518518.518518,-53.520545959472656
300,5963547008.5470085,-53.56218719482422
301,5963575498.575499,-53.62834167480469
302,5963603988.603989,-54.315399169921875
303,5963632478.632479,-54.42091369628906
304,5963660968.660969,-53.9200439453125
305,5963689458.689459,-53.483154296875
306,5963717948.717949,-53.422752380371094
307,5963746438.746439,-53.840423583984375
308,5963774928.774929,-53.961204528808594
309,5963803418.803419,-53.99510955810547
310,5963831908.831909,-54.009361267089844
311,5963860398.860399,-53.61821746826172
312,5963888888.888889,-53.22260284423828
313,5963917378.917379,-53.261253356933594
314,5963945868.9458685,-53.673622131347656
315,5963974358.974359,-53.995094299316406
316,5964002849.002849,-54.11517333984375
317,5964031339.031339,-54.41426086425781
318,5964059829.059829,-54.143585205078125
319,5964088319.088319,-53.725555419921875
320,5964116809.116809,-53.57080078125
321,5964145299.145299,-53.85090637207031
322,5964173789.173789,-54.03356170654297
323,5964202279.202279,-54.83753967285156
324,5964230769.230769,-54.87278747558594
325,5964259259.259259,-54.40943908691406
326,5964287749.287749,-53.98835754394531
327,5964316239.316239,-53.90045166015625
328,5964344729.344729,-53.85099792480469
329,5964373219.3732195,-53.81371307373047
330,5964401709.40171,-54.272682189941406
331,5964430199.4302,-54.44451141357422
332,5964458689.45869,-54.190521240234375
333,5964487179.48718,-53.864051818847656
334,5964515669.51567,-53.73693084716797
335,5964544159.54416,-53.9259033203125
336,5964572649.57265,-53.753135681152344
337,5964601139.60114,-55.00182342529297
338,5964629629.62963,-54.94395446777344
339,5964658119.658119,-54.221824645996094
340,5964686609.686609,-53.66346740722656
341,5964715099.715099,-53.300682067871094
342,5964743589.743589,-53.40740966796875
343,5964772079.772079,-53.59382629394531
344,5964800569.80057,-54.462867736816406
345,5964829059.82906,-54.37689208984375
346,5964857549.85755,-53.87000274658203
347,5964886039.88604,-53.681610107421875
348,5964914529.91453,-53.67876434326172
349,5964943019.94302,-53.573272705078125
350,5964971509.97151,-53.382728576660156
351,5965000000.0,-53.73596954345703
