index,frequency_Hz,trace_corrected_dBm
67,5956908831.908832,-53.368202209472656
68,5956937321.937322,-53.16864776611328
69,5956965811.965812,-53.43463134765625
70,5956994301.994302,-53.690773010253906
71,5957022792.022792,-54.16131591796875
72,5957051282.051282,-54.093177795410156
73,5957079772.079772,-53.53166198730469
74,5957108262.108262,-53.25501251220703
75,5957136752.136752,-53.415985107421875
76,5957165242.165242,-53.79840850830078
77,5957193732.193732,-53.662811279296875
78,5957222222.222222,-54.21708679199219
79,5957250712.250712,-54.40215301513672
80,5957279202.279202,-54.02635955810547
81,5957307692.307693,-53.42646789550781
82,5957336182.336183,-53.184722900390625
83,5957364672.364673,-53.27912902832031
84,5957393162.393163,-53.55397033691406
85,5957421652.421653,-53.985435485839844
86,5957450142.450143,-53.93592071533203
87,5957478632.478633,-53.573631286621094
88,5957507122.507122,-53.25834655761719
89,5957535612.535612,-53.21953582763672
90,5957564102.564102,-53.128089904785156
91,5957592592.592592,-53.279693603515625
92,5957621082.621082,-53.44358825683594
93,5957649572.649572,-53.49884796142578
94,5957678062.678062,-53.17042541503906
95,5957706552.7065525,-53.26182556152344
96,5957735042.735043,-52.80741882324219
97,5957763532.763533,-52.83283233642578
98,5957792022.792023,-52.78028869628906
99,5957820512.820513,-53.96906280517578
100,5957849002.849003,-53.83312225341797
101,5957877492.877493,-53.279090881347656
102,5957905982.905983,-52.743255615234375
103,5957934472.934473,-52.70417785644531
104,5957962962.962963,-52.79698181152344
105,5957991452.991453,-52.90143585205078
106,5958019943.019943,-53.76807403564453
107,5958048433.048433,-53.53118896484375
108,5958076923.076923,-52.8848876953125
109,5958105413.105413,-52.34765625
110,5958133903.1339035,-52.493309020996094
111,5958162393.162394,-52.64380645751953
112,5958190883.190884,-52.4222412109375
113,5958219373.219373,-53.508827209472656
114,5958247863.247863,-53.53423309326172
115,5958276353.276353,-53.03334045410156
116,5958304843.304843,-52.660491943359375
117,5958333333.333333,-52.4443359375
118,5958361823.361823,-52.555015563964844
119,5958390313.390313,-52.360069274902344
120,5958418803.418803,-52.79640197753906
121,5958447293.447293,-52.591041564941406
122,5958475783.475783,-52.00971221923828
123,5958504273.504273,-51.58002471923828
124,5958532763.5327635,-51.56702423095703
125,5958561253.561254,-52.01875305175781
126,5958589743.589744,-52.237091064453125
127,5958618233.618234,-52.87177276611328
128,5958646723.646724,-52.64795684814453
129,5958675213.675214,-51.940277099609375
130,5958703703.703704,-51.428680419921875
131,5958732193.732194,-51.25371551513672
132,5958760683.760684,-51.566261291503906
133,5958789173.789174,-51.650001525878906
134,5958817663.817664,-52.459861755371094
135,5958846153.846154,-52.111236572265625
136,5958874643.874644,-51.35930633544922
137,5958903133.903134,-50.61561584472656
138,5958931623.931623,-50.765533447265625
139,5958960113.960114,-50.98615264892578
140,5958988603.988604,-50.93915557861328
141,5959017094.017094,-50.56489562988281
142,5959045584.045584,-50.309043884277344
143,5959074074.074074,-49.6492919921875
144,5959102564.102564,-48.984230041503906
145,5959131054.131054,-48.43798828125
146,5959159544.159544,-48.015968322753906
147,5959188034.188034,-48.117698669433594
148,5959216524.216524,-48.4619140625
149,5959245014.245014,-47.6844482421875
150,5959273504.273504,-46.279388427734375
151,5959301994.301994,-45.34101104736328
152,5959330484.330484,-44.443458557128906
153,5959358974.358974,-43.847496032714844
154,5959387464.387465,-43.187843322753906
155,5959415954.415955,-43.43382263183594
156,5959444444.444445,-42.48423385620117
157,5959472934.472935,-40.87376403808594
158,5959501424.501425,-39.246063232421875
159,5959529914.529915,-38.11625289916992
160,5959558404.558405,-37.24585723876953
161,5959586894.586895,-36.11655044555664
162,5959615384.615385,-33.55364227294922
163,5959643874.643874,-32.38508224487305
164,5959672364.672364,-31.798336029052734
165,5959700854.700854,-30.5325927734375
166,5959729344.729344,-29.68947982788086
167,5959757834.757834,-29.465450286865234
168,5959786324.7863245,-29.528644561767578
169,5959814814.814815,-29.345081329345703
170,5959843304.843305,-29.02408218383789
171,5959871794.871795,-21.910503387451172
172,5959900284.900285,-1.6022911071777344
173,5959928774.928775,8.769709587097168
174,5959957264.957265,13.820172786712646
175,5959985754.985755,15.773262977600098
176,5960014245.014245,15.543781280517578
177,5960042735.042735,13.813416957855225
178,5960071225.071225,9.813673973083496
179,5960099715.099715,1.2328071594238281
180,5960128205.128205,-16.105430603027344
181,5960156695.156695,-28.877891540527344
182,5960185185.185185,-28.985443115234375
183,5960213675.2136755,-29.733497619628906
184,5960242165.242166,-29.56338119506836
185,5960270655.270656,-29.346698760986328
186,5960299145.299146,-29.842063903808594
187,5960327635.327636,-31.342056274414062
188,5960356125.356126,-33.24189758300781
189,5960384615.384615,-34.957847595214844
190,5960413105.413105,-37.09550857543945
191,5960441595.441595,-37.49271011352539
192,5960470085.470085,-37.890869140625
193,5960498575.498575,-38.71453857421875
194,5960527065.527065,-40.045501708984375
195,5960555555.555555,-41.520652770996094
196,5960584045.584045,-42.801456451416016
197,5960612535.612535,-44.55281066894531
198,5960641025.641026,-45.02521514892578
199,5960669515.669516,-45.06858825683594
200,5960698005.698006,-45.70916748046875
201,5960726495.726496,-46.39142608642578
202,5960754985.754986,-46.82207489013672
203,5960783475.783476,-47.56727600097656
204,5960811965.811966,-48.790733337402344
205,5960840455.840456,-49.041778564453125
206,5960868945.868946,-49.01727294921875
207,5960897435.897436,-49.29180145263672
208,5960925925.925926,-49.640281677246094
209,5960954415.954416,-50.09037780761719
210,5960982905.982906,-50.44158935546875
211,5961011396.011396,-51.623802185058594
212,5961039886.039886,-51.47966766357422
213,5961068376.068377,-50.99394989013672
214,5961096866.096866,-50.42399597167969
215,5961125356.125356,-50.55241394042969
216,5961153846.153846,-51.25347137451172
217,5961182336.182336,-51.74143981933594
218,5961210826.210826,-51.956703186035156
219,5961239316.239316,-51.92253112792969
220,5961267806.267806,-51.39703369140625
221,5961296296.296296,-51.25904846191406
222,5961324786.324786,-51.351234436035156
223,5961353276.353276,-51.58666229248047
224,5961381766.381766,-51.94707489013672
225,5961410256.410256,-52.863853454589844
226,5961438746.438746,-52.78656768798828
227,5961467236.4672365,-52.555152893066406
228,5961495726.495727,-52.38056182861328
229,5961524216.524217,-52.43962860107422
230,5961552706.552707,-52.3944091796875
231,5961581196.581197,-52.446014404296875
232,5961609686.609687,-53.36054992675781
233,5961638176.638177,-53.346412658691406
234,5961666666.666667,-52.6732177734375
235,5961695156.695157,-52.10839080810547
236,5961723646.723647,-51.940574645996094
237,5961752136.752137,-52.100975036621094
238,5961780626.780627,-52.30457305908203
239,5961809116.809116,-53.360145568847656
240,5961837606.837606,-53.45611572265625
241,5961866096.8660965,-52.80352783203125
242,5961894586.894587,-52.51902770996094
243,5961923076.923077,-52.393150329589844
244,5961951566.951567,-52.40770721435547
245,5961980056.980057,-52.77891540527344
246,5962008547.008547,-53.30290222167969
247,5962037037.037037,-53.65058135986328
248,5962065527.065527,-53.31598663330078
249,5962094017.094017,-52.95927429199219
250,5962122507.122507,-52.50022888183594
251,5962150997.150997,-52.41831970214844
252,5962179487.179487,-52.47990417480469
253,5962207977.207977,-53.74214172363281
254,5962236467.236467,-53.885581970214844
255,5962264957.264957,-53.50995635986328
256,5962293447.2934475,-53.10929870605469
257,5962321937.321938,-53.22918701171875
258,5962350427.350428,-53.598304748535156
259,5962378917.378918,-53.41423034667969
260,5962407407.407408,-53.537376403808594
261,5962435897.435898,-53.63616180419922
262,5962464387.464388,-53.53211212158203
263,5962492877.492878,-52.98621368408203
264,5962521367.521367,-52.95454406738281
265,5962549857.549857,-53.209083557128906
266,5962578347.578347,-53.15166473388672
267,5962606837.606837,-53.55852508544922
268,5962635327.635327,-53.42186737060547
269,5962663817.663817,-52.93891906738281
270,5962692307.692307,-52.610389709472656
271,5962720797.720798,-52.68328094482422
272,5962749287.749288,-52.73368835449219
273,5962777777.777778,-53.018157958984375
274,5962806267.806268,-54.094573974609375
275,5962834757.834758,-54.073272705078125
276,5962863247.863248,-53.55860900878906
277,5962891737.891738,-53.13591766357422
278,5962920227.920228,-53.243133544921875
279,5962948717.948718,-53.48622131347656
280,5962977207.977208,-53.60267639160156
281,5963005698.005698,-53.75909423828125
282,5963034188.034188,-53.519264221191406
283,5963062678.062678,-52.88634490966797
284,5963091168.091168,-52.686927795410156
285,5963119658.119658,-53.00633239746094
286,5963148148.148149,-53.4190673828125
287,5963176638.176639,-53.42131042480469
288,5963205128.205129,-54.66357421875
289,5963233618.233618,-54.68162536621094
290,5963262108.262108,-54.25543212890625
291,5963290598.290598,-53.687416076660156
292,5963319088.319088,-53.556663513183594
293,5963347578.347578,-53.830230712890625
294,5963376068.376068,-53.68077087402344
295,5963404558.404558,-53.841697692871094
296,5963433048.433048,-54.191566467285156
297,5963461538.461538,-53.957740783691406
298,5963490028.490028,-53.879844665527344
299,5963518518.518518,-53.507896423339844
300,5963547008.5470085,-53.479042053222656
301,5963575498.575499,-53.622169494628906
302,5963603988.603989,-54.475746154785156
303,5963632478.632479,-54.23699951171875
304,5963660968.660969,-53.899192810058594
305,5963689458.689459,-53.63542938232422
306,5963717948.717949,-53.70378112792969
307,5963746438.746439,-53.451622009277344
308,5963774928.774929,-53.36103820800781
309,5963803418.803419,-54.36631774902344
310,5963831908.831909,-54.454986572265625
311,5963860398.860399,-54.033973693847656
312,5963888888.888889,-53.76664733886719
313,5963917378.917379,-53.73554992675781
314,5963945868.9458685,-54.01006317138672
315,5963974358.974359,-54.311058044433594
316,5964002849.002849,-54.30279541015625
317,5964031339.031339,-54.29151916503906
318,5964059829.059829,-54.05653381347656
319,5964088319.088319,-53.916954040527344
320,5964116809.116809,-53.86839294433594
321,5964145299.145299,-53.85417175292969
322,5964173789.173789,-54.02659606933594
323,5964202279.202279,-54.296363830566406
324,5964230769.230769,-54.28468322753906
325,5964259259.259259,-53.771644592285156
326,5964287749.287749,-53.4039306640625
327,5964316239.316239,-53.178619384765625
328,5964344729.344729,-53.535972595214844
329,5964373219.3732195,-54.009849548339844
330,5964401709.40171,-54.04063415527344
331,5964430199.4302,-54.173614501953125
332,5964458689.45869,-53.95037078857422
333,5964487179.48718,-53.63127136230469
334,5964515669.51567,-53.659271240234375
335,5964544159.54416,-53.74541473388672
336,5964572649.57265,-53.909950256347656
337,5964601139.60114,-54.45887756347656
338,5964629629.62963,-54.6319580078125
339,5964658119.658119,-54.342445373535156
340,5964686609.686609,-53.993377685546875
341,5964715099.715099,-53.7904052734375
342,5964743589.743589,-53.8673095703125
343,5964772079.772079,-54.19414520263672
344,5964800569.80057,-54.447715759277344
345,5964829059.82906,-54.56349182128906
346,5964857549.85755,-54.20734405517578
347,5964886039.88604,-53.613258361816406
348,5964914529.91453,-53.39659881591797
349,5964943019.94302,-53.07958984375
350,5964971509.97151,-52.900596618652344
351,5965000000.0,-52.80396270751953
