index,frequency_Hz,trace_corrected_dBm
86,5957450142.450143,-53.98192596435547
87,5957478632.478633,-53.378692626953125
88,5957507122.507122,-53.02857971191406
89,5957535612.535612,-53.067840576171875
90,5957564102.564102,-53.02208709716797
91,5957592592.592592,-53.16107177734375
92,5957621082.621082,-53.65308380126953
93,5957649572.649572,-53.881683349609375
94,5957678062.678062,-53.480995178222656
95,5957706552.7065525,-53.044921875
96,5957735042.735043,-53.04979705810547
97,5957763532.763533,-52.66387939453125
98,5957792022.792023,-52.824180603027344
99,5957820512.820513,-53.61418151855469
100,5957849002.849003,-53.41130828857422
101,5957877492.877493,-52.876953125
102,5957905982.905983,-52.47551727294922
103,5957934472.934473,-52.30873107910156
104,5957962962.962963,-52.41932678222656
105,5957991452.991453,-52.78334045410156
106,5958019943.019943,-53.43523406982422
107,5958048433.048433,-53.71461486816406
108,5958076923.076923,-53.11100769042969
109,5958105413.105413,-53.05140686035156
110,5958133903.1339035,-52.85935974121094
111,5958162393.162394,-52.900856018066406
112,5958190883.190884,-52.80095672607422
113,5958219373.219373,-53.132041931152344
114,5958247863.247863,-53.266143798828125
115,5958276353.276353,-52.956947326660156
116,5958304843.304843,-52.675270080566406
117,5958333333.333333,-52.44493865966797
118,5958361823.361823,-52.657508850097656
119,5958390313.390313,-52.64025115966797
120,5958418803.418803,-52.75038146972656
121,5958447293.447293,-52.65324401855469
122,5958475783.475783,-52.46070098876953
123,5958504273.504273,-52.133216857910156
124,5958532763.5327635,-52.11625671386719
125,5958561253.561254,-52.15678405761719
126,5958589743.589744,-52.28612518310547
127,5958618233.618234,-52.59857177734375
128,5958646723.646724,-52.344322204589844
129,5958675213.675214,-51.806480407714844
130,5958703703.703704,-51.529396057128906
131,5958732193.732194,-51.41596221923828
132,5958760683.760684,-51.435951232910156
133,5958789173.789174,-51.51758575439453
134,5958817663.817664,-51.89446258544922
135,5958846153.846154,-51.670989990234375
136,5958874643.874644,-51.11992645263672
137,5958903133.903134,-50.719139099121094
138,5958931623.931623,-50.66680145263672
139,5958960113.960114,-50.842994689941406
140,5958988603.988604,-50.7763671875
141,5959017094.017094,-51.10724639892578
142,5959045584.045584,-50.882972717285156
143,5959074074.074074,-50.026222229003906
144,5959102564.102564,-49.28150177001953
145,5959131054.131054,-48.46087646484375
146,5959159544.159544,-48.239227294921875
147,5959188034.188034,-48.354217529296875
148,5959216524.216524,-48.19806671142578
149,5959245014.245014,-47.57279968261719
150,5959273504.273504,-46.557159423828125
151,5959301994.301994,-45.32257080078125
152,5959330484.330484,-44.28972625732422
153,5959358974.358974,-43.85374069213867
154,5959387464.387465,-43.6649169921875
155,5959415954.415955,-43.06595230102539
156,5959444444.444445,-41.83926010131836
157,5959472934.472935,-40.50206756591797
158,5959501424.501425,-39.14793014526367
159,5959529914.529915,-37.95280838012695
160,5959558404.558405,-37.20066833496094
161,5959586894.586895,-36.48225784301758
162,5959615384.615385,-33.2933464050293
163,5959643874.643874,-32.63672637939453
164,5959672364.672364,-31.95514678955078
165,5959700854.700854,-30.604881286621094
166,5959729344.729344,-29.27609634399414
167,5959757834.757834,-28.602581024169922
168,5959786324.7863245,-28.696022033691406
169,5959814814.814815,-29.41482162475586
170,5959843304.843305,-29.305721282958984
171,5959871794.871795,-22.222126007080078
172,5959900284.900285,-1.6501502990722656
173,5959928774.928775,8.723896980285645
174,5959957264.957265,13.774584293365479
175,5959985754.985755,15.72776174545288
176,5960014245.014245,15.4996919631958
177,5960042735.042735,13.769227027893066
178,5960071225.071225,9.769291877746582
179,5960099715.099715,1.1878547668457031
180,5960128205.128205,-16.16992950439453
181,5960156695.156695,-28.373138427734375
182,5960185185.185185,-28.868228912353516
183,5960213675.2136755,-29.759185791015625
184,5960242165.242166,-29.521846771240234
185,5960270655.270656,-29.552791595458984
186,5960299145.299146,-30.111042022705078
187,5960327635.327636,-31.49797821044922
188,5960356125.356126,-33.43973159790039
189,5960384615.384615,-35.33430099487305
190,5960413105.413105,-37.27314758300781
191,5960441595.441595,-37.89242172241211
192,5960470085.470085,-38.01822280883789
193,5960498575.498575,-38.609928131103516
194,5960527065.527065,-40.00878143310547
195,5960555555.555555,-41.25718688964844
196,5960584045.584045,-42.420860290527344
197,5960612535.612535,-44.18336486816406
198,5960641025.641026,-44.43809509277344
199,5960669515.669516,-44.43302917480469
200,5960698005.698006,-44.99888610839844
201,5960726495.726496,-45.90058135986328
202,5960754985.754986,-46.94860076904297
203,5960783475.783476,-48.017974853515625
204,5960811965.811966,-48.82470703125
205,5960840455.840456,-48.68336486816406
206,5960868945.868946,-48.62135314941406
207,5960897435.897436,-48.77233123779297
208,5960925925.925926,-49.1026611328125
209,5960954415.954416,-49.87012481689453
210,5960982905.982906,-50.47026062011719
211,5961011396.011396,-51.30665588378906
212,5961039886.039886,-50.80833435058594
213,5961068376.068377,-50.06367492675781
214,5961096866.096866,-49.79047393798828
215,5961125356.125356,-50.08489990234375
216,5961153846.153846,-50.93226623535156
217,5961182336.182336,-51.61579895019531
218,5961210826.210826,-52.315895080566406
219,5961239316.239316,-52.20758056640625
220,5961267806.267806,-51.76219177246094
221,5961296296.296296,-51.57624816894531
222,5961324786.324786,-51.75675964355469
223,5961353276.353276,-51.80409240722656
224,5961381766.381766,-52.046424865722656
225,5961410256.410256,-52.34471130371094
226,5961438746.438746,-52.34056091308594
227,5961467236.4672365,-51.990516662597656
228,5961495726.495727,-51.81566619873047
229,5961524216.524217,-52.126434326171875
230,5961552706.552707,-52.46183776855469
231,5961581196.581197,-52.77446746826172
232,5961609686.609687,-53.362037658691406
233,5961638176.638177,-53.29320526123047
234,5961666666.666667,-52.848358154296875
235,5961695156.695157,-52.276458740234375
236,5961723646.723647,-52.46400451660156
237,5961752136.752137,-52.796470642089844
238,5961780626.780627,-53.143089294433594
239,5961809116.809116,-53.36982727050781
240,5961837606.837606,-53.14031982421875
241,5961866096.8660965,-52.85450744628906
242,5961894586.894587,-52.662025451660156
243,5961923076.923077,-52.78019714355469
244,5961951566.951567,-53.00221252441406
245,5961980056.980057,-53.113914489746094
246,5962008547.008547,-53.54637908935547
247,5962037037.037037,-53.47773742675781
248,5962065527.065527,-53.10072326660156
249,5962094017.094017,-52.76453399658203
250,5962122507.122507,-52.63573455810547
251,5962150997.150997,-52.705772399902344
252,5962179487.179487,-52.83960723876953
253,5962207977.207977,-53.77519989013672
254,5962236467.236467,-54.059532165527344
255,5962264957.264957,-53.45085906982422
256,5962293447.2934475,-52.781517028808594
257,5962321937.321938,-52.68705749511719
258,5962350427.350428,-52.8741455078125
259,5962378917.378918,-53.06757354736328
260,5962407407.407408,-53.92364501953125
261,5962435897.435898,-53.89189147949219
262,5962464387.464388,-53.61415100097656
263,5962492877.492878,-53.49652862548828
264,5962521367.521367,-53.480743408203125
265,5962549857.549857,-53.623680114746094
266,5962578347.578347,-53.65911865234375
267,5962606837.606837,-53.469932556152344
268,5962635327.635327,-53.626502990722656
269,5962663817.663817,-53.27220153808594
270,5962692307.692307,-53.06391143798828
271,5962720797.720798,-53.309783935546875
272,5962749287.749288,-53.50706481933594
273,5962777777.777778,-53.5980224609375
274,5962806267.806268,-53.95735168457031
275,5962834757.834758,-54.04862976074219
276,5962863247.863248,-53.72222900390625
277,5962891737.891738,-53.16387939453125
278,5962920227.920228,-53.24988555908203
279,5962948717.948718,-53.5247802734375
280,5962977207.977208,-53.66558074951172
281,5963005698.005698,-54.243743896484375
282,5963034188.034188,-54.097145080566406
283,5963062678.062678,-53.605384826660156
284,5963091168.091168,-53.05042266845703
285,5963119658.119658,-53.197235107421875
286,5963148148.148149,-53.33311462402344
287,5963176638.176639,-53.237457275390625
288,5963205128.205129,-54.273529052734375
289,5963233618.233618,-54.51874542236328
290,5963262108.262108,-54.028106689453125
291,5963290598.290598,-53.62129211425781
292,5963319088.319088,-53.49269104003906
293,5963347578.347578,-53.74522399902344
294,5963376068.376068,-53.91685485839844
295,5963404558.404558,-53.923851013183594
296,5963433048.433048,-54.123619079589844
297,5963461538.461538,-53.83666229248047
298,5963490028.490028,-53.63843536376953
299,5963518518.518518,-53.37294006347656
300,5963547008.5470085,-53.328346252441406
301,5963575498.575499,-53.47203826904297
302,5963603988.603989,-54.31207275390625
303,5963632478.632479,-54.09092712402344
304,5963660968.660969,-53.627601623535156
305,5963689458.689459,-53.44248962402344
306,5963717948.717949,-53.73707580566406
307,5963746438.746439,-54.081504821777344
308,5963774928.774929,-53.927215576171875
309,5963803418.803419,-54.65612030029297
310,5963831908.831909,-54.49238586425781
311,5963860398.860399,-53.7508544921875
312,5963888888.888889,-53.53875732421875
313,5963917378.917379,-53.54853820800781
314,5963945868.9458685,-53.670806884765625
315,5963974358.974359,-53.941795349121094
316,5964002849.002849,-54.18897247314453
317,5964031339.031339,-54.257469177246094
318,5964059829.059829,-54.00669860839844
319,5964088319.088319,-53.45361328125
320,5964116809.116809,-53.24700927734375
321,5964145299.145299,-53.71766662597656
322,5964173789.173789,-54.07086944580078
323,5964202279.202279,-54.23091125488281
324,5964230769.230769,-54.2261962890625
325,5964259259.259259,-53.74078369140625
326,5964287749.287749,-53.444419860839844
327,5964316239.316239,-53.52269744873047
328,5964344729.344729,-53.67346954345703
329,5964373219.3732195,-53.60160827636719
330,5964401709.40171,-54.249794006347656
331,5964430199.4302,-54.364967346191406
332,5964458689.45869,-53.969703674316406
333,5964487179.48718,-53.572845458984375
334,5964515669.51567,-53.3365478515625
335,5964544159.54416,-53.26213073730469
336,5964572649.57265,-53.452171325683594
337,5964601139.60114,-54.21735382080078
338,5964629629.62963,-54.59344482421875
339,5964658119.658119,-54.50148010253906
340,5964686609.686609,-54.1185302734375
341,5964715099.715099,-53.83808135986328
342,5964743589.743589,-53.54087829589844
343,5964772079.772079,-53.50450897216797
344,5964800569.80057,-54.705299377441406
345,5964829059.82906,-54.893341064453125
346,5964857549.85755,-54.28241729736328
347,5964886039.88604,-53.71528625488281
348,5964914529.91453,-53.013702392578125
349,5964943019.94302,-52.19190979003906
350,5964971509.97151,-51.940887451171875
351,5965000000.0,-53.1138916015625
