index,frequency_Hz,trace_corrected_dBm
93,5957649572.649572,-54.48280334472656
94,5957678062.678062,-54.09333038330078
95,5957706552.7065525,-53.64704895019531
96,5957735042.735043,-53.633056640625
97,5957763532.763533,-53.50054931640625
98,5957792022.792023,-53.351104736328125
99,5957820512.820513,-54.02490234375
100,5957849002.849003,-54.09083557128906
101,5957877492.877493,-53.82545471191406
102,5957905982.905983,-53.520973205566406
103,5957934472.934473,-53.22950744628906
104,5957962962.962963,-53.14116668701172
105,5957991452.991453,-53.333106994628906
106,5958019943.019943,-54.317230224609375
107,5958048433.048433,-54.404685974121094
108,5958076923.076923,-53.900146484375
109,5958105413.105413,-53.48016357421875
110,5958133903.1339035,-53.23992156982422
111,5958162393.162394,-53.337364196777344
112,5958190883.190884,-53.65785217285156
113,5958219373.219373,-54.038246154785156
114,5958247863.247863,-53.94073486328125
115,5958276353.276353,-53.47979736328125
116,5958304843.304843,-53.09425354003906
117,5958333333.333333,-53.130462646484375
118,5958361823.361823,-53.45683288574219
119,5958390313.390313,-53.55382537841797
120,5958418803.418803,-54.39524841308594
121,5958447293.447293,-54.4840087890625
122,5958475783.475783,-53.90544891357422
123,5958504273.504273,-53.018898010253906
124,5958532763.5327635,-52.3243408203125
125,5958561253.561254,-52.577117919921875
126,5958589743.589744,-52.72149658203125
127,5958618233.618234,-53.85480499267578
128,5958646723.646724,-53.71190643310547
129,5958675213.675214,-53.37016296386719
130,5958703703.703704,-53.16136932373047
131,5958732193.732194,-52.97808837890625
132,5958760683.760684,-52.99919128417969
133,5958789173.789174,-53.261817932128906
134,5958817663.817664,-54.13178253173828
135,5958846153.846154,-54.02809143066406
136,5958874643.874644,-53.454978942871094
137,5958903133.903134,-52.97196960449219
138,5958931623.931623,-52.87248229980469
139,5958960113.960114,-52.99279022216797
140,5958988603.988604,-53.003204345703125
141,5959017094.017094,-53.195579528808594
142,5959045584.045584,-52.89067840576172
143,5959074074.074074,-52.158233642578125
144,5959102564.102564,-51.775550842285156
145,5959131054.131054,-51.367774963378906
146,5959159544.159544,-50.875022888183594
147,5959188034.188034,-50.86284637451172
148,5959216524.216524,-51.08045196533203
149,5959245014.245014,-50.62957000732422
150,5959273504.273504,-49.92535400390625
151,5959301994.301994,-48.6376953125
152,5959330484.330484,-47.26000213623047
153,5959358974.358974,-46.34259796142578
154,5959387464.387465,-45.80755615234375
155,5959415954.415955,-45.18830871582031
156,5959444444.444445,-44.22764587402344
157,5959472934.472935,-43.23867416381836
158,5959501424.501425,-42.87533187866211
159,5959529914.529915,-42.71202850341797
160,5959558404.558405,-42.21133804321289
161,5959586894.586895,-41.583290100097656
162,5959615384.615385,-38.83868408203125
163,5959643874.643874,-37.84918212890625
164,5959672364.672364,-37.07740783691406
165,5959700854.700854,-35.83241271972656
166,5959729344.729344,-35.166015625
167,5959757834.757834,-34.731964111328125
168,5959786324.7863245,-34.71023941040039
169,5959814814.814815,-34.86914825439453
170,5959843304.843305,-35.00737762451172
171,5959871794.871795,-27.897319793701172
172,5959900284.900285,-7.333976745605469
173,5959928774.928775,3.0392494201660156
174,5959957264.957265,8.088994026184082
175,5959985754.985755,10.041488647460938
176,5960014245.014245,9.81169605255127
177,5960042735.042735,8.08055305480957
178,5960071225.071225,4.07966423034668
179,5960099715.099715,-4.503376007080078
180,5960128205.128205,-21.873680114746094
181,5960156695.156695,-34.087005615234375
182,5960185185.185185,-34.23549270629883
183,5960213675.2136755,-34.75334167480469
184,5960242165.242166,-34.66397476196289
185,5960270655.270656,-34.75389862060547
186,5960299145.299146,-35.458133697509766
187,5960327635.327636,-36.897430419921875
188,5960356125.356126,-38.74347686767578
189,5960384615.384615,-40.407142639160156
190,5960413105.413105,-42.516273498535156
191,5960441595.441595,-42.867103576660156
192,5960470085.470085,-42.863224029541016
193,5960498575.498575,-43.2199592590332
194,5960527065.527065,-43.579307556152344
195,5960555555.555555,-43.975772857666016
196,5960584045.584045,-44.517112731933594
197,5960612535.612535,-46.81415557861328
198,5960641025.641026,-47.12983703613281
199,5960669515.669516,-47.501747131347656
200,5960698005.698006,-48.2237548828125
201,5960726495.726496,-49.19646453857422
202,5960754985.754986,-49.9888916015625
203,5960783475.783476,-50.37236022949219
204,5960811965.811966,-51.116615295410156
205,5960840455.840456,-51.280059814453125
206,5960868945.868946,-51.46687316894531
207,5960897435.897436,-51.62959289550781
208,5960925925.925926,-51.84642028808594
209,5960954415.954416,-52.29615783691406
210,5960982905.982906,-52.674171447753906
211,5961011396.011396,-53.28590393066406
212,5961039886.039886,-53.27250671386719
213,5961068376.068377,-52.81958770751953
214,5961096866.096866,-52.56217956542969
215,5961125356.125356,-52.5535888671875
216,5961153846.153846,-52.87577819824219
217,5961182336.182336,-53.095306396484375
218,5961210826.210826,-54.209991455078125
219,5961239316.239316,-54.310401916503906
220,5961267806.267806,-53.72510528564453
221,5961296296.296296,-53.14960479736328
222,5961324786.324786,-52.75800323486328
223,5961353276.353276,-53.00035858154297
224,5961381766.381766,-53.354827880859375
225,5961410256.410256,-54.170631408691406
226,5961438746.438746,-53.86939239501953
227,5961467236.4672365,-53.155426025390625
228,5961495726.495727,-52.8734130859375
229,5961524216.524217,-53.119293212890625
230,5961552706.552707,-53.39973449707031
231,5961581196.581197,-53.54624938964844
232,5961609686.609687,-53.76445770263672
233,5961638176.638177,-54.089744567871094
234,5961666666.666667,-53.719276428222656
235,5961695156.695157,-53.48384094238281
236,5961723646.723647,-53.412513732910156
237,5961752136.752137,-53.35314178466797
238,5961780626.780627,-53.541664123535156
239,5961809116.809116,-54.545204162597656
240,5961837606.837606,-54.495025634765625
241,5961866096.8660965,-53.55335998535156
242,5961894586.894587,-53.29209899902344
243,5961923076.923077,-52.79029846191406
244,5961951566.951567,-52.83551788330078
245,5961980056.980057,-53.187583923339844
246,5962008547.008547,-54.246978759765625
247,5962037037.037037,-54.28816223144531
248,5962065527.065527,-53.71186828613281
249,5962094017.094017,-53.21759796142578
250,5962122507.122507,-53.26953125
251,5962150997.150997,-53.52149200439453
252,5962179487.179487,-53.60425567626953
253,5962207977.207977,-54.18023681640625
254,5962236467.236467,-54.15808868408203
255,5962264957.264957,-53.718528747558594
256,5962293447.2934475,-53.55065155029297
257,5962321937.321938,-53.55250549316406
258,5962350427.350428,-53.28759002685547
259,5962378917.378918,-53.31138610839844
260,5962407407.407408,-54.39860534667969
261,5962435897.435898,-54.39299011230469
262,5962464387.464388,-53.948455810546875
263,5962492877.492878,-53.31818389892578
264,5962521367.521367,-53.29689025878906
265,5962549857.549857,-53.39739990234375
266,5962578347.578347,-53.42688751220703
267,5962606837.606837,-54.205360412597656
268,5962635327.635327,-54.094032287597656
269,5962663817.663817,-53.66883087158203
270,5962692307.692307,-53.536338806152344
271,5962720797.720798,-53.880035400390625
272,5962749287.749288,-53.873817443847656
273,5962777777.777778,-54.080467224121094
274,5962806267.806268,-54.03599548339844
275,5962834757.834758,-53.99351501464844
276,5962863247.863248,-53.47374725341797
277,5962891737.891738,-53.36748504638672
278,5962920227.920228,-53.608741760253906
279,5962948717.948718,-54.01714324951172
280,5962977207.977208,-54.22075653076172
281,5963005698.005698,-54.55787658691406
282,5963034188.034188,-54.69752502441406
283,5963062678.062678,-54.05549621582031
284,5963091168.091168,-53.518798828125
285,5963119658.119658,-53.540809631347656
286,5963148148.148149,-53.871429443359375
287,5963176638.176639,-53.943695068359375
288,5963205128.205129,-53.70677185058594
289,5963233618.233618,-54.070289611816406
290,5963262108.262108,-53.711097717285156
291,5963290598.290598,-53.42571258544922
292,5963319088.319088,-53.64323425292969
293,5963347578.347578,-54.0357666015625
294,5963376068.376068,-53.82288360595703
295,5963404558.404558,-54.360504150390625
296,5963433048.433048,-54.5052490234375
297,5963461538.461538,-54.234100341796875
298,5963490028.490028,-53.599082946777344
299,5963518518.518518,-53.54307556152344
300,5963547008.5470085,-53.66069793701172
301,5963575498.575499,-53.58935546875
302,5963603988.603989,-53.881996154785156
303,5963632478.632479,-54.125282287597656
304,5963660968.660969,-53.78449249267578
305,5963689458.689459,-53.336326599121094
306,5963717948.717949,-53.3460693359375
307,5963746438.746439,-53.512786865234375
308,5963774928.774929,-54.001075744628906
309,5963803418.803419,-55.00373840332031
310,5963831908.831909,-54.84722137451172
311,5963860398.860399,-54.26441192626953
312,5963888888.888889,-53.66400146484375
313,5963917378.917379,-53.646446228027344
314,5963945868.9458685,-53.79637908935547
315,5963974358.974359,-53.66828155517578
316,5964002849.002849,-53.95030975341797
317,5964031339.031339,-54.03446960449219
318,5964059829.059829,-53.679847717285156
319,5964088319.088319,-53.40570068359375
320,5964116809.116809,-53.26902770996094
321,5964145299.145299,-53.405609130859375
322,5964173789.173789,-53.44977569580078
323,5964202279.202279,-54.74266815185547
324,5964230769.230769,-54.72093200683594
325,5964259259.259259,-54.26481628417969
326,5964287749.287749,-53.88239288330078
327,5964316239.316239,-53.570030212402344
328,5964344729.344729,-53.63462829589844
329,5964373219.3732195,-53.56660461425781
330,5964401709.40171,-54.074073791503906
331,5964430199.4302,-54.290489196777344
332,5964458689.45869,-54.135398864746094
333,5964487179.48718,-53.967323303222656
334,5964515669.51567,-54.030372619628906
335,5964544159.54416,-54.05609893798828
336,5964572649.57265,-54.09893798828125
337,5964601139.60114,-54.621559143066406
338,5964629629.62963,-54.797576904296875
339,5964658119.658119,-54.35498046875
340,5964686609.686609,-53.98072814941406
341,5964715099.715099,-53.79377746582031
342,5964743589.743589,-54.06166076660156
343,5964772079.772079,-54.18843078613281
344,5964800569.80057,-54.90179443359375
345,5964829059.82906,-54.99376678466797
346,5964857549.85755,-54.59967041015625
347,5964886039.88604,-53.905426025390625
348,5964914529.91453,-53.584632873535156
349,5964943019.94302,-53.540771484375
350,5964971509.97151,-53.53227996826172
351,5965000000.0,-54.3277587890625
