index,frequency_Hz,trace_corrected_dBm
75,5957136752.136752,-53.823020935058594
76,5957165242.165242,-53.91044616699219
77,5957193732.193732,-54.070030212402344
78,5957222222.222222,-54.45671844482422
79,5957250712.250712,-54.725486755371094
80,5957279202.279202,-54.49529266357422
81,5957307692.307693,-54.08116149902344
82,5957336182.336183,-54.05451965332031
83,5957364672.364673,-54.0697021484375
84,5957393162.393163,-54.129547119140625
85,5957421652.421653,-54.487632751464844
86,5957450142.450143,-54.482337951660156
87,5957478632.478633,-54.00563049316406
88,5957507122.507122,-53.75525665283203
89,5957535612.535612,-53.68449401855469
90,5957564102.564102,-54.08891296386719
91,5957592592.592592,-54.23925018310547
92,5957621082.621082,-54.783531188964844
93,5957649572.649572,-54.913658142089844
94,5957678062.678062,-54.24647521972656
95,5957706552.7065525,-53.82892608642578
96,5957735042.735043,-53.80914306640625
97,5957763532.763533,-53.79878234863281
98,5957792022.792023,-53.76274108886719
99,5957820512.820513,-54.63861083984375
100,5957849002.849003,-54.79444122314453
101,5957877492.877493,-54.286468505859375
102,5957905982.905983,-53.99375915527344
103,5957934472.934473,-53.64094543457031
104,5957962962.962963,-53.76570129394531
105,5957991452.991453,-53.820465087890625
106,5958019943.019943,-54.76618194580078
107,5958048433.048433,-54.703025817871094
108,5958076923.076923,-54.27533721923828
109,5958105413.105413,-54.03972625732422
110,5958133903.1339035,-53.98534393310547
111,5958162393.162394,-54.21186065673828
112,5958190883.190884,-54.525794982910156
113,5958219373.219373,-54.71216583251953
114,5958247863.247863,-54.857139587402344
115,5958276353.276353,-54.293846130371094
116,5958304843.304843,-54.056396484375
117,5958333333.333333,-53.80863952636719
118,5958361823.361823,-53.94762420654297
119,5958390313.390313,-54.158531188964844
120,5958418803.418803,-54.129859924316406
121,5958447293.447293,-54.247344970703125
122,5958475783.475783,-53.89642333984375
123,5958504273.504273,-53.62891387939453
124,5958532763.5327635,-54.00353240966797
125,5958561253.561254,-54.4471435546875
126,5958589743.589744,-54.610687255859375
127,5958618233.618234,-54.54661560058594
128,5958646723.646724,-54.53678894042969
129,5958675213.675214,-54.04396057128906
130,5958703703.703704,-53.71058654785156
131,5958732193.732194,-53.686126708984375
132,5958760683.760684,-53.96107482910156
133,5958789173.789174,-53.953285217285156
134,5958817663.817664,-54.33519744873047
135,5958846153.846154,-54.46763610839844
136,5958874643.874644,-54.219215393066406
137,5958903133.903134,-53.924537658691406
138,5958931623.931623,-53.76127624511719
139,5958960113.960114,-54.069175720214844
140,5958988603.988604,-54.12370300292969
141,5959017094.017094,-54.00157928466797
142,5959045584.045584,-54.15240478515625
143,5959074074.074074,-53.876609802246094
144,5959102564.102564,-53.54071044921875
145,5959131054.131054,-53.4951171875
146,5959159544.159544,-53.50006866455078
147,5959188034.188034,-53.56769561767578
148,5959216524.216524,-53.76873016357422
149,5959245014.245014,-53.57292938232422
150,5959273504.273504,-53.091346740722656
151,5959301994.301994,-52.27972412109375
152,5959330484.330484,-51.23468780517578
153,5959358974.358974,-50.438575744628906
154,5959387464.387465,-50.15605926513672
155,5959415954.415955,-51.378578186035156
156,5959444444.444445,-50.801971435546875
157,5959472934.472935,-49.780303955078125
158,5959501424.501425,-49.0950927734375
159,5959529914.529915,-48.598793029785156
160,5959558404.558405,-48.21702575683594
161,5959586894.586895,-47.83966827392578
162,5959615384.615385,-45.249237060546875
163,5959643874.643874,-44.88505554199219
164,5959672364.672364,-43.889583587646484
165,5959700854.700854,-42.48221206665039
166,5959729344.729344,-41.643680572509766
167,5959757834.757834,-41.11124038696289
168,5959786324.7863245,-41.36540222167969
169,5959814814.814815,-42.20969009399414
170,5959843304.843305,-41.70779800415039
171,5959871794.871795,-34.71692657470703
172,5959900284.900285,-14.249378204345703
173,5959928774.928775,-3.8772029876708984
174,5959957264.957265,1.172403335571289
175,5959985754.985755,3.1248302459716797
176,5960014245.014245,2.9013004302978516
177,5960042735.042735,1.1702423095703125
178,5960071225.071225,-2.8304920196533203
179,5960099715.099715,-11.41263198852539
180,5960128205.128205,-28.72783660888672
181,5960156695.156695,-40.96131134033203
182,5960185185.185185,-41.41914749145508
183,5960213675.2136755,-42.4006233215332
184,5960242165.242166,-42.24104309082031
185,5960270655.270656,-42.174285888671875
186,5960299145.299146,-42.4887809753418
187,5960327635.327636,-43.35301971435547
188,5960356125.356126,-44.937232971191406
189,5960384615.384615,-46.643096923828125
190,5960413105.413105,-48.355491638183594
191,5960441595.441595,-48.710723876953125
192,5960470085.470085,-49.02447509765625
193,5960498575.498575,-49.14262390136719
194,5960527065.527065,-49.31959533691406
195,5960555555.555555,-49.97517395019531
196,5960584045.584045,-50.48701477050781
197,5960612535.612535,-51.667396545410156
198,5960641025.641026,-51.87535095214844
199,5960669515.669516,-51.92445373535156
200,5960698005.698006,-52.09716033935547
201,5960726495.726496,-52.5313720703125
202,5960754985.754986,-52.748497009277344
203,5960783475.783476,-53.03392028808594
204,5960811965.811966,-53.89562225341797
205,5960840455.840456,-54.319786071777344
206,5960868945.868946,-54.16920471191406
207,5960897435.897436,-53.931007385253906
208,5960925925.925926,-53.54887390136719
209,5960954415.954416,-53.573692321777344
210,5960982905.982906,-53.51100158691406
211,5961011396.011396,-54.16552734375
212,5961039886.039886,-54.188232421875
213,5961068376.068377,-53.976829528808594
214,5961096866.096866,-53.82208251953125
215,5961125356.125356,-53.58551788330078
216,5961153846.153846,-53.54522705078125
217,5961182336.182336,-53.595130920410156
218,5961210826.210826,-54.455291748046875
219,5961239316.239316,-54.467681884765625
220,5961267806.267806,-54.00555419921875
221,5961296296.296296,-53.665191650390625
222,5961324786.324786,-53.51250457763672
223,5961353276.353276,-53.77967071533203
224,5961381766.381766,-53.65955352783203
225,5961410256.410256,-54.314537048339844
226,5961438746.438746,-54.66252899169922
227,5961467236.4672365,-54.127784729003906
228,5961495726.495727,-53.771324157714844
229,5961524216.524217,-53.68170928955078
230,5961552706.552707,-53.653350830078125
231,5961581196.581197,-53.64012908935547
232,5961609686.609687,-54.51891326904297
233,5961638176.638177,-54.49737548828125
234,5961666666.666667,-53.964324951171875
235,5961695156.695157,-53.644859313964844
236,5961723646.723647,-53.79729461669922
237,5961752136.752137,-54.06201171875
238,5961780626.780627,-54.160682678222656
239,5961809116.809116,-54.85859680175781
240,5961837606.837606,-54.91120910644531
241,5961866096.8660965,-54.500999450683594
242,5961894586.894587,-54.08605194091797
243,5961923076.923077,-54.095855712890625
244,5961951566.951567,-54.298484802246094
245,5961980056.980057,-54.10429382324219
246,5962008547.008547,-54.327919006347656
247,5962037037.037037,-54.58672332763672
248,5962065527.065527,-54.149024963378906
249,5962094017.094017,-54.00250244140625
250,5962122507.122507,-53.768585205078125
251,5962150997.150997,-53.76573944091797
252,5962179487.179487,-53.958282470703125
253,5962207977.207977,-54.607635498046875
254,5962236467.236467,-54.87519073486328
255,5962264957.264957,-54.45201110839844
256,5962293447.2934475,-53.8861083984375
257,5962321937.321938,-53.78047180175781
258,5962350427.350428,-54.132179260253906
259,5962378917.378918,-53.95543670654297
260,5962407407.407408,-54.646270751953125
261,5962435897.435898,-54.95207977294922
262,5962464387.464388,-54.24927520751953
263,5962492877.492878,-53.561676025390625
264,5962521367.521367,-53.19187927246094
265,5962549857.549857,-53.495330810546875
266,5962578347.578347,-53.72389221191406
267,5962606837.606837,-54.66496276855469
268,5962635327.635327,-54.752296447753906
269,5962663817.663817,-54.2890625
270,5962692307.692307,-53.83802032470703
271,5962720797.720798,-53.73313903808594
272,5962749287.749288,-53.701141357421875
273,5962777777.777778,-53.993141174316406
274,5962806267.806268,-54.85810852050781
275,5962834757.834758,-55.03668212890625
276,5962863247.863248,-54.73524475097656
277,5962891737.891738,-54.207786560058594
278,5962920227.920228,-54.01194763183594
279,5962948717.948718,-53.84864807128906
280,5962977207.977208,-53.972442626953125
281,5963005698.005698,-54.70362854003906
282,5963034188.034188,-54.788780212402344
283,5963062678.062678,-54.54450225830078
284,5963091168.091168,-53.972862243652344
285,5963119658.119658,-53.68580627441406
286,5963148148.148149,-53.62553405761719
287,5963176638.176639,-53.626121520996094
288,5963205128.205129,-54.19676971435547
289,5963233618.233618,-54.58549499511719
290,5963262108.262108,-54.173545837402344
291,5963290598.290598,-53.79590606689453
292,5963319088.319088,-53.74018859863281
293,5963347578.347578,-53.83159637451172
294,5963376068.376068,-53.97828674316406
295,5963404558.404558,-54.689247131347656
296,5963433048.433048,-54.70088195800781
297,5963461538.461538,-54.44483184814453
298,5963490028.490028,-54.190956115722656
299,5963518518.518518,-54.02283477783203
300,5963547008.5470085,-54.31609344482422
301,5963575498.575499,-54.35350799560547
302,5963603988.603989,-54.75006866455078
303,5963632478.632479,-54.729248046875
304,5963660968.660969,-54.267845153808594
305,5963689458.689459,-53.89524841308594
306,5963717948.717949,-53.958702087402344
307,5963746438.746439,-53.983001708984375
308,5963774928.774929,-53.85066223144531
309,5963803418.803419,-54.28266906738281
310,5963831908.831909,-54.30320739746094
311,5963860398.860399,-53.806312561035156
312,5963888888.888889,-53.6893310546875
313,5963917378.917379,-53.53819274902344
314,5963945868.9458685,-53.82537078857422
315,5963974358.974359,-54.228973388671875
316,5964002849.002849,-54.40992736816406
317,5964031339.031339,-54.53202819824219
318,5964059829.059829,-54.363121032714844
319,5964088319.088319,-53.940834045410156
320,5964116809.116809,-53.6663818359375
321,5964145299.145299,-53.741912841796875
322,5964173789.173789,-53.720115661621094
323,5964202279.202279,-54.45469665527344
324,5964230769.230769,-54.554710388183594
325,5964259259.259259,-54.31983184814453
326,5964287749.287749,-54.245079040527344
327,5964316239.316239,-53.90209197998047
328,5964344729.344729,-53.767822265625
329,5964373219.3732195,-53.86970520019531
330,5964401709.40171,-54.57240295410156
331,5964430199.4302,-54.738304138183594
332,5964458689.45869,-54.451759338378906
333,5964487179.48718,-54.11162567138672
334,5964515669.51567,-54.19310760498047
335,5964544159.54416,-54.335205078125
336,5964572649.57265,-54.34700012207031
337,5964601139.60114,-54.648284912109375
338,5964629629.62963,-54.69164276123047
339,5964658119.658119,-54.200836181640625
340,5964686609.686609,-53.7325439453125
341,5964715099.715099,-53.659767150878906
342,5964743589.743589,-54.100624084472656
343,5964772079.772079,-53.92829895019531
344,5964800569.80057,-54.92847442626953
345,5964829059.82906,-54.79705810546875
346,5964857549.85755,-54.25176239013672
347,5964886039.88604,-53.78656005859375
348,5964914529.91453,-53.77154541015625
349,5964943019.94302,-53.83872985839844
350,5964971509.97151,-53.76543426513672
351,5965000000.0,-54.1702880859375
