index,frequency_Hz,trace_corrected_dBm
78,5957222222.222222,-54.009552001953125
79,5957250712.250712,-54.04541778564453
80,5957279202.279202,-53.6439208984375
81,5957307692.307693,-53.24493408203125
82,5957336182.336183,-53.03248596191406
83,5957364672.364673,-52.99335479736328
84,5957393162.393163,-53.15013122558594
85,5957421652.421653,-54.60624694824219
86,5957450142.450143,-54.59147644042969
87,5957478632.478633,-54.01722717285156
88,5957507122.507122,-53.17431640625
89,5957535612.535612,-52.68519592285156
90,5957564102.564102,-52.91248321533203
91,5957592592.592592,-53.186256408691406
92,5957621082.621082,-54.13450622558594
93,5957649572.649572,-53.841163635253906
94,5957678062.678062,-53.204063415527344
95,5957706552.7065525,-52.764183044433594
96,5957735042.735043,-52.66571807861328
97,5957763532.763533,-52.925140380859375
98,5957792022.792023,-53.00767517089844
99,5957820512.820513,-53.51969909667969
100,5957849002.849003,-53.64698791503906
101,5957877492.877493,-53.53248596191406
102,5957905982.905983,-53.049537658691406
103,5957934472.934473,-52.715675354003906
104,5957962962.962963,-52.47480010986328
105,5957991452.991453,-52.48316955566406
106,5958019943.019943,-53.63127899169922
107,5958048433.048433,-53.42058563232422
108,5958076923.076923,-52.95466613769531
109,5958105413.105413,-52.266700744628906
110,5958133903.1339035,-51.97679138183594
111,5958162393.162394,-52.303955078125
112,5958190883.190884,-52.777259826660156
113,5958219373.219373,-53.50254821777344
114,5958247863.247863,-53.45674133300781
115,5958276353.276353,-52.920677185058594
116,5958304843.304843,-52.536842346191406
117,5958333333.333333,-52.270355224609375
118,5958361823.361823,-52.58528137207031
119,5958390313.390313,-52.70252227783203
120,5958418803.418803,-53.45213317871094
121,5958447293.447293,-53.321632385253906
122,5958475783.475783,-52.58574676513672
123,5958504273.504273,-52.18165588378906
124,5958532763.5327635,-52.051734924316406
125,5958561253.561254,-52.05638885498047
126,5958589743.589744,-52.056739807128906
127,5958618233.618234,-52.47416687011719
128,5958646723.646724,-52.2879638671875
129,5958675213.675214,-51.617034912109375
130,5958703703.703704,-51.56407928466797
131,5958732193.732194,-51.6871337890625
132,5958760683.760684,-51.756378173828125
133,5958789173.789174,-51.91552734375
134,5958817663.817664,-51.76844024658203
135,5958846153.846154,-51.48724365234375
136,5958874643.874644,-51.0640869140625
137,5958903133.903134,-50.694541931152344
138,5958931623.931623,-50.734657287597656
139,5958960113.960114,-50.78223419189453
140,5958988603.988604,-50.77190399169922
141,5959017094.017094,-51.08622741699219
142,5959045584.045584,-50.83477783203125
143,5959074074.074074,-50.107078552246094
144,5959102564.102564,-49.34669494628906
145,5959131054.131054,-48.77009582519531
146,5959159544.159544,-48.574058532714844
147,5959188034.188034,-48.641571044921875
148,5959216524.216524,-48.638099670410156
149,5959245014.245014,-47.673858642578125
150,5959273504.273504,-46.37852478027344
151,5959301994.301994,-45.206626892089844
152,5959330484.330484,-44.612632751464844
153,5959358974.358974,-43.97563171386719
154,5959387464.387465,-43.8552131652832
155,5959415954.415955,-43.09735107421875
156,5959444444.444445,-42.1975212097168
157,5959472934.472935,-40.62493896484375
158,5959501424.501425,-39.353546142578125
159,5959529914.529915,-38.34047317504883
160,5959558404.558405,-37.442588806152344
161,5959586894.586895,-36.57707977294922
162,5959615384.615385,-33.690792083740234
163,5959643874.643874,-33.1030158996582
164,5959672364.672364,-31.926158905029297
165,5959700854.700854,-30.126144409179688
166,5959729344.729344,-29.358394622802734
167,5959757834.757834,-29.419158935546875
168,5959786324.7863245,-29.70818328857422
169,5959814814.814815,-30.12574005126953
170,5959843304.843305,-29.706619262695312
171,5959871794.871795,-22.469200134277344
172,5959900284.900285,-1.9636611938476562
173,5959928774.928775,8.410113334655762
174,5959957264.957265,13.460725784301758
175,5959985754.985755,15.413864612579346
176,5960014245.014245,15.191626071929932
177,5960042735.042735,13.46114206314087
178,5960071225.071225,9.461206436157227
179,5960099715.099715,0.8799877166748047
180,5960128205.128205,-16.46807098388672
181,5960156695.156695,-29.295307159423828
182,5960185185.185185,-29.730545043945312
183,5960213675.2136755,-30.126636505126953
184,5960242165.242166,-30.06081771850586
185,5960270655.270656,-30.050273895263672
186,5960299145.299146,-30.427894592285156
187,5960327635.327636,-31.569950103759766
188,5960356125.356126,-33.00511932373047
189,5960384615.384615,-34.78849411010742
190,5960413105.413105,-37.37897491455078
191,5960441595.441595,-37.79648208618164
192,5960470085.470085,-38.31077575683594
193,5960498575.498575,-39.05085754394531
194,5960527065.527065,-40.1705322265625
195,5960555555.555555,-41.343597412109375
196,5960584045.584045,-42.77204513549805
197,5960612535.612535,-44.07148742675781
198,5960641025.641026,-44.484703063964844
199,5960669515.669516,-44.926856994628906
200,5960698005.698006,-45.444427490234375
201,5960726495.726496,-46.0638427734375
202,5960754985.754986,-46.867698669433594
203,5960783475.783476,-47.743980407714844
204,5960811965.811966,-49.13341522216797
205,5960840455.840456,-49.24744415283203
206,5960868945.868946,-49.09053039550781
207,5960897435.897436,-48.83746337890625
208,5960925925.925926,-49.14525604248047
209,5960954415.954416,-49.82875061035156
210,5960982905.982906,-50.29167938232422
211,5961011396.011396,-51.53846740722656
212,5961039886.039886,-51.43589782714844
213,5961068376.068377,-50.905113220214844
214,5961096866.096866,-50.467926025390625
215,5961125356.125356,-50.53649139404297
216,5961153846.153846,-50.961151123046875
217,5961182336.182336,-51.185028076171875
218,5961210826.210826,-52.10942077636719
219,5961239316.239316,-51.98680114746094
220,5961267806.267806,-51.43083190917969
221,5961296296.296296,-51.21844482421875
222,5961324786.324786,-51.377647399902344
223,5961353276.353276,-51.685585021972656
224,5961381766.381766,-52.00183868408203
225,5961410256.410256,-52.81462097167969
226,5961438746.438746,-52.49256134033203
227,5961467236.4672365,-51.855247497558594
228,5961495726.495727,-51.687103271484375
229,5961524216.524217,-51.79472351074219
230,5961552706.552707,-52.286048889160156
231,5961581196.581197,-52.53083801269531
232,5961609686.609687,-53.13966369628906
233,5961638176.638177,-53.299835205078125
234,5961666666.666667,-52.94544982910156
235,5961695156.695157,-52.395843505859375
236,5961723646.723647,-52.183319091796875
237,5961752136.752137,-52.41382598876953
238,5961780626.780627,-52.695716857910156
239,5961809116.809116,-53.525230407714844
240,5961837606.837606,-53.672325134277344
241,5961866096.8660965,-53.55469512939453
242,5961894586.894587,-53.013954162597656
243,5961923076.923077,-52.778709411621094
244,5961951566.951567,-52.894752502441406
245,5961980056.980057,-52.95838165283203
246,5962008547.008547,-53.48711395263672
247,5962037037.037037,-53.45545959472656
248,5962065527.065527,-53.10625457763672
249,5962094017.094017,-52.70592498779297
250,5962122507.122507,-52.73835754394531
251,5962150997.150997,-53.07805633544922
252,5962179487.179487,-53.42072296142578
253,5962207977.207977,-53.63365936279297
254,5962236467.236467,-53.37592315673828
255,5962264957.264957,-53.111183166503906
256,5962293447.2934475,-52.735557556152344
257,5962321937.321938,-52.683624267578125
258,5962350427.350428,-52.83952331542969
259,5962378917.378918,-53.05707550048828
260,5962407407.407408,-53.72071838378906
261,5962435897.435898,-53.74723815917969
262,5962464387.464388,-53.09526062011719
263,5962492877.492878,-52.71588134765625
264,5962521367.521367,-52.761573791503906
265,5962549857.549857,-52.87505340576172
266,5962578347.578347,-52.91749572753906
267,5962606837.606837,-54.24004364013672
268,5962635327.635327,-54.40227508544922
269,5962663817.663817,-53.89732360839844
270,5962692307.692307,-53.35310363769531
271,5962720797.720798,-53.000160217285156
272,5962749287.749288,-52.793701171875
273,5962777777.777778,-52.8939208984375
274,5962806267.806268,-53.859230041503906
275,5962834757.834758,-53.92570495605469
276,5962863247.863248,-53.60295867919922
277,5962891737.891738,-53.07313537597656
278,5962920227.920228,-52.882354736328125
279,5962948717.948718,-53.04174041748047
280,5962977207.977208,-53.29461669921875
281,5963005698.005698,-53.754112243652344
282,5963034188.034188,-53.85675811767578
283,5963062678.062678,-53.676673889160156
284,5963091168.091168,-53.38191223144531
285,5963119658.119658,-53.22611999511719
286,5963148148.148149,-53.24878692626953
287,5963176638.176639,-53.40673828125
288,5963205128.205129,-54.63733673095703
289,5963233618.233618,-54.428123474121094
290,5963262108.262108,-53.53380584716797
291,5963290598.290598,-53.090126037597656
292,5963319088.319088,-53.095428466796875
293,5963347578.347578,-53.37299346923828
294,5963376068.376068,-53.458465576171875
295,5963404558.404558,-54.063438415527344
296,5963433048.433048,-54.102264404296875
297,5963461538.461538,-53.78325653076172
298,5963490028.490028,-53.83258819580078
299,5963518518.518518,-53.77796936035156
300,5963547008.5470085,-53.86547088623047
301,5963575498.575499,-53.912689208984375
302,5963603988.603989,-54.02091979980469
303,5963632478.632479,-54.27418518066406
304,5963660968.660969,-54.05470275878906
305,5963689458.689459,-53.69783020019531
306,5963717948.717949,-53.391693115234375
307,5963746438.746439,-53.29266357421875
308,5963774928.774929,-53.59789276123047
309,5963803418.803419,-54.48225402832031
310,5963831908.831909,-54.735084533691406
311,5963860398.860399,-54.40254211425781
312,5963888888.888889,-53.67698669433594
313,5963917378.917379,-53.39124298095703
314,5963945868.9458685,-53.556060791015625
315,5963974358.974359,-53.611595153808594
316,5964002849.002849,-53.966796875
317,5964031339.031339,-54.384056091308594
318,5964059829.059829,-54.000022888183594
319,5964088319.088319,-53.565765380859375
320,5964116809.116809,-53.40186309814453
321,5964145299.145299,-53.791046142578125
322,5964173789.173789,-53.849212646484375
323,5964202279.202279,-54.735618591308594
324,5964230769.230769,-54.875091552734375
325,5964259259.259259,-54.257713317871094
326,5964287749.287749,-53.804588317871094
327,5964316239.316239,-53.72007751464844
328,5964344729.344729,-53.770599365234375
329,5964373219.3732195,-53.890846252441406
330,5964401709.40171,-53.984130859375
331,5964430199.4302,-54.258522033691406
332,5964458689.45869,-53.86598205566406
333,5964487179.48718,-53.30390930175781
334,5964515669.51567,-53.41648864746094
335,5964544159.54416,-53.727935791015625
336,5964572649.57265,-53.750343322753906
337,5964601139.60114,-54.2442626953125
338,5964629629.62963,-54.24285888671875
339,5964658119.658119,-53.958038330078125
340,5964686609.686609,-53.809967041015625
341,5964715099.715099,-53.769981384277344
342,5964743589.743589,-53.86686706542969
343,5964772079.772079,-53.97361755371094
344,5964800569.80057,-54.35748291015625
345,5964829059.82906,-54.458831787109375
346,5964857549.85755,-53.84620666503906
347,5964886039.88604,-53.91326904296875
348,5964914529.91453,-53.86625671386719
349,5964943019.94302,-53.13227081298828
350,5964971509.97151,-52.52775573730469
351,5965000000.0,-53.1920166015625
