index,frequency_Hz,trace_corrected_dBm
89,5957535612.535612,-53.569053649902344
90,5957564102.564102,-53.657737731933594
91,5957592592.592592,-53.67772674560547
92,5957621082.621082,-54.467498779296875
93,5957649572.649572,-54.520103454589844
94,5957678062.678062,-54.11083984375
95,5957706552.7065525,-53.622032165527344
96,5957735042.735043,-53.47783660888672
97,5957763532.763533,-53.492103576660156
98,5957792022.792023,-53.59947967529297
99,5957820512.820513,-54.010292053222656
100,5957849002.849003,-54.05237579345703
101,5957877492.877493,-53.69176483154297
102,5957905982.905983,-53.45684051513672
103,5957934472.934473,-53.3199462890625
104,5957962962.962963,-53.7421875
105,5957991452.991453,-54.003562927246094
106,5958019943.019943,-54.489036560058594
107,5958048433.048433,-54.43439483642578
108,5958076923.076923,-54.06688690185547
109,5958105413.105413,-53.600608825683594
110,5958133903.1339035,-53.493896484375
111,5958162393.162394,-53.52349090576172
112,5958190883.190884,-53.64491271972656
113,5958219373.219373,-54.21516418457031
114,5958247863.247863,-54.524696350097656
115,5958276353.276353,-54.10785675048828
116,5958304843.304843,-53.617462158203125
117,5958333333.333333,-53.368377685546875
118,5958361823.361823,-53.456031799316406
119,5958390313.390313,-53.45611572265625
120,5958418803.418803,-53.756736755371094
121,5958447293.447293,-53.81060028076172
122,5958475783.475783,-53.50288391113281
123,5958504273.504273,-53.25470733642578
124,5958532763.5327635,-53.39513397216797
125,5958561253.561254,-53.45722961425781
126,5958589743.589744,-53.595787048339844
127,5958618233.618234,-54.478599548339844
128,5958646723.646724,-54.53887939453125
129,5958675213.675214,-54.030235290527344
130,5958703703.703704,-53.517791748046875
131,5958732193.732194,-53.559112548828125
132,5958760683.760684,-53.64769744873047
133,5958789173.789174,-53.495384216308594
134,5958817663.817664,-54.33250427246094
135,5958846153.846154,-54.296875
136,5958874643.874644,-53.597747802734375
137,5958903133.903134,-52.928749084472656
138,5958931623.931623,-53.08735656738281
139,5958960113.960114,-53.30036926269531
140,5958988603.988604,-53.21265411376953
141,5959017094.017094,-53.57279968261719
142,5959045584.045584,-53.60419464111328
143,5959074074.074074,-53.13703155517578
144,5959102564.102564,-52.586639404296875
145,5959131054.131054,-52.270606994628906
146,5959159544.159544,-52.3779296875
147,5959188034.188034,-52.27996826171875
148,5959216524.216524,-52.291358947753906
149,5959245014.245014,-51.86803436279297
150,5959273504.273504,-50.82136535644531
151,5959301994.301994,-49.513526916503906
152,5959330484.330484,-48.193084716796875
153,5959358974.358974,-47.427757263183594
154,5959387464.387465,-46.894805908203125
155,5959415954.415955,-47.35625457763672
156,5959444444.444445,-46.53314208984375
157,5959472934.472935,-45.874839782714844
158,5959501424.501425,-45.24561309814453
159,5959529914.529915,-44.591087341308594
160,5959558404.558405,-43.71629333496094
161,5959586894.586895,-43.283599853515625
162,5959615384.615385,-40.96097946166992
163,5959643874.643874,-40.553260803222656
164,5959672364.672364,-39.681758880615234
165,5959700854.700854,-38.322021484375
166,5959729344.729344,-37.06935119628906
167,5959757834.757834,-36.78351593017578
168,5959786324.7863245,-37.15578079223633
169,5959814814.814815,-37.321929931640625
170,5959843304.843305,-36.94050598144531
171,5959871794.871795,-30.05034637451172
172,5959900284.900285,-9.599868774414062
173,5959928774.928775,0.7714500427246094
174,5959957264.957265,5.820890426635742
175,5959985754.985755,7.773263931274414
176,5960014245.014245,7.545708656311035
177,5960042735.042735,5.8146562576293945
178,5960071225.071225,1.8138885498046875
179,5960099715.099715,-6.769277572631836
180,5960128205.128205,-24.16710662841797
181,5960156695.156695,-36.189781188964844
182,5960185185.185185,-36.40751266479492
183,5960213675.2136755,-37.03340148925781
184,5960242165.242166,-37.15605545043945
185,5960270655.270656,-37.13301467895508
186,5960299145.299146,-37.7854118347168
187,5960327635.327636,-39.2269172668457
188,5960356125.356126,-40.81597137451172
189,5960384615.384615,-42.403404235839844
190,5960413105.413105,-44.42247772216797
191,5960441595.441595,-44.71748352050781
192,5960470085.470085,-44.750038146972656
193,5960498575.498575,-45.103370666503906
194,5960527065.527065,-45.38536834716797
195,5960555555.555555,-46.02339172363281
196,5960584045.584045,-46.969932556152344
197,5960612535.612535,-47.42827606201172
198,5960641025.641026,-47.55890655517578
199,5960669515.669516,-47.73564910888672
200,5960698005.698006,-48.87932586669922
201,5960726495.726496,-50.219757080078125
202,5960754985.754986,-51.0587158203125
203,5960783475.783476,-51.745201110839844
204,5960811965.811966,-52.293296813964844
205,5960840455.840456,-52.79999542236328
206,5960868945.868946,-52.56005859375
207,5960897435.897436,-52.31028747558594
208,5960925925.925926,-52.38780975341797
209,5960954415.954416,-52.84226989746094
210,5960982905.982906,-53.013038635253906
211,5961011396.011396,-54.033416748046875
212,5961039886.039886,-54.27082061767578
213,5961068376.068377,-53.60804748535156
214,5961096866.096866,-53.132774353027344
215,5961125356.125356,-52.88240051269531
216,5961153846.153846,-52.95250701904297
217,5961182336.182336,-53.10923767089844
218,5961210826.210826,-53.96623992919922
219,5961239316.239316,-53.95611572265625
220,5961267806.267806,-53.708763122558594
221,5961296296.296296,-53.374755859375
222,5961324786.324786,-53.29559326171875
223,5961353276.353276,-53.35894775390625
224,5961381766.381766,-53.477020263671875
225,5961410256.410256,-53.98487854003906
226,5961438746.438746,-54.099342346191406
227,5961467236.4672365,-53.682762145996094
228,5961495726.495727,-53.384674072265625
229,5961524216.524217,-53.41724395751953
230,5961552706.552707,-53.533409118652344
231,5961581196.581197,-53.67095947265625
232,5961609686.609687,-54.39581298828125
233,5961638176.638177,-54.33387756347656
234,5961666666.666667,-53.86613464355469
235,5961695156.695157,-53.356903076171875
236,5961723646.723647,-53.338783264160156
237,5961752136.752137,-53.599029541015625
238,5961780626.780627,-53.64026641845703
239,5961809116.809116,-54.21117401123047
240,5961837606.837606,-54.409950256347656
241,5961866096.8660965,-54.060523986816406
242,5961894586.894587,-53.56462097167969
243,5961923076.923077,-53.437957763671875
244,5961951566.951567,-53.291473388671875
245,5961980056.980057,-53.307594299316406
246,5962008547.008547,-54.61095428466797
247,5962037037.037037,-54.73332214355469
248,5962065527.065527,-54.208335876464844
249,5962094017.094017,-53.57183837890625
250,5962122507.122507,-53.37895965576172
251,5962150997.150997,-53.451393127441406
252,5962179487.179487,-53.513755798339844
253,5962207977.207977,-54.63135528564453
254,5962236467.236467,-54.72675323486328
255,5962264957.264957,-54.34178924560547
256,5962293447.2934475,-54.020423889160156
257,5962321937.321938,-53.62769317626953
258,5962350427.350428,-53.538726806640625
259,5962378917.378918,-53.587890625
260,5962407407.407408,-54.205535888671875
261,5962435897.435898,-54.58625030517578
262,5962464387.464388,-54.06615447998047
263,5962492877.492878,-53.70994567871094
264,5962521367.521367,-53.612274169921875
265,5962549857.549857,-53.973960876464844
266,5962578347.578347,-53.996116638183594
267,5962606837.606837,-54.328346252441406
268,5962635327.635327,-54.76873016357422
269,5962663817.663817,-54.27971649169922
270,5962692307.692307,-53.83873748779297
271,5962720797.720798,-53.64031219482422
272,5962749287.749288,-53.58253479003906
273,5962777777.777778,-53.65271759033203
274,5962806267.806268,-54.56456756591797
275,5962834757.834758,-54.46192932128906
276,5962863247.863248,-53.881134033203125
277,5962891737.891738,-53.433509826660156
278,5962920227.920228,-53.485206604003906
279,5962948717.948718,-53.717735290527344
280,5962977207.977208,-53.55738830566406
281,5963005698.005698,-54.085174560546875
282,5963034188.034188,-54.35520935058594
283,5963062678.062678,-54.28501892089844
284,5963091168.091168,-54.20289611816406
285,5963119658.119658,-54.00177764892578
286,5963148148.148149,-54.039756774902344
287,5963176638.176639,-53.660736083984375
288,5963205128.205129,-54.35612487792969
289,5963233618.233618,-54.560325622558594
290,5963262108.262108,-54.22840118408203
291,5963290598.290598,-53.74064636230469
292,5963319088.319088,-53.867706298828125
293,5963347578.347578,-54.179412841796875
294,5963376068.376068,-54.26594543457031
295,5963404558.404558,-54.462684631347656
296,5963433048.433048,-54.68540954589844
297,5963461538.461538,-54.150909423828125
298,5963490028.490028,-53.689605712890625
299,5963518518.518518,-53.552345275878906
300,5963547008.5470085,-53.76873779296875
301,5963575498.575499,-53.810218811035156
302,5963603988.603989,-54.52613830566406
303,5963632478.632479,-54.935081481933594
304,5963660968.660969,-54.39434051513672
305,5963689458.689459,-53.766326904296875
306,5963717948.717949,-53.42530059814453
307,5963746438.746439,-53.61162567138672
308,5963774928.774929,-53.631813049316406
309,5963803418.803419,-54.6915283203125
310,5963831908.831909,-54.96772766113281
311,5963860398.860399,-54.410125732421875
312,5963888888.888889,-53.99242401123047
313,5963917378.917379,-53.96073913574219
314,5963945868.9458685,-53.849449157714844
315,5963974358.974359,-53.92169189453125
316,5964002849.002849,-54.185455322265625
317,5964031339.031339,-54.13945007324219
318,5964059829.059829,-53.82696533203125
319,5964088319.088319,-53.46149444580078
320,5964116809.116809,-53.50836944580078
321,5964145299.145299,-53.813682556152344
322,5964173789.173789,-53.714263916015625
323,5964202279.202279,-55.19609832763672
324,5964230769.230769,-55.12427520751953
325,5964259259.259259,-54.455108642578125
326,5964287749.287749,-54.125572204589844
327,5964316239.316239,-54.23377990722656
328,5964344729.344729,-54.38755798339844
329,5964373219.3732195,-54.411720275878906
330,5964401709.40171,-55.125152587890625
331,5964430199.4302,-54.935577392578125
332,5964458689.45869,-54.440528869628906
333,5964487179.48718,-53.94598388671875
334,5964515669.51567,-53.80431365966797
335,5964544159.54416,-53.842018127441406
336,5964572649.57265,-53.987998962402344
337,5964601139.60114,-55.07659149169922
338,5964629629.62963,-55.23047637939453
339,5964658119.658119,-54.491180419921875
340,5964686609.686609,-53.75384521484375
341,5964715099.715099,-53.442039489746094
342,5964743589.743589,-53.628082275390625
343,5964772079.772079,-53.828651428222656
344,5964800569.80057,-54.336875915527344
345,5964829059.82906,-54.635284423828125
346,5964857549.85755,-54.57129669189453
347,5964886039.88604,-54.112548828125
348,5964914529.91453,-54.01544189453125
349,5964943019.94302,-54.07917022705078
350,5964971509.97151,-54.03484344482422
351,5965000000.0,-54.30199432373047
