index,frequency_Hz,trace_corrected_dBm
147,5959188034.188034,-48.38159942626953
148,5959216524.216524,-48.69725036621094
149,5959245014.245014,-47.64984893798828
150,5959273504.273504,-46.407066345214844
151,5959301994.301994,-45.25727844238281
152,5959330484.330484,-44.36399841308594
153,5959358974.358974,-43.54713821411133
154,5959387464.387465,-43.043907165527344
155,5959415954.415955,-43.12031173706055
156,5959444444.444445,-41.89873504638672
157,5959472934.472935,-40.333099365234375
158,5959501424.501425,-38.790008544921875
159,5959529914.529915,-37.89048767089844
160,5959558404.558405,-36.9256477355957
161,5959586894.586895,-36.17376708984375
162,5959615384.615385,-33.48719024658203
163,5959643874.643874,-32.625247955322266
164,5959672364.672364,-31.496932983398438
165,5959700854.700854,-30.217941284179688
166,5959729344.729344,-29.445613861083984
167,5959757834.757834,-29.33783721923828
168,5959786324.7863245,-29.30046844482422
169,5959814814.814815,-29.451873779296875
170,5959843304.843305,-29.299129486083984
171,5959871794.871795,-22.21451187133789
172,5959900284.900285,-1.6328792572021484
173,5959928774.928775,8.74225902557373
174,5959957264.957265,13.793382167816162
175,5959985754.985755,15.746851444244385
176,5960014245.014245,15.519933223724365
177,5960042735.042735,13.78981351852417
178,5960071225.071225,9.790384292602539
179,5960099715.099715,1.2097320556640625
180,5960128205.128205,-16.155315399169922
181,5960156695.156695,-28.73614501953125
182,5960185185.185185,-29.039493560791016
183,5960213675.2136755,-29.500858306884766
184,5960242165.242166,-29.21874237060547
185,5960270655.270656,-29.066322326660156
186,5960299145.299146,-29.51852035522461
187,5960327635.327636,-31.100875854492188
188,5960356125.356126,-33.143218994140625
189,5960384615.384615,-34.95718765258789
190,5960413105.413105,-36.91025924682617
191,5960441595.441595,-37.16886520385742
192,5960470085.470085,-37.28300476074219
193,5960498575.498575,-38.01736831665039
194,5960527065.527065,-39.39422607421875
195,5960555555.555555,-41.068878173828125
196,5960584045.584045,-42.35530471801758
197,5960612535.612535,-43.9176025390625
198,5960641025.641026,-44.25257110595703
199,5960669515.669516,-44.46543884277344
200,5960698005.698006,-45.15203857421875
201,5960726495.726496,-45.955848693847656
202,5960754985.754986,-46.925994873046875
203,5960783475.783476,-47.755462646484375
204,5960811965.811966,-48.83153533935547
205,5960840455.840456,-48.81422424316406
206,5960868945.868946,-48.87903594970703
207,5960897435.897436,-48.74439239501953
208,5960925925.925926,-49.31976318359375
209,5960954415.954416,-49.8287353515625
210,5960982905.982906,-50.323699951171875
211,5961011396.011396,-50.7855224609375
212,5961039886.039886,-50.87126922607422
213,5961068376.068377,-50.795372009277344
214,5961096866.096866,-50.716697692871094
215,5961125356.125356,-50.7469482421875
216,5961153846.153846,-51.107421875
217,5961182336.182336,-51.800079345703125
218,5961210826.210826,-52.45647430419922
219,5961239316.239316,-52.34351348876953
220,5961267806.267806,-51.990638732910156
221,5961296296.296296,-51.567100524902344
222,5961324786.324786,-51.595741271972656
223,5961353276.353276,-51.853660583496094
224,5961381766.381766,-51.827980041503906
225,5961410256.410256,-53.06098937988281
226,5961438746.438746,-53.227333068847656
227,5961467236.4672365,-52.54438781738281
228,5961495726.495727,-52.16626739501953
229,5961524216.524217,-51.99834442138672
230,5961552706.552707,-52.264671325683594
231,5961581196.581197,-52.45062255859375
232,5961609686.609687,-53.71259307861328
233,5961638176.638177,-53.57103729248047
234,5961666666.666667,-52.864715576171875
235,5961695156.695157,-52.26544952392578
236,5961723646.723647,-52.261512756347656
237,5961752136.752137,-52.31965637207031
238,5961780626.780627,-52.55169677734375
239,5961809116.809116,-53.61030578613281
240,5961837606.837606,-53.56886291503906
241,5961866096.8660965,-53.22240447998047
242,5961894586.894587,-52.755470275878906
243,5961923076.923077,-52.55860137939453
244,5961951566.951567,-52.64631652832031
245,5961980056.980057,-52.79174041748047
246,5962008547.008547,-53.50254821777344
247,5962037037.037037,-53.477439880371094
248,5962065527.065527,-52.81700897216797
249,5962094017.094017,-52.580833435058594
250,5962122507.122507,-52.71118927001953
251,5962150997.150997,-52.71484375
252,5962179487.179487,-52.88965606689453
253,5962207977.207977,-53.924110412597656
254,5962236467.236467,-53.92622375488281
255,5962264957.264957,-53.439239501953125
256,5962293447.2934475,-53.025962829589844
257,5962321937.321938,-52.92140197753906
258,5962350427.350428,-52.76884460449219
259,5962378917.378918,-52.76036834716797
260,5962407407.407408,-53.91600036621094
261,5962435897.435898,-53.78180694580078
262,5962464387.464388,-53.066497802734375
263,5962492877.492878,-52.51005554199219
264,5962521367.521367,-52.52271270751953
265,5962549857.549857,-52.93848419189453
266,5962578347.578347,-53.084388732910156
267,5962606837.606837,-53.64000701904297
268,5962635327.635327,-53.70269012451172
269,5962663817.663817,-53.429931640625
270,5962692307.692307,-53.09962463378906
271,5962720797.720798,-53.01829528808594
272,5962749287.749288,-53.347496032714844
273,5962777777.777778,-53.45286560058594
274,5962806267.806268,-54.01319122314453
275,5962834757.834758,-54.01493835449219
276,5962863247.863248,-53.623931884765625
277,5962891737.891738,-53.19871520996094
278,5962920227.920228,-53.2344970703125
279,5962948717.948718,-53.50257873535156
280,5962977207.977208,-53.881988525390625
281,5963005698.005698,-54.138267517089844
282,5963034188.034188,-54.04838562011719
283,5963062678.062678,-53.358482360839844
284,5963091168.091168,-53.16119384765625
285,5963119658.119658,-53.29701232910156
286,5963148148.148149,-53.5809326171875
287,5963176638.176639,-53.803077697753906
288,5963205128.205129,-53.95353698730469
289,5963233618.233618,-54.034393310546875
290,5963262108.262108,-53.594947814941406
291,5963290598.290598,-53.217987060546875
292,5963319088.319088,-53.190711975097656
293,5963347578.347578,-53.33075714111328
294,5963376068.376068,-53.37060546875
295,5963404558.404558,-54.28894805908203
296,5963433048.433048,-54.24285888671875
297,5963461538.461538,-53.984703063964844
298,5963490028.490028,-53.64337158203125
299,5963518518.518518,-53.34990692138672
300,5963547008.5470085,-53.42504119873047
301,5963575498.575499,-53.309967041015625
302,5963603988.603989,-54.15013885498047
303,5963632478.632479,-53.99256896972656
304,5963660968.660969,-53.594017028808594
305,5963689458.689459,-53.052452087402344
306,5963717948.717949,-52.885520935058594
307,5963746438.746439,-53.120147705078125
308,5963774928.774929,-53.400970458984375
309,5963803418.803419,-54.566749572753906
310,5963831908.831909,-54.334510803222656
311,5963860398.860399,-53.590850830078125
312,5963888888.888889,-53.07513427734375
313,5963917378.917379,-53.20381164550781
314,5963945868.9458685,-53.455657958984375
315,5963974358.974359,-53.64970397949219
316,5964002849.002849,-54.43623352050781
317,5964031339.031339,-54.319862365722656
318,5964059829.059829,-53.805015563964844
319,5964088319.088319,-53.427330017089844
320,5964116809.116809,-53.487396240234375
321,5964145299.145299,-53.471839904785156
322,5964173789.173789,-53.6019287109375
323,5964202279.202279,-54.24586486816406
324,5964230769.230769,-54.21574401855469
325,5964259259.259259,-53.97167205810547
326,5964287749.287749,-53.77720642089844
327,5964316239.316239,-53.65312194824219
328,5964344729.344729,-53.68828582763672
329,5964373219.3732195,-53.679954528808594
330,5964401709.40171,-54.36048889160156
331,5964430199.4302,-54.440040588378906
332,5964458689.45869,-54.09181213378906
333,5964487179.48718,-53.74461364746094
334,5964515669.51567,-53.43125915527344
335,5964544159.54416,-53.340911865234375
336,5964572649.57265,-53.37049102783203
337,5964601139.60114,-54.67347717285156
338,5964629629.62963,-54.804771423339844
339,5964658119.658119,-54.2308349609375
340,5964686609.686609,-53.58937072753906
341,5964715099.715099,-53.53889465332031
342,5964743589.743589,-53.676055908203125
343,5964772079.772079,-53.761566162109375
344,5964800569.80057,-54.813072204589844
345,5964829059.82906,-54.54655456542969
346,5964857549.85755,-54.113800048828125
347,5964886039.88604,-53.88682556152344
348,5964914529.91453,-53.637062072753906
349,5964943019.94302,-53.271400451660156
350,5964971509.97151,-52.912506103515625
351,5965000000.0,-52.80199432373047
