index,frequency_Hz,trace_corrected_dBm
183,5960213675.2136755,-40.28589630126953
184,5960242165.242166,-40.11009979248047
185,5960270655.270656,-40.2556037902832
186,5960299145.299146,-41.05812072753906
187,5960327635.327636,-42.450286865234375
188,5960356125.356126,-44.204437255859375
189,5960384615.384615,-45.688438415527344
190,5960413105.413105,-47.39747619628906
191,5960441595.441595,-47.64594268798828
192,5960470085.470085,-47.37696838378906
193,5960498575.498575,-47.368080139160156
194,5960527065.527065,-47.8634033203125
195,5960555555.555555,-48.57512664794922
196,5960584045.584045,-49.439788818359375
197,5960612535.612535,-50.60319519042969
198,5960641025.641026,-50.74622344970703
199,5960669515.669516,-50.897186279296875
200,5960698005.698006,-51.24578094482422
201,5960726495.726496,-52.1077880859375
202,5960754985.754986,-52.64885711669922
203,5960783475.783476,-52.926025390625
204,5960811965.811966,-53.87940216064453
205,5960840455.840456,-53.961341857910156
206,5960868945.868946,-53.56499481201172
207,5960897435.897436,-53.06812286376953
208,5960925925.925926,-53.00505065917969
209,5960954415.954416,-53.25386047363281
210,5960982905.982906,-53.49822998046875
211,5961011396.011396,-54.30297088623047
212,5961039886.039886,-54.40101623535156
213,5961068376.068377,-53.77154541015625
214,5961096866.096866,-53.38536071777344
215,5961125356.125356,-53.157379150390625
216,5961153846.153846,-53.273399353027344
217,5961182336.182336,-53.527565002441406
218,5961210826.210826,-54.57904815673828
219,5961239316.239316,-54.43971252441406
220,5961267806.267806,-53.927330017089844
221,5961296296.296296,-53.828125
222,5961324786.324786,-53.842689514160156
223,5961353276.353276,-53.825653076171875
224,5961381766.381766,-53.635765075683594
225,5961410256.410256,-54.508514404296875
226,5961438746.438746,-54.61082458496094
227,5961467236.4672365,-54.10308837890625
228,5961495726.495727,-53.807044982910156
229,5961524216.524217,-53.84104919433594
230,5961552706.552707,-53.99321746826172
231,5961581196.581197,-54.249977111816406
232,5961609686.609687,-54.23683166503906
233,5961638176.638177,-54.297119140625
234,5961666666.666667,-53.953163146972656
235,5961695156.695157,-53.492897033691406
236,5961723646.723647,-53.61254119873047
237,5961752136.752137,-53.932823181152344
238,5961780626.780627,-54.15361022949219
239,5961809116.809116,-54.21446228027344
240,5961837606.837606,-54.164703369140625
241,5961866096.8660965,-53.827049255371094
242,5961894586.894587,-53.536720275878906
243,5961923076.923077,-53.954986572265625
244,5961951566.951567,-54.032737731933594
245,5961980056.980057,-54.03948974609375
246,5962008547.008547,-54.60455322265625
247,5962037037.037037,-54.76087951660156
248,5962065527.065527,-54.24574279785156
249,5962094017.094017,-53.571258544921875
250,5962122507.122507,-53.36767578125
251,5962150997.150997,-53.424102783203125
252,5962179487.179487,-53.646453857421875
253,5962207977.207977,-54.43360900878906
254,5962236467.236467,-54.14393615722656
255,5962264957.264957,-53.566680908203125
256,5962293447.2934475,-53.304412841796875
257,5962321937.321938,-53.49901580810547
258,5962350427.350428,-53.516273498535156
259,5962378917.378918,-53.747901916503906
260,5962407407.407408,-54.44660949707031
261,5962435897.435898,-54.56861877441406
262,5962464387.464388,-54.290748596191406
263,5962492877.492878,-54.047149658203125
264,5962521367.521367,-54.09883117675781
265,5962549857.549857,-53.925132751464844
266,5962578347.578347,-53.70729064941406
267,5962606837.606837,-54.25261688232422
268,5962635327.635327,-54.314422607421875
269,5962663817.663817,-53.91163635253906
270,5962692307.692307,-53.50556945800781
271,5962720797.720798,-53.308753967285156
272,5962749287.749288,-53.72169494628906
273,5962777777.777778,-53.742271423339844
274,5962806267.806268,-54.169952392578125
275,5962834757.834758,-54.21989440917969
276,5962863247.863248,-53.96105194091797
277,5962891737.891738,-53.866371154785156
278,5962920227.920228,-53.68708038330078
279,5962948717.948718,-53.65795135498047
280,5962977207.977208,-53.69799041748047
281,5963005698.005698,-54.46000671386719
282,5963034188.034188,-54.584754943847656
283,5963062678.062678,-54.33695983886719
284,5963091168.091168,-53.96479034423828
285,5963119658.119658,-53.862945556640625
286,5963148148.148149,-54.022613525390625
287,5963176638.176639,-53.82450866699219
288,5963205128.205129,-54.554481506347656
289,5963233618.233618,-54.95823669433594
290,5963262108.262108,-54.394813537597656
291,5963290598.290598,-54.15806579589844
292,5963319088.319088,-53.748313903808594
293,5963347578.347578,-53.71012878417969
294,5963376068.376068,-53.79844665527344
295,5963404558.404558,-54.65771484375
296,5963433048.433048,-54.67473602294922
297,5963461538.461538,-54.32758331298828
298,5963490028.490028,-53.538551330566406
299,5963518518.518518,-53.30310821533203
300,5963547008.5470085,-53.43672180175781
301,5963575498.575499,-53.87632751464844
302,5963603988.603989,-54.08915710449219
303,5963632478.632479,-54.351646423339844
304,5963660968.660969,-54.23241424560547
305,5963689458.689459,-53.99134826660156
306,5963717948.717949,-53.95880889892578
307,5963746438.746439,-54.260032653808594
308,5963774928.774929,-54.28638458251953
309,5963803418.803419,-54.56352233886719
310,5963831908.831909,-54.688438415527344
311,5963860398.860399,-54.27619171142578
312,5963888888.888889,-53.823097229003906
313,5963917378.917379,-53.65373992919922
314,5963945868.9458685,-53.82659912109375
315,5963974358.974359,-53.924339294433594
316,5964002849.002849,-54.039466857910156
317,5964031339.031339,-54.35968780517578
318,5964059829.059829,-54.11582946777344
319,5964088319.088319,-53.729774475097656
320,5964116809.116809,-53.72876739501953
321,5964145299.145299,-53.79895782470703
322,5964173789.173789,-53.62323760986328
323,5964202279.202279,-54.06727600097656
324,5964230769.230769,-54.39949035644531
325,5964259259.259259,-54.053016662597656
326,5964287749.287749,-53.8319091796875
327,5964316239.316239,-53.76531219482422
328,5964344729.344729,-54.05488586425781
329,5964373219.3732195,-54.182159423828125
330,5964401709.40171,-54.465476989746094
331,5964430199.4302,-54.67662048339844
332,5964458689.45869,-54.077728271484375
333,5964487179.48718,-53.65074920654297
334,5964515669.51567,-53.60845947265625
335,5964544159.54416,-53.807151794433594
336,5964572649.57265,-53.83070373535156
337,5964601139.60114,-54.46429443359375
338,5964629629.62963,-54.750221252441406
339,5964658119.658119,-54.270713806152344
340,5964686609.686609,-53.969886779785156
341,5964715099.715099,-53.82398986816406
342,5964743589.743589,-54.15596008300781
343,5964772079.772079,-54.02833557128906
344,5964800569.80057,-55.323036193847656
345,5964829059.82906,-55.25041961669922
346,5964857549.85755,-54.74244689941406
347,5964886039.88604,-54.104469299316406
348,5964914529.91453,-53.77141571044922
349,5964943019.94302,-53.65501403808594
350,5964971509.97151,-53.593841552734375
351,5965000000.0,-54.33197784423828
