index,frequency_Hz,trace_corrected_dBm
66,5956880341.880342,-54.20655822753906
67,5956908831.908832,-53.75569152832031
68,5956937321.937322,-53.945709228515625
69,5956965811.965812,-54.27806854248047
70,5956994301.994302,-54.310096740722656
71,5957022792.022792,-54.49976348876953
72,5957051282.051282,-54.87060546875
73,5957079772.079772,-54.375762939453125
74,5957108262.108262,-53.66943359375
75,5957136752.136752,-53.69770050048828
76,5957165242.165242,-54.014312744140625
77,5957193732.193732,-54.12464141845703
78,5957222222.222222,-54.13720703125
79,5957250712.250712,-54.092987060546875
80,5957279202.279202,-54.01210021972656
81,5957307692.307693,-53.905120849609375
82,5957336182.336183,-54.015350341796875
83,5957364672.364673,-54.26475524902344
84,5957393162.393163,-54.16168212890625
85,5957421652.421653,-54.548072814941406
86,5957450142.450143,-54.73490905761719
87,5957478632.478633,-54.14867401123047
88,5957507122.507122,-53.65818786621094
89,5957535612.535612,-53.65978240966797
90,5957564102.564102,-53.7578125
91,5957592592.592592,-53.81388854980469
92,5957621082.621082,-54.327796936035156
93,5957649572.649572,-54.19499206542969
94,5957678062.678062,-53.58808135986328
95,5957706552.7065525,-53.158294677734375
96,5957735042.735043,-53.277610778808594
97,5957763532.763533,-53.52789306640625
98,5957792022.792023,-53.81519317626953
99,5957820512.820513,-54.37602996826172
100,5957849002.849003,-54.381614685058594
101,5957877492.877493,-54.04071807861328
102,5957905982.905983,-53.914276123046875
103,5957934472.934473,-53.9393310546875
104,5957962962.962963,-53.98967742919922
105,5957991452.991453,-53.94249725341797
106,5958019943.019943,-54.221588134765625
107,5958048433.048433,-54.22795867919922
108,5958076923.076923,-53.95374298095703
109,5958105413.105413,-53.72802734375
110,5958133903.1339035,-53.689796447753906
111,5958162393.162394,-53.81474304199219
112,5958190883.190884,-53.950767517089844
113,5958219373.219373,-54.7960205078125
114,5958247863.247863,-54.900596618652344
115,5958276353.276353,-54.41241455078125
116,5958304843.304843,-53.740318298339844
117,5958333333.333333,-53.64118194580078
118,5958361823.361823,-54.01654052734375
119,5958390313.390313,-54.259605407714844
120,5958418803.418803,-54.45661926269531
121,5958447293.447293,-54.74609375
122,5958475783.475783,-54.35187530517578
123,5958504273.504273,-53.92552947998047
124,5958532763.5327635,-53.86021423339844
125,5958561253.561254,-53.95098114013672
126,5958589743.589744,-54.107933044433594
127,5958618233.618234,-54.47821044921875
128,5958646723.646724,-54.412269592285156
129,5958675213.675214,-53.93732452392578
130,5958703703.703704,-53.564476013183594
131,5958732193.732194,-53.281005859375
132,5958760683.760684,-53.554931640625
133,5958789173.789174,-53.70030975341797
134,5958817663.817664,-54.262229919433594
135,5958846153.846154,-54.18047332763672
136,5958874643.874644,-53.708290100097656
137,5958903133.903134,-53.217079162597656
138,5958931623.931623,-53.61198425292969
139,5958960113.960114,-53.95599365234375
140,5958988603.988604,-54.08946228027344
141,5959017094.017094,-55.02088928222656
142,5959045584.045584,-55.059715270996094
143,5959074074.074074,-54.11894989013672
144,5959102564.102564,-53.440345764160156
145,5959131054.131054,-52.95551300048828
146,5959159544.159544,-52.6077880859375
147,5959188034.188034,-52.49213409423828
148,5959216524.216524,-53.79640197753906
149,5959245014.245014,-53.428550720214844
150,5959273504.273504,-52.562965393066406
151,5959301994.301994,-51.7335205078125
152,5959330484.330484,-51.03114318847656
153,5959358974.358974,-50.61524200439453
154,5959387464.387465,-50.19390869140625
155,5959415954.415955,-51.060585021972656
156,5959444444.444445,-50.20243835449219
157,5959472934.472935,-49.2349853515625
158,5959501424.501425,-48.600669860839844
159,5959529914.529915,-48.03143310546875
160,5959558404.558405,-47.698524475097656
161,5959586894.586895,-47.308082580566406
162,5959615384.615385,-44.344207763671875
163,5959643874.643874,-44.14402770996094
164,5959672364.672364,-43.464778900146484
165,5959700854.700854,-42.120792388916016
166,5959729344.729344,-41.22831344604492
167,5959757834.757834,-40.99083709716797
168,5959786324.7863245,-41.160308837890625
169,5959814814.814815,-41.048118591308594
170,5959843304.843305,-40.893470764160156
171,5959871794.871795,-34.38072967529297
172,5959900284.900285,-13.7679443359375
173,5959928774.928775,-3.395753860473633
174,5959957264.957265,1.653665542602539
175,5959985754.985755,3.6059722900390625
176,5960014245.014245,3.376811981201172
177,5960042735.042735,1.6457500457763672
178,5960071225.071225,-2.3549365997314453
179,5960099715.099715,-10.936491012573242
180,5960128205.128205,-28.232105255126953
181,5960156695.156695,-40.882347106933594
182,5960185185.185185,-41.26657485961914
183,5960213675.2136755,-41.958003997802734
184,5960242165.242166,-41.69185256958008
185,5960270655.270656,-41.469398498535156
186,5960299145.299146,-41.86577606201172
187,5960327635.327636,-42.95845413208008
188,5960356125.356126,-44.608428955078125
189,5960384615.384615,-46.111907958984375
190,5960413105.413105,-48.170928955078125
191,5960441595.441595,-48.50524139404297
192,5960470085.470085,-48.60084533691406
193,5960498575.498575,-48.563079833984375
194,5960527065.527065,-48.89762878417969
195,5960555555.555555,-49.822998046875
196,5960584045.584045,-50.598426818847656
197,5960612535.612535,-50.786895751953125
198,5960641025.641026,-51.18096160888672
199,5960669515.669516,-51.48738098144531
200,5960698005.698006,-51.90265655517578
201,5960726495.726496,-52.40824890136719
202,5960754985.754986,-52.756187438964844
203,5960783475.783476,-52.83619689941406
204,5960811965.811966,-53.50365447998047
205,5960840455.840456,-53.907501220703125
206,5960868945.868946,-53.618865966796875
207,5960897435.897436,-53.27813720703125
208,5960925925.925926,-53.445884704589844
209,5960954415.954416,-53.94465637207031
210,5960982905.982906,-54.12652587890625
211,5961011396.011396,-54.41126251220703
212,5961039886.039886,-54.664085388183594
213,5961068376.068377,-54.4259033203125
214,5961096866.096866,-53.85375213623047
215,5961125356.125356,-53.395179748535156
216,5961153846.153846,-53.27830505371094
217,5961182336.182336,-53.46498107910156
218,5961210826.210826,-54.47566223144531
219,5961239316.239316,-54.415733337402344
220,5961267806.267806,-53.754791259765625
221,5961296296.296296,-53.195411682128906
222,5961324786.324786,-53.33628845214844
223,5961353276.353276,-53.687660217285156
224,5961381766.381766,-53.67894744873047
225,5961410256.410256,-54.9932861328125
226,5961438746.438746,-54.68212890625
227,5961467236.4672365,-54.182220458984375
228,5961495726.495727,-53.81282043457031
229,5961524216.524217,-53.390899658203125
230,5961552706.552707,-53.514251708984375
231,5961581196.581197,-53.621192932128906
232,5961609686.609687,-54.826507568359375
233,5961638176.638177,-55.026390075683594
234,5961666666.666667,-54.566497802734375
235,5961695156.695157,-54.00160217285156
236,5961723646.723647,-53.58965301513672
237,5961752136.752137,-53.98584747314453
238,5961780626.780627,-54.16570281982422
239,5961809116.809116,-54.571983337402344
240,5961837606.837606,-54.445335388183594
241,5961866096.8660965,-53.94890594482422
242,5961894586.894587,-53.57185363769531
243,5961923076.923077,-53.56084442138672
244,5961951566.951567,-53.511260986328125
245,5961980056.980057,-53.718421936035156
246,5962008547.008547,-55.16802978515625
247,5962037037.037037,-55.287750244140625
248,5962065527.065527,-54.57469940185547
249,5962094017.094017,-54.112754821777344
250,5962122507.122507,-53.750160217285156
251,5962150997.150997,-53.76934051513672
252,5962179487.179487,-53.97859191894531
253,5962207977.207977,-54.67908477783203
254,5962236467.236467,-54.79743194580078
255,5962264957.264957,-54.166595458984375
256,5962293447.2934475,-53.542579650878906
257,5962321937.321938,-53.300270080566406
258,5962350427.350428,-53.670372009277344
259,5962378917.378918,-53.77406311035156
260,5962407407.407408,-54.76878356933594
261,5962435897.435898,-54.75688934326172
262,5962464387.464388,-54.47120666503906
263,5962492877.492878,-53.89220428466797
264,5962521367.521367,-53.713958740234375
265,5962549857.549857,-53.76251983642578
266,5962578347.578347,-53.842010498046875
267,5962606837.606837,-54.3682861328125
268,5962635327.635327,-54.46949768066406
269,5962663817.663817,-54.10157775878906
270,5962692307.692307,-53.80108642578125
271,5962720797.720798,-53.812171936035156
272,5962749287.749288,-53.945350646972656
273,5962777777.777778,-53.98374938964844
274,5962806267.806268,-54.84718322753906
275,5962834757.834758,-55.09008026123047
276,5962863247.863248,-54.623077392578125
277,5962891737.891738,-53.91474151611328
278,5962920227.920228,-53.563446044921875
279,5962948717.948718,-53.67622375488281
280,5962977207.977208,-53.820716857910156
281,5963005698.005698,-54.72260284423828
282,5963034188.034188,-55.17137145996094
283,5963062678.062678,-54.70622253417969
284,5963091168.091168,-54.22516632080078
285,5963119658.119658,-54.098243713378906
286,5963148148.148149,-54.29457092285156
287,5963176638.176639,-54.48131561279297
288,5963205128.205129,-54.824790954589844
289,5963233618.233618,-54.77259826660156
290,5963262108.262108,-54.11890411376953
291,5963290598.290598,-53.451622009277344
292,5963319088.319088,-53.372467041015625
293,5963347578.347578,-53.28816223144531
294,5963376068.376068,-53.58556365966797
295,5963404558.404558,-54.918174743652344
296,5963433048.433048,-54.78382110595703
297,5963461538.461538,-54.41021728515625
298,5963490028.490028,-54.057167053222656
299,5963518518.518518,-53.90911102294922
300,5963547008.5470085,-54.02815246582031
301,5963575498.575499,-53.96009063720703
302,5963603988.603989,-54.87474822998047
303,5963632478.632479,-54.76103973388672
304,5963660968.660969,-54.38844299316406
305,5963689458.689459,-53.737144470214844
306,5963717948.717949,-53.75780487060547
307,5963746438.746439,-53.68634796142578
308,5963774928.774929,-53.73888397216797
309,5963803418.803419,-54.531089782714844
310,5963831908.831909,-54.94390106201172
311,5963860398.860399,-54.54027557373047
312,5963888888.888889,-54.17290496826172
313,5963917378.917379,-54.01445007324219
314,5963945868.9458685,-53.869834899902344
315,5963974358.974359,-53.67283630371094
316,5964002849.002849,-54.18749237060547
317,5964031339.031339,-54.21338653564453
318,5964059829.059829,-53.94285583496094
319,5964088319.088319,-53.57567596435547
320,5964116809.116809,-53.70677947998047
321,5964145299.145299,-54.05846405029297
322,5964173789.173789,-53.92784881591797
323,5964202279.202279,-54.63849639892578
324,5964230769.230769,-54.74998474121094
325,5964259259.259259,-54.358123779296875
326,5964287749.287749,-54.208251953125
327,5964316239.316239,-54.28143310546875
328,5964344729.344729,-54.244102478027344
329,5964373219.3732195,-54.193702697753906
330,5964401709.40171,-54.45928192138672
331,5964430199.4302,-54.66425323486328
332,5964458689.45869,-54.20426940917969
333,5964487179.48718,-53.92601776123047
334,5964515669.51567,-53.87274932861328
335,5964544159.54416,-54.070068359375
336,5964572649.57265,-54.217750549316406
337,5964601139.60114,-54.446044921875
338,5964629629.62963,-54.743263244628906
339,5964658119.658119,-54.30779266357422
340,5964686609.686609,-53.65486145019531
341,5964715099.715099,-53.557106018066406
342,5964743589.743589,-53.86236572265625
343,5964772079.772079,-54.06739807128906
344,5964800569.80057,-54.73656463623047
345,5964829059.82906,-54.80970764160156
346,5964857549.85755,-54.145286560058594
347,5964886039.88604,-53.798919677734375
348,5964914529.91453,-53.77283477783203
349,5964943019.94302,-54.03474426269531
350,5964971509.97151,-53.805419921875
351,5965000000.0,-54.273719787597656
