index,frequency_Hz,trace_corrected_dBm
139,5958960113.960114,-50.81365966796875
140,5958988603.988604,-50.56829833984375
141,5959017094.017094,-50.81982421875
142,5959045584.045584,-50.36103057861328
143,5959074074.074074,-49.65861511230469
144,5959102564.102564,-49.00116729736328
145,5959131054.131054,-48.461585998535156
146,5959159544.159544,-48.526405334472656
147,5959188034.188034,-48.47638702392578
148,5959216524.216524,-48.462623596191406
149,5959245014.245014,-47.845184326171875
150,5959273504.273504,-46.72703552246094
151,5959301994.301994,-45.25598907470703
152,5959330484.330484,-44.30188751220703
153,5959358974.358974,-43.618980407714844
154,5959387464.387465,-43.16551208496094
155,5959415954.415955,-43.16769790649414
156,5959444444.444445,-41.9643669128418
157,5959472934.472935,-40.49697494506836
158,5959501424.501425,-38.970218658447266
159,5959529914.529915,-37.930274963378906
160,5959558404.558405,-37.01995086669922
161,5959586894.586895,-36.42266845703125
162,5959615384.615385,-33.620689392089844
163,5959643874.643874,-32.47597885131836
164,5959672364.672364,-31.681045532226562
165,5959700854.700854,-30.243091583251953
166,5959729344.729344,-29.10516357421875
167,5959757834.757834,-28.70059585571289
168,5959786324.7863245,-28.70745086669922
169,5959814814.814815,-29.666126251220703
170,5959843304.843305,-29.539012908935547
171,5959871794.871795,-22.437397003173828
172,5959900284.900285,-1.759939193725586
173,5959928774.928775,8.61527156829834
174,5959957264.957265,13.66601276397705
175,5959985754.985755,15.619188785552979
176,5960014245.014245,15.386091232299805
177,5960042735.042735,13.65565824508667
178,5960071225.071225,9.655773162841797
179,5960099715.099715,1.074554443359375
180,5960128205.128205,-16.273731231689453
181,5960156695.156695,-29.369457244873047
182,5960185185.185185,-29.53289031982422
183,5960213675.2136755,-29.501964569091797
184,5960242165.242166,-29.199676513671875
185,5960270655.270656,-29.239849090576172
186,5960299145.299146,-30.018844604492188
187,5960327635.327636,-31.564556121826172
188,5960356125.356126,-33.445308685302734
189,5960384615.384615,-35.187618255615234
190,5960413105.413105,-37.2491455078125
191,5960441595.441595,-37.52056121826172
192,5960470085.470085,-38.121925354003906
193,5960498575.498575,-39.0745964050293
194,5960527065.527065,-40.04822540283203
195,5960555555.555555,-40.984710693359375
196,5960584045.584045,-42.33920669555664
197,5960612535.612535,-43.98692321777344
198,5960641025.641026,-44.27488708496094
199,5960669515.669516,-44.58063507080078
200,5960698005.698006,-45.34954833984375
201,5960726495.726496,-46.050819396972656
202,5960754985.754986,-46.906959533691406
203,5960783475.783476,-47.759803771972656
204,5960811965.811966,-48.27000427246094
205,5960840455.840456,-48.50304412841797
206,5960868945.868946,-48.51122283935547
207,5960897435.897436,-48.807456970214844
208,5960925925.925926,-49.22246551513672
209,5960954415.954416,-49.920135498046875
210,5960982905.982906,-50.61201477050781
211,5961011396.011396,-51.71422576904297
212,5961039886.039886,-51.69200897216797
213,5961068376.068377,-51.038230895996094
214,5961096866.096866,-50.84574890136719
215,5961125356.125356,-51.02125549316406
216,5961153846.153846,-51.23902893066406
217,5961182336.182336,-51.48405456542969
218,5961210826.210826,-51.980262756347656
219,5961239316.239316,-51.977264404296875
220,5961267806.267806,-51.50331115722656
221,5961296296.296296,-51.27618408203125
222,5961324786.324786,-51.355552673339844
223,5961353276.353276,-51.88121032714844
224,5961381766.381766,-52.18049621582031
225,5961410256.410256,-52.81878662109375
226,5961438746.438746,-52.7303466796875
227,5961467236.4672365,-52.236793518066406
228,5961495726.495727,-51.89759063720703
229,5961524216.524217,-52.160606384277344
230,5961552706.552707,-52.606903076171875
231,5961581196.581197,-52.964813232421875
232,5961609686.609687,-53.430908203125
233,5961638176.638177,-53.33221435546875
234,5961666666.666667,-52.66131591796875
235,5961695156.695157,-52.273033142089844
236,5961723646.723647,-52.383384704589844
237,5961752136.752137,-52.24224853515625
238,5961780626.780627,-52.367401123046875
239,5961809116.809116,-53.249847412109375
240,5961837606.837606,-53.48915100097656
241,5961866096.8660965,-53.232330322265625
242,5961894586.894587,-52.74632263183594
243,5961923076.923077,-52.436546325683594
244,5961951566.951567,-52.74424743652344
245,5961980056.980057,-52.917236328125
246,5962008547.008547,-53.75901794433594
247,5962037037.037037,-53.80266571044922
248,5962065527.065527,-53.23060607910156
249,5962094017.094017,-52.91645812988281
250,5962122507.122507,-53.083778381347656
251,5962150997.150997,-53.630653381347656
252,5962179487.179487,-53.44683074951172
253,5962207977.207977,-53.22990417480469
254,5962236467.236467,-53.155914306640625
255,5962264957.264957,-52.7584228515625
256,5962293447.2934475,-52.61436462402344
257,5962321937.321938,-52.79563903808594
258,5962350427.350428,-52.98987579345703
259,5962378917.378918,-53.056732177734375
260,5962407407.407408,-53.36549377441406
261,5962435897.435898,-53.46619415283203
262,5962464387.464388,-53.002655029296875
263,5962492877.492878,-52.582122802734375
264,5962521367.521367,-52.38507080078125
265,5962549857.549857,-53.04932403564453
266,5962578347.578347,-53.524871826171875
267,5962606837.606837,-54.71971130371094
268,5962635327.635327,-54.446533203125
269,5962663817.663817,-53.518211364746094
270,5962692307.692307,-52.919349670410156
271,5962720797.720798,-52.726402282714844
272,5962749287.749288,-53.22014617919922
273,5962777777.777778,-53.73609161376953
274,5962806267.806268,-54.07599639892578
275,5962834757.834758,-54.13700866699219
276,5962863247.863248,-53.538238525390625
277,5962891737.891738,-53.3670654296875
278,5962920227.920228,-53.222862243652344
279,5962948717.948718,-53.25331115722656
280,5962977207.977208,-53.398597717285156
281,5963005698.005698,-54.402305603027344
282,5963034188.034188,-54.3773193359375
283,5963062678.062678,-54.008766174316406
284,5963091168.091168,-53.437217712402344
285,5963119658.119658,-53.285072326660156
286,5963148148.148149,-53.468238830566406
287,5963176638.176639,-53.655967712402344
288,5963205128.205129,-53.940330505371094
289,5963233618.233618,-54.16179656982422
290,5963262108.262108,-53.59661102294922
291,5963290598.290598,-53.277992248535156
292,5963319088.319088,-53.091346740722656
293,5963347578.347578,-53.24064636230469
294,5963376068.376068,-53.480613708496094
295,5963404558.404558,-54.34229278564453
296,5963433048.433048,-54.524375915527344
297,5963461538.461538,-53.815887451171875
298,5963490028.490028,-53.26762390136719
299,5963518518.518518,-53.06041717529297
300,5963547008.5470085,-53.09343719482422
301,5963575498.575499,-53.241554260253906
302,5963603988.603989,-54.4818115234375
303,5963632478.632479,-54.469993591308594
304,5963660968.660969,-53.832435607910156
305,5963689458.689459,-53.50983428955078
306,5963717948.717949,-53.359222412109375
307,5963746438.746439,-53.405517578125
308,5963774928.774929,-53.644134521484375
309,5963803418.803419,-54.531959533691406
310,5963831908.831909,-54.51365661621094
311,5963860398.860399,-54.239402770996094
312,5963888888.888889,-53.978729248046875
313,5963917378.917379,-53.614173889160156
314,5963945868.9458685,-53.589515686035156
315,5963974358.974359,-53.41795349121094
316,5964002849.002849,-54.05895233154297
317,5964031339.031339,-54.12744903564453
318,5964059829.059829,-53.77540588378906
319,5964088319.088319,-53.240692138671875
320,5964116809.116809,-53.344459533691406
321,5964145299.145299,-53.57952117919922
322,5964173789.173789,-53.947174072265625
323,5964202279.202279,-54.45262145996094
324,5964230769.230769,-54.64349365234375
325,5964259259.259259,-53.978004455566406
326,5964287749.287749,-53.47509002685547
327,5964316239.316239,-53.354042053222656
328,5964344729.344729,-53.39775085449219
329,5964373219.3732195,-53.52289581298828
330,5964401709.40171,-54.33940887451172
331,5964430199.4302,-54.28655242919922
332,5964458689.45869,-53.862945556640625
333,5964487179.48718,-53.581298828125
334,5964515669.51567,-53.649681091308594
335,5964544159.54416,-53.76795196533203
336,5964572649.57265,-53.952613830566406
337,5964601139.60114,-54.658546447753906
338,5964629629.62963,-54.490379333496094
339,5964658119.658119,-54.08008575439453
340,5964686609.686609,-53.77732849121094
341,5964715099.715099,-53.803131103515625
342,5964743589.743589,-53.87542724609375
343,5964772079.772079,-53.83990478515625
344,5964800569.80057,-54.559364318847656
345,5964829059.82906,-54.73982238769531
346,5964857549.85755,-54.470298767089844
347,5964886039.88604,-53.704864501953125
348,5964914529.91453,-53.220741271972656
349,5964943019.94302,-52.66276550292969
350,5964971509.97151,-52.28181457519531
351,5965000000.0,-52.910438537597656
