index,frequency_Hz,trace_corrected_dBm
157,5959472934.472935,-40.93189239501953
158,5959501424.501425,-39.92961883544922
159,5959529914.529915,-39.17374801635742
160,5959558404.558405,-38.43171691894531
161,5959586894.586895,-37.983036041259766
162,5959615384.615385,-35.04050064086914
163,5959643874.643874,-34.24843978881836
164,5959672364.672364,-33.62480163574219
165,5959700854.700854,-32.13267517089844
166,5959729344.729344,-31.003868103027344
167,5959757834.757834,-30.73138427734375
168,5959786324.7863245,-30.58769989013672
169,5959814814.814815,-31.238296508789062
170,5959843304.843305,-31.090255737304688
171,5959871794.871795,-23.768325805664062
172,5959900284.900285,-3.197582244873047
173,5959928774.928775,7.176512718200684
174,5959957264.957265,12.227229118347168
175,5959985754.985755,14.180434226989746
176,5960014245.014245,13.949811935424805
177,5960042735.042735,12.219385147094727
178,5960071225.071225,8.2195405960083
179,5960099715.099715,-0.3616008758544922
180,5960128205.128205,-17.721004486083984
181,5960156695.156695,-30.553634643554688
182,5960185185.185185,-30.990516662597656
183,5960213675.2136755,-31.51907730102539
184,5960242165.242166,-31.596763610839844
185,5960270655.270656,-31.151451110839844
186,5960299145.299146,-31.505996704101562
187,5960327635.327636,-32.93050765991211
188,5960356125.356126,-34.816749572753906
189,5960384615.384615,-36.625648498535156
190,5960413105.413105,-38.77387619018555
191,5960441595.441595,-39.13236999511719
192,5960470085.470085,-39.3133659362793
193,5960498575.498575,-39.81101989746094
194,5960527065.527065,-40.87001037597656
195,5960555555.555555,-42.16924285888672
196,5960584045.584045,-43.56500244140625
197,5960612535.612535,-44.24335479736328
198,5960641025.641026,-44.288673400878906
199,5960669515.669516,-44.73023223876953
200,5960698005.698006,-45.83345031738281
201,5960726495.726496,-46.918701171875
202,5960754985.754986,-47.80792999267578
203,5960783475.783476,-48.72510528564453
204,5960811965.811966,-49.33155059814453
205,5960840455.840456,-49.467140197753906
206,5960868945.868946,-49.30719757080078
207,5960897435.897436,-49.43419647216797
208,5960925925.925926,-49.844276428222656
209,5960954415.954416,-50.438331604003906
210,5960982905.982906,-50.586669921875
211,5961011396.011396,-52.208168029785156
212,5961039886.039886,-52.18702697753906
213,5961068376.068377,-51.79637908935547
214,5961096866.096866,-51.62635040283203
215,5961125356.125356,-51.525787353515625
216,5961153846.153846,-51.66941833496094
217,5961182336.182336,-52.06953430175781
218,5961210826.210826,-52.53357696533203
219,5961239316.239316,-52.472068786621094
220,5961267806.267806,-51.90180206298828
221,5961296296.296296,-51.64341735839844
222,5961324786.324786,-51.82239532470703
223,5961353276.353276,-52.40129852294922
224,5961381766.381766,-52.8392333984375
225,5961410256.410256,-52.87297058105469
226,5961438746.438746,-52.96924591064453
227,5961467236.4672365,-52.62958526611328
228,5961495726.495727,-52.58546447753906
229,5961524216.524217,-52.750099182128906
230,5961552706.552707,-52.91840362548828
231,5961581196.581197,-52.95243835449219
232,5961609686.609687,-53.76715087890625
233,5961638176.638177,-53.753822326660156
234,5961666666.666667,-53.03996276855469
235,5961695156.695157,-52.62109375
236,5961723646.723647,-52.726661682128906
237,5961752136.752137,-52.908905029296875
238,5961780626.780627,-53.143310546875
239,5961809116.809116,-53.74994659423828
240,5961837606.837606,-53.80168151855469
241,5961866096.8660965,-53.22283172607422
242,5961894586.894587,-52.662147521972656
243,5961923076.923077,-52.61592102050781
244,5961951566.951567,-52.870513916015625
245,5961980056.980057,-53.19944763183594
246,5962008547.008547,-53.83301544189453
247,5962037037.037037,-53.582427978515625
248,5962065527.065527,-53.43498229980469
249,5962094017.094017,-53.28581237792969
250,5962122507.122507,-53.139617919921875
251,5962150997.150997,-53.242523193359375
252,5962179487.179487,-53.108497619628906
253,5962207977.207977,-53.5784912109375
254,5962236467.236467,-53.592742919921875
255,5962264957.264957,-53.21070098876953
256,5962293447.2934475,-52.86187744140625
257,5962321937.321938,-52.849342346191406
258,5962350427.350428,-52.65118408203125
259,5962378917.378918,-52.558006286621094
260,5962407407.407408,-54.196502685546875
261,5962435897.435898,-54.31488037109375
262,5962464387.464388,-53.590614318847656
263,5962492877.492878,-53.13407897949219
264,5962521367.521367,-53.167152404785156
265,5962549857.549857,-53.44679260253906
266,5962578347.578347,-53.703697204589844
267,5962606837.606837,-54.233070373535156
268,5962635327.635327,-54.059349060058594
269,5962663817.663817,-53.438201904296875
270,5962692307.692307,-53.09174346923828
271,5962720797.720798,-53.132232666015625
272,5962749287.749288,-53.629486083984375
273,5962777777.777778,-53.911598205566406
274,5962806267.806268,-54.01587677001953
275,5962834757.834758,-54.021751403808594
276,5962863247.863248,-53.35509490966797
277,5962891737.891738,-52.95143127441406
278,5962920227.920228,-53.14341735839844
279,5962948717.948718,-53.499351501464844
280,5962977207.977208,-53.52911376953125
281,5963005698.005698,-53.36659240722656
282,5963034188.034188,-53.340538024902344
283,5963062678.062678,-53.170562744140625
284,5963091168.091168,-53.223968505859375
285,5963119658.119658,-53.495582580566406
286,5963148148.148149,-53.720375061035156
287,5963176638.176639,-53.624244689941406
288,5963205128.205129,-54.64506530761719
289,5963233618.233618,-54.56211853027344
290,5963262108.262108,-53.94328308105469
291,5963290598.290598,-53.45244598388672
292,5963319088.319088,-53.432220458984375
293,5963347578.347578,-53.62858581542969
294,5963376068.376068,-53.732337951660156
295,5963404558.404558,-54.175010681152344
296,5963433048.433048,-54.554344177246094
297,5963461538.461538,-54.264549255371094
298,5963490028.490028,-53.929595947265625
299,5963518518.518518,-53.806251525878906
300,5963547008.5470085,-53.56671142578125
301,5963575498.575499,-53.38091278076172
302,5963603988.603989,-54.16386413574219
303,5963632478.632479,-54.11101531982422
304,5963660968.660969,-53.64636993408203
305,5963689458.689459,-53.30736541748047
306,5963717948.717949,-53.26466369628906
307,5963746438.746439,-53.43873596191406
308,5963774928.774929,-53.85050964355469
309,5963803418.803419,-53.91802978515625
310,5963831908.831909,-53.983367919921875
311,5963860398.860399,-53.58714294433594
312,5963888888.888889,-53.409141540527344
313,5963917378.917379,-53.37494659423828
314,5963945868.9458685,-53.65631866455078
315,5963974358.974359,-53.510772705078125
316,5964002849.002849,-54.34917449951172
317,5964031339.031339,-54.23284149169922
318,5964059829.059829,-53.85948181152344
319,5964088319.088319,-53.595176696777344
320,5964116809.116809,-53.46794128417969
321,5964145299.145299,-53.88538360595703
322,5964173789.173789,-54.25044250488281
323,5964202279.202279,-54.12873840332031
324,5964230769.230769,-54.14897918701172
325,5964259259.259259,-53.893760681152344
326,5964287749.287749,-53.50384521484375
327,5964316239.316239,-53.58570861816406
328,5964344729.344729,-53.73951721191406
329,5964373219.3732195,-53.71819305419922
330,5964401709.40171,-54.31024932861328
331,5964430199.4302,-54.660736083984375
332,5964458689.45869,-54.33342742919922
333,5964487179.48718,-53.94707489013672
334,5964515669.51567,-53.91648864746094
335,5964544159.54416,-53.81840515136719
336,5964572649.57265,-53.75440216064453
337,5964601139.60114,-54.135459899902344
338,5964629629.62963,-54.30390167236328
339,5964658119.658119,-53.972747802734375
340,5964686609.686609,-53.745079040527344
341,5964715099.715099,-53.749298095703125
342,5964743589.743589,-53.729583740234375
343,5964772079.772079,-53.95789337158203
344,5964800569.80057,-54.29609680175781
345,5964829059.82906,-54.347068786621094
346,5964857549.85755,-53.93927764892578
347,5964886039.88604,-53.72144317626953
348,5964914529.91453,-53.4937744140625
349,5964943019.94302,-53.143089294433594
350,5964971509.97151,-52.70720672607422
351,5965000000.0,-53.48908233642578
