index,frequency_Hz,trace_corrected_dBm
103,5957934472.934473,-53.278594970703125
104,5957962962.962963,-53.368553161621094
105,5957991452.991453,-53.33769989013672
106,5958019943.019943,-54.07445526123047
107,5958048433.048433,-54.09617614746094
108,5958076923.076923,-53.096824645996094
109,5958105413.105413,-52.83124542236328
110,5958133903.1339035,-52.995521545410156
111,5958162393.162394,-53.13664245605469
112,5958190883.190884,-53.267173767089844
113,5958219373.219373,-53.387001037597656
114,5958247863.247863,-53.572288513183594
115,5958276353.276353,-53.186187744140625
116,5958304843.304843,-52.96099090576172
117,5958333333.333333,-52.92383575439453
118,5958361823.361823,-53.029258728027344
119,5958390313.390313,-53.211692810058594
120,5958418803.418803,-53.52149200439453
121,5958447293.447293,-53.49272155761719
122,5958475783.475783,-52.92749786376953
123,5958504273.504273,-52.3900146484375
124,5958532763.5327635,-52.317161560058594
125,5958561253.561254,-52.42665100097656
126,5958589743.589744,-52.673187255859375
127,5958618233.618234,-53.864013671875
128,5958646723.646724,-53.71144104003906
129,5958675213.675214,-52.8662109375
130,5958703703.703704,-52.32249450683594
131,5958732193.732194,-51.95880126953125
132,5958760683.760684,-52.2313232421875
133,5958789173.789174,-52.46876525878906
134,5958817663.817664,-52.745391845703125
135,5958846153.846154,-52.541404724121094
136,5958874643.874644,-52.13074493408203
137,5958903133.903134,-51.59800720214844
138,5958931623.931623,-51.53142547607422
139,5958960113.960114,-51.5811767578125
140,5958988603.988604,-51.579383850097656
141,5959017094.017094,-52.73687744140625
142,5959045584.045584,-52.51068115234375
143,5959074074.074074,-51.73374938964844
144,5959102564.102564,-50.803382873535156
145,5959131054.131054,-50.44074249267578
146,5959159544.159544,-50.22676086425781
147,5959188034.188034,-49.98335266113281
148,5959216524.216524,-49.94737243652344
149,5959245014.245014,-49.34581756591797
150,5959273504.273504,-48.204795837402344
151,5959301994.301994,-47.02916717529297
152,5959330484.330484,-45.902259826660156
153,5959358974.358974,-45.24059295654297
154,5959387464.387465,-44.8218994140625
155,5959415954.415955,-43.4055290222168
156,5959444444.444445,-42.597225189208984
157,5959472934.472935,-41.478763580322266
158,5959501424.501425,-40.84678649902344
159,5959529914.529915,-40.13835144042969
160,5959558404.558405,-39.64497756958008
161,5959586894.586895,-39.11787033081055
162,5959615384.615385,-36.38822555541992
163,5959643874.643874,-35.56363296508789
164,5959672364.672364,-34.84736251831055
165,5959700854.700854,-33.50738525390625
166,5959729344.729344,-32.54323959350586
167,5959757834.757834,-32.07911682128906
168,5959786324.7863245,-32.07183837890625
169,5959814814.814815,-32.79947280883789
170,5959843304.843305,-32.331119537353516
171,5959871794.871795,-25.520030975341797
172,5959900284.900285,-4.8397979736328125
173,5959928774.928775,5.535580635070801
174,5959957264.957265,10.586358070373535
175,5959985754.985755,12.539562702178955
176,5960014245.014245,12.320862293243408
177,5960042735.042735,10.590543746948242
178,5960071225.071225,6.590849876403809
179,5960099715.099715,-1.9897232055664062
180,5960128205.128205,-19.310562133789062
181,5960156695.156695,-31.796104431152344
182,5960185185.185185,-31.872997283935547
183,5960213675.2136755,-32.63638687133789
184,5960242165.242166,-32.21228790283203
185,5960270655.270656,-32.00226974487305
186,5960299145.299146,-32.63689041137695
187,5960327635.327636,-34.2373161315918
188,5960356125.356126,-36.383155822753906
189,5960384615.384615,-37.884765625
190,5960413105.413105,-40.27383041381836
191,5960441595.441595,-40.74632263183594
192,5960470085.470085,-41.003746032714844
193,5960498575.498575,-41.224578857421875
194,5960527065.527065,-41.677085876464844
195,5960555555.555555,-42.648197174072266
196,5960584045.584045,-43.87794494628906
197,5960612535.612535,-45.138427734375
198,5960641025.641026,-45.61360168457031
199,5960669515.669516,-46.183799743652344
200,5960698005.698006,-46.68579864501953
201,5960726495.726496,-47.69207000732422
202,5960754985.754986,-48.67157745361328
203,5960783475.783476,-49.58598327636719
204,5960811965.811966,-50.511878967285156
205,5960840455.840456,-50.78282928466797
206,5960868945.868946,-50.378257751464844
207,5960897435.897436,-50.23970031738281
208,5960925925.925926,-50.91132354736328
209,5960954415.954416,-51.60174560546875
210,5960982905.982906,-51.921539306640625
211,5961011396.011396,-52.60088348388672
212,5961039886.039886,-52.66609191894531
213,5961068376.068377,-52.13018035888672
214,5961096866.096866,-51.549163818359375
215,5961125356.125356,-51.59174346923828
216,5961153846.153846,-52.19474792480469
217,5961182336.182336,-52.611106872558594
218,5961210826.210826,-53.6173095703125
219,5961239316.239316,-53.55583953857422
220,5961267806.267806,-52.87455749511719
221,5961296296.296296,-52.36509704589844
222,5961324786.324786,-52.32103729248047
223,5961353276.353276,-52.292762756347656
224,5961381766.381766,-52.803672790527344
225,5961410256.410256,-53.36162567138672
226,5961438746.438746,-53.49443054199219
227,5961467236.4672365,-52.93696594238281
228,5961495726.495727,-52.81236267089844
229,5961524216.524217,-52.743995666503906
230,5961552706.552707,-53.02799987792969
231,5961581196.581197,-53.235511779785156
232,5961609686.609687,-53.9208984375
233,5961638176.638177,-54.05303955078125
234,5961666666.666667,-53.368003845214844
235,5961695156.695157,-52.722129821777344
236,5961723646.723647,-52.756744384765625
237,5961752136.752137,-53.15959930419922
238,5961780626.780627,-53.66515350341797
239,5961809116.809116,-53.75041961669922
240,5961837606.837606,-53.773651123046875
241,5961866096.8660965,-53.544578552246094
242,5961894586.894587,-53.04527282714844
243,5961923076.923077,-52.863685607910156
244,5961951566.951567,-52.94024658203125
245,5961980056.980057,-53.073509216308594
246,5962008547.008547,-53.72247314453125
247,5962037037.037037,-53.553443908691406
248,5962065527.065527,-53.338417053222656
249,5962094017.094017,-52.964393615722656
250,5962122507.122507,-52.78218078613281
251,5962150997.150997,-52.931434631347656
252,5962179487.179487,-52.96849822998047
253,5962207977.207977,-54.018455505371094
254,5962236467.236467,-54.150665283203125
255,5962264957.264957,-53.67792510986328
256,5962293447.2934475,-53.33433532714844
257,5962321937.321938,-53.54052734375
258,5962350427.350428,-53.63587188720703
259,5962378917.378918,-53.543212890625
260,5962407407.407408,-53.43303680419922
261,5962435897.435898,-53.64680480957031
262,5962464387.464388,-53.306373596191406
263,5962492877.492878,-52.782615661621094
264,5962521367.521367,-52.452362060546875
265,5962549857.549857,-52.47960662841797
266,5962578347.578347,-52.67308044433594
267,5962606837.606837,-54.418479919433594
268,5962635327.635327,-54.52161407470703
269,5962663817.663817,-54.05500793457031
270,5962692307.692307,-53.323944091796875
271,5962720797.720798,-53.47113037109375
272,5962749287.749288,-53.272987365722656
273,5962777777.777778,-53.381385803222656
274,5962806267.806268,-53.870269775390625
275,5962834757.834758,-53.809898376464844
276,5962863247.863248,-53.426849365234375
277,5962891737.891738,-53.378089904785156
278,5962920227.920228,-53.46234893798828
279,5962948717.948718,-53.372833251953125
280,5962977207.977208,-53.232948303222656
281,5963005698.005698,-54.22392272949219
282,5963034188.034188,-54.458648681640625
283,5963062678.062678,-53.79582977294922
284,5963091168.091168,-53.256591796875
285,5963119658.119658,-53.30943298339844
286,5963148148.148149,-53.69013214111328
287,5963176638.176639,-53.87910461425781
288,5963205128.205129,-53.833251953125
289,5963233618.233618,-54.01293182373047
290,5963262108.262108,-53.43385314941406
291,5963290598.290598,-53.47667694091797
292,5963319088.319088,-53.37797546386719
293,5963347578.347578,-53.553436279296875
294,5963376068.376068,-53.78937530517578
295,5963404558.404558,-54.216590881347656
296,5963433048.433048,-54.458534240722656
297,5963461538.461538,-53.933807373046875
298,5963490028.490028,-53.411376953125
299,5963518518.518518,-53.00474548339844
300,5963547008.5470085,-53.115264892578125
301,5963575498.575499,-53.4512939453125
302,5963603988.603989,-54.496421813964844
303,5963632478.632479,-54.60936737060547
304,5963660968.660969,-54.264312744140625
305,5963689458.689459,-53.645713806152344
306,5963717948.717949,-53.409019470214844
307,5963746438.746439,-53.55828094482422
308,5963774928.774929,-53.70603942871094
309,5963803418.803419,-54.474327087402344
310,5963831908.831909,-54.56395721435547
311,5963860398.860399,-54.043907165527344
312,5963888888.888889,-53.61371612548828
313,5963917378.917379,-53.45698547363281
314,5963945868.9458685,-53.79877471923828
315,5963974358.974359,-54.026573181152344
316,5964002849.002849,-53.574134826660156
317,5964031339.031339,-53.77696228027344
318,5964059829.059829,-53.40888214111328
319,5964088319.088319,-53.21458435058594
320,5964116809.116809,-53.153480529785156
321,5964145299.145299,-53.44823455810547
322,5964173789.173789,-53.69029998779297
323,5964202279.202279,-54.337554931640625
324,5964230769.230769,-54.40868377685547
325,5964259259.259259,-54.112037658691406
326,5964287749.287749,-53.803001403808594
327,5964316239.316239,-53.88832092285156
328,5964344729.344729,-53.7525634765625
329,5964373219.3732195,-53.463722229003906
330,5964401709.40171,-54.462806701660156
331,5964430199.4302,-54.37156677246094
332,5964458689.45869,-53.84423828125
333,5964487179.48718,-53.378028869628906
334,5964515669.51567,-53.43779754638672
335,5964544159.54416,-53.65376281738281
336,5964572649.57265,-53.78693389892578
337,5964601139.60114,-54.44140625
338,5964629629.62963,-54.36451721191406
339,5964658119.658119,-53.64623260498047
340,5964686609.686609,-53.06578063964844
341,5964715099.715099,-53.04911804199219
342,5964743589.743589,-53.287498474121094
343,5964772079.772079,-53.546112060546875
344,5964800569.80057,-54.71375274658203
345,5964829059.82906,-54.76146697998047
346,5964857549.85755,-54.33460998535156
347,5964886039.88604,-53.82286071777344
348,5964914529.91453,-53.45841979980469
349,5964943019.94302,-53.17964172363281
350,5964971509.97151,-53.221595764160156
351,5965000000.0,-53.968955993652344
