index,frequency_Hz,trace_corrected_dBm
97,5957763532.763533,-53.60814666748047
98,5957792022.792023,-53.77252960205078
99,5957820512.820513,-53.85881042480469
100,5957849002.849003,-53.721046447753906
101,5957877492.877493,-53.381446838378906
102,5957905982.905983,-53.34722900390625
103,5957934472.934473,-53.19392395019531
104,5957962962.962963,-53.195068359375
105,5957991452.991453,-53.45281982421875
106,5958019943.019943,-54.01605224609375
107,5958048433.048433,-54.07866668701172
108,5958076923.076923,-53.56561279296875
109,5958105413.105413,-52.93120574951172
110,5958133903.1339035,-52.97752380371094
111,5958162393.162394,-53.199501037597656
112,5958190883.190884,-53.469566345214844
113,5958219373.219373,-53.90757751464844
114,5958247863.247863,-53.862640380859375
115,5958276353.276353,-53.56919860839844
116,5958304843.304843,-53.15430450439453
117,5958333333.333333,-52.97052764892578
118,5958361823.361823,-53.11248016357422
119,5958390313.390313,-53.26319885253906
120,5958418803.418803,-54.05585479736328
121,5958447293.447293,-53.893890380859375
122,5958475783.475783,-53.26019287109375
123,5958504273.504273,-52.85565948486328
124,5958532763.5327635,-52.821876525878906
125,5958561253.561254,-52.91114807128906
126,5958589743.589744,-53.28117370605469
127,5958618233.618234,-53.531349182128906
128,5958646723.646724,-53.386634826660156
129,5958675213.675214,-53.08251953125
130,5958703703.703704,-52.75596618652344
131,5958732193.732194,-52.56548309326172
132,5958760683.760684,-52.6707763671875
133,5958789173.789174,-52.832054138183594
134,5958817663.817664,-53.252197265625
135,5958846153.846154,-53.31831359863281
136,5958874643.874644,-52.84259033203125
137,5958903133.903134,-52.351165771484375
138,5958931623.931623,-52.29639434814453
139,5958960113.960114,-52.509483337402344
140,5958988603.988604,-52.60712432861328
141,5959017094.017094,-52.96278381347656
142,5959045584.045584,-52.835609436035156
143,5959074074.074074,-52.385276794433594
144,5959102564.102564,-51.714996337890625
145,5959131054.131054,-51.128883361816406
146,5959159544.159544,-50.77080535888672
147,5959188034.188034,-50.5372314453125
148,5959216524.216524,-51.32025909423828
149,5959245014.245014,-50.637855529785156
150,5959273504.273504,-49.448020935058594
151,5959301994.301994,-48.217124938964844
152,5959330484.330484,-47.101158142089844
153,5959358974.358974,-45.96064758300781
154,5959387464.387465,-45.27886199951172
155,5959415954.415955,-45.62510681152344
156,5959444444.444445,-44.590415954589844
157,5959472934.472935,-43.59894943237305
158,5959501424.501425,-42.8175048828125
159,5959529914.529915,-42.178321838378906
160,5959558404.558405,-41.647850036621094
161,5959586894.586895,-41.448673248291016
162,5959615384.615385,-38.38356018066406
163,5959643874.643874,-37.7907829284668
164,5959672364.672364,-37.027225494384766
165,5959700854.700854,-35.71955871582031
166,5959729344.729344,-34.79054260253906
167,5959757834.757834,-34.34677505493164
168,5959786324.7863245,-34.411773681640625
169,5959814814.814815,-34.53087615966797
170,5959843304.843305,-34.38212585449219
171,5959871794.871795,-27.457656860351562
172,5959900284.900285,-6.880855560302734
173,5959928774.928775,3.492328643798828
174,5959957264.957265,8.542099952697754
175,5959985754.985755,10.494611740112305
176,5960014245.014245,10.267520904541016
177,5960042735.042735,8.536511421203613
178,5960071225.071225,4.535834312438965
179,5960099715.099715,-4.046512603759766
180,5960128205.128205,-21.396011352539062
181,5960156695.156695,-34.07789611816406
182,5960185185.185185,-34.415550231933594
183,5960213675.2136755,-34.52836227416992
184,5960242165.242166,-34.32832717895508
185,5960270655.270656,-34.535499572753906
186,5960299145.299146,-35.228675842285156
187,5960327635.327636,-36.65282440185547
188,5960356125.356126,-38.63501739501953
189,5960384615.384615,-40.185794830322266
190,5960413105.413105,-41.969993591308594
191,5960441595.441595,-42.31636047363281
192,5960470085.470085,-42.35131072998047
193,5960498575.498575,-42.669246673583984
194,5960527065.527065,-42.98307800292969
195,5960555555.555555,-43.31235122680664
196,5960584045.584045,-43.91602325439453
197,5960612535.612535,-46.25242614746094
198,5960641025.641026,-46.40033721923828
199,5960669515.669516,-47.01654052734375
200,5960698005.698006,-48.140174865722656
201,5960726495.726496,-49.023414611816406
202,5960754985.754986,-49.738121032714844
203,5960783475.783476,-50.28489685058594
204,5960811965.811966,-51.59053039550781
205,5960840455.840456,-51.73542785644531
206,5960868945.868946,-51.708526611328125
207,5960897435.897436,-51.581138610839844
208,5960925925.925926,-51.69879913330078
209,5960954415.954416,-52.09028625488281
210,5960982905.982906,-52.4539794921875
211,5961011396.011396,-52.859291076660156
212,5961039886.039886,-52.92381286621094
213,5961068376.068377,-52.52186584472656
214,5961096866.096866,-51.98589324951172
215,5961125356.125356,-52.245506286621094
216,5961153846.153846,-52.624664306640625
217,5961182336.182336,-52.97502899169922
218,5961210826.210826,-53.27398681640625
219,5961239316.239316,-53.39112091064453
220,5961267806.267806,-53.083892822265625
221,5961296296.296296,-53.01776123046875
222,5961324786.324786,-53.2349853515625
223,5961353276.353276,-53.21257019042969
224,5961381766.381766,-52.90834045410156
225,5961410256.410256,-54.01970672607422
226,5961438746.438746,-54.248443603515625
227,5961467236.4672365,-53.683135986328125
228,5961495726.495727,-52.84004211425781
229,5961524216.524217,-52.736854553222656
230,5961552706.552707,-53.16008758544922
231,5961581196.581197,-53.60237121582031
232,5961609686.609687,-54.09819793701172
233,5961638176.638177,-54.180152893066406
234,5961666666.666667,-53.77687072753906
235,5961695156.695157,-53.24299621582031
236,5961723646.723647,-52.861305236816406
237,5961752136.752137,-53.120574951171875
238,5961780626.780627,-53.152748107910156
239,5961809116.809116,-54.19080352783203
240,5961837606.837606,-54.406944274902344
241,5961866096.8660965,-53.94719696044922
242,5961894586.894587,-53.34471893310547
243,5961923076.923077,-53.09154510498047
244,5961951566.951567,-53.16908264160156
245,5961980056.980057,-53.202484130859375
246,5962008547.008547,-54.027130126953125
247,5962037037.037037,-54.076385498046875
248,5962065527.065527,-53.60400390625
249,5962094017.094017,-53.33177185058594
250,5962122507.122507,-53.20433807373047
251,5962150997.150997,-53.302734375
252,5962179487.179487,-53.40245056152344
253,5962207977.207977,-54.098419189453125
254,5962236467.236467,-54.05438232421875
255,5962264957.264957,-53.85948181152344
256,5962293447.2934475,-53.611900329589844
257,5962321937.321938,-53.38409423828125
258,5962350427.350428,-53.42327880859375
259,5962378917.378918,-53.575767517089844
260,5962407407.407408,-54.10295104980469
261,5962435897.435898,-54.101104736328125
262,5962464387.464388,-53.50817108154297
263,5962492877.492878,-53.23968505859375
264,5962521367.521367,-53.215110778808594
265,5962549857.549857,-53.31426239013672
266,5962578347.578347,-53.475929260253906
267,5962606837.606837,-54.07157897949219
268,5962635327.635327,-54.304283142089844
269,5962663817.663817,-53.87200927734375
270,5962692307.692307,-53.39141845703125
271,5962720797.720798,-53.26080322265625
272,5962749287.749288,-53.18451690673828
273,5962777777.777778,-53.19706726074219
274,5962806267.806268,-54.13774871826172
275,5962834757.834758,-54.275123596191406
276,5962863247.863248,-54.070343017578125
277,5962891737.891738,-53.731849670410156
278,5962920227.920228,-53.69835662841797
279,5962948717.948718,-53.943702697753906
280,5962977207.977208,-53.83711242675781
281,5963005698.005698,-53.85626983642578
282,5963034188.034188,-53.65013122558594
283,5963062678.062678,-53.4949951171875
284,5963091168.091168,-53.438270568847656
285,5963119658.119658,-53.294410705566406
286,5963148148.148149,-53.20172882080078
287,5963176638.176639,-53.43547821044922
288,5963205128.205129,-54.77711486816406
289,5963233618.233618,-54.77143096923828
290,5963262108.262108,-54.10554504394531
291,5963290598.290598,-53.56012725830078
292,5963319088.319088,-53.352394104003906
293,5963347578.347578,-53.453208923339844
294,5963376068.376068,-53.61601257324219
295,5963404558.404558,-54.57389831542969
296,5963433048.433048,-54.666847229003906
297,5963461538.461538,-53.91838073730469
298,5963490028.490028,-53.416175842285156
299,5963518518.518518,-53.489356994628906
300,5963547008.5470085,-53.533660888671875
301,5963575498.575499,-53.786949157714844
302,5963603988.603989,-54.46092987060547
303,5963632478.632479,-54.178993225097656
304,5963660968.660969,-53.43182373046875
305,5963689458.689459,-53.110069274902344
306,5963717948.717949,-53.0364990234375
307,5963746438.746439,-53.31170654296875
308,5963774928.774929,-53.298683166503906
309,5963803418.803419,-54.23431396484375
310,5963831908.831909,-54.115272521972656
311,5963860398.860399,-53.95989227294922
312,5963888888.888889,-53.809837341308594
313,5963917378.917379,-53.84259033203125
314,5963945868.9458685,-53.82087707519531
315,5963974358.974359,-53.91029357910156
316,5964002849.002849,-54.124900817871094
317,5964031339.031339,-54.5487060546875
318,5964059829.059829,-54.26061248779297
319,5964088319.088319,-53.734718322753906
320,5964116809.116809,-53.569114685058594
321,5964145299.145299,-53.827301025390625
322,5964173789.173789,-54.01844787597656
323,5964202279.202279,-54.092674255371094
324,5964230769.230769,-54.211273193359375
325,5964259259.259259,-53.93902587890625
326,5964287749.287749,-53.51164245605469
327,5964316239.316239,-53.56915283203125
328,5964344729.344729,-53.487953186035156
329,5964373219.3732195,-53.57952880859375
330,5964401709.40171,-54.28863525390625
331,5964430199.4302,-54.295433044433594
332,5964458689.45869,-54.13618469238281
333,5964487179.48718,-53.863319396972656
334,5964515669.51567,-53.533966064453125
335,5964544159.54416,-53.62384796142578
336,5964572649.57265,-53.720481872558594
337,5964601139.60114,-54.85752868652344
338,5964629629.62963,-55.07282257080078
339,5964658119.658119,-54.35838317871094
340,5964686609.686609,-53.84565734863281
341,5964715099.715099,-53.64989471435547
342,5964743589.743589,-53.851417541503906
343,5964772079.772079,-54.054954528808594
344,5964800569.80057,-54.645729064941406
345,5964829059.82906,-54.725990295410156
346,5964857549.85755,-54.326904296875
347,5964886039.88604,-53.710968017578125
348,5964914529.91453,-53.54432678222656
349,5964943019.94302,-53.29058837890625
350,5964971509.97151,-53.3348388671875
351,5965000000.0,-53.65155029296875
