index,frequency_Hz,trace_corrected_dBm
250,5962122507.122507,-53.616973876953125
251,5962150997.150997,-53.545188903808594
252,5962179487.179487,-53.47173309326172
253,5962207977.207977,-54.18951416015625
254,5962236467.236467,-54.101654052734375
255,5962264957.264957,-53.89733123779297
256,5962293447.2934475,-53.40522766113281
257,5962321937.321938,-53.402549743652344
258,5962350427.350428,-53.42718505859375
259,5962378917.378918,-53.50769805908203
260,5962407407.407408,-54.464508056640625
261,5962435897.435898,-54.66887664794922
262,5962464387.464388,-54.32215118408203
263,5962492877.492878,-53.990386962890625
264,5962521367.521367,-53.7052001953125
265,5962549857.549857,-53.792152404785156
266,5962578347.578347,-53.773193359375
267,5962606837.606837,-54.29786682128906
268,5962635327.635327,-54.32405090332031
269,5962663817.663817,-53.949920654296875
270,5962692307.692307,-53.313446044921875
271,5962720797.720798,-53.54780578613281
272,5962749287.749288,-53.543479919433594
273,5962777777.777778,-53.435890197753906
274,5962806267.806268,-54.523231506347656
275,5962834757.834758,-54.45781707763672
276,5962863247.863248,-54.00489044189453
277,5962891737.891738,-53.727317810058594
278,5962920227.920228,-53.63343811035156
279,5962948717.948718,-53.94389343261719
280,5962977207.977208,-54.22240447998047
281,5963005698.005698,-54.280853271484375
282,5963034188.034188,-54.29753112792969
283,5963062678.062678,-54.04176330566406
284,5963091168.091168,-53.577362060546875
285,5963119658.119658,-53.74739074707031
286,5963148148.148149,-53.950096130371094
287,5963176638.176639,-53.762123107910156
288,5963205128.205129,-54.379974365234375
289,5963233618.233618,-54.438262939453125
290,5963262108.262108,-53.899330139160156
291,5963290598.290598,-53.501304626464844
292,5963319088.319088,-53.593223571777344
293,5963347578.347578,-53.835235595703125
294,5963376068.376068,-53.799102783203125
295,5963404558.404558,-54.719947814941406
296,5963433048.433048,-54.511932373046875
297,5963461538.461538,-53.96687316894531
298,5963490028.490028,-53.69035339355469
299,5963518518.518518,-53.86675262451172
300,5963547008.5470085,-53.93830871582031
301,5963575498.575499,-53.85710906982422
302,5963603988.603989,-54.1656494140625
303,5963632478.632479,-54.312286376953125
304,5963660968.660969,-53.86761474609375
305,5963689458.689459,-53.56676483154297
306,5963717948.717949,-53.38409423828125
307,5963746438.746439,-53.24944305419922
308,5963774928.774929,-53.189903259277344
309,5963803418.803419,-54.298072814941406
310,5963831908.831909,-54.27642059326172
311,5963860398.860399,-54.252525329589844
312,5963888888.888889,-53.979148864746094
313,5963917378.917379,-53.64459991455078
314,5963945868.9458685,-53.49823760986328
315,5963974358.974359,-53.48969268798828
316,5964002849.002849,-54.272193908691406
317,5964031339.031339,-54.3973388671875
318,5964059829.059829,-54.08766174316406
319,5964088319.088319,-53.84840393066406
320,5964116809.116809,-53.792945861816406
321,5964145299.145299,-53.72660827636719
322,5964173789.173789,-53.76165771484375
323,5964202279.202279,-54.236045837402344
324,5964230769.230769,-54.34706115722656
325,5964259259.259259,-54.13433837890625
326,5964287749.287749,-53.61157989501953
327,5964316239.316239,-53.553733825683594
328,5964344729.344729,-53.701385498046875
329,5964373219.3732195,-53.9251708984375
330,5964401709.40171,-54.63409423828125
331,5964430199.4302,-54.733489990234375
332,5964458689.45869,-54.335594177246094
333,5964487179.48718,-53.89861297607422
334,5964515669.51567,-53.86846923828125
335,5964544159.54416,-54.01036071777344
336,5964572649.57265,-53.978416442871094
337,5964601139.60114,-54.516517639160156
338,5964629629.62963,-54.63208770751953
339,5964658119.658119,-54.172935485839844
340,5964686609.686609,-53.819854736328125
341,5964715099.715099,-53.521873474121094
342,5964743589.743589,-53.77752685546875
343,5964772079.772079,-53.81580352783203
344,5964800569.80057,-54.85333251953125
345,5964829059.82906,-54.69947052001953
346,5964857549.85755,-54.10301208496094
347,5964886039.88604,-53.51304626464844
348,5964914529.91453,-53.46382141113281
349,5964943019.94302,-53.55793762207031
350,5964971509.97151,-53.78153991699219
351,5965000000.0,-54.348106384277344
