index,frequency_Hz,trace_corrected_dBm
88,5957507122.507122,-53.662864685058594
89,5957535612.535612,-53.37559509277344
90,5957564102.564102,-53.40533447265625
91,5957592592.592592,-53.77184295654297
92,5957621082.621082,-54.65375518798828
93,5957649572.649572,-54.66790771484375
94,5957678062.678062,-54.46179962158203
95,5957706552.7065525,-53.74400329589844
96,5957735042.735043,-53.53687286376953
97,5957763532.763533,-53.493408203125
98,5957792022.792023,-53.56829071044922
99,5957820512.820513,-54.68010711669922
100,5957849002.849003,-54.89452362060547
101,5957877492.877493,-54.503387451171875
102,5957905982.905983,-53.83251953125
103,5957934472.934473,-53.530120849609375
104,5957962962.962963,-53.717308044433594
105,5957991452.991453,-53.83091735839844
106,5958019943.019943,-54.30352020263672
107,5958048433.048433,-54.33441162109375
108,5958076923.076923,-53.692161560058594
109,5958105413.105413,-53.15557098388672
110,5958133903.1339035,-53.10668182373047
111,5958162393.162394,-53.43866729736328
112,5958190883.190884,-53.67401885986328
113,5958219373.219373,-54.57011413574219
114,5958247863.247863,-54.84147644042969
115,5958276353.276353,-54.469093322753906
116,5958304843.304843,-53.53650665283203
117,5958333333.333333,-53.118675231933594
118,5958361823.361823,-53.28797149658203
119,5958390313.390313,-53.54833984375
120,5958418803.418803,-54.13921356201172
121,5958447293.447293,-54.15769958496094
122,5958475783.475783,-53.82489776611328
123,5958504273.504273,-53.69402313232422
124,5958532763.5327635,-53.625221252441406
125,5958561253.561254,-53.488525390625
126,5958589743.589744,-53.68623352050781
127,5958618233.618234,-54.07423400878906
128,5958646723.646724,-54.20509338378906
129,5958675213.675214,-53.73126983642578
130,5958703703.703704,-53.345428466796875
131,5958732193.732194,-53.160797119140625
132,5958760683.760684,-52.97199249267578
133,5958789173.789174,-53.025657653808594
134,5958817663.817664,-54.25410461425781
135,5958846153.846154,-54.089210510253906
136,5958874643.874644,-53.44196319580078
137,5958903133.903134,-52.845489501953125
138,5958931623.931623,-52.666107177734375
139,5958960113.960114,-52.86571502685547
140,5958988603.988604,-53.301902770996094
141,5959017094.017094,-53.17420196533203
142,5959045584.045584,-53.26319122314453
143,5959074074.074074,-52.6103515625
144,5959102564.102564,-52.156105041503906
145,5959131054.131054,-51.77598571777344
146,5959159544.159544,-51.838417053222656
147,5959188034.188034,-51.759132385253906
148,5959216524.216524,-51.99699401855469
149,5959245014.245014,-51.383949279785156
150,5959273504.273504,-50.42597198486328
151,5959301994.301994,-49.257240295410156
152,5959330484.330484,-47.81635284423828
153,5959358974.358974,-47.02288818359375
154,5959387464.387465,-46.56187438964844
155,5959415954.415955,-46.678306579589844
156,5959444444.444445,-46.053749084472656
157,5959472934.472935,-45.2926025390625
158,5959501424.501425,-44.61968231201172
159,5959529914.529915,-44.22895812988281
160,5959558404.558405,-43.70967102050781
161,5959586894.586895,-43.17426681518555
162,5959615384.615385,-40.61149978637695
163,5959643874.643874,-40.21772003173828
164,5959672364.672364,-39.12541580200195
165,5959700854.700854,-37.55930709838867
166,5959729344.729344,-36.428749084472656
167,5959757834.757834,-36.289127349853516
168,5959786324.7863245,-36.53330612182617
169,5959814814.814815,-36.48935317993164
170,5959843304.843305,-36.17018127441406
171,5959871794.871795,-29.679466247558594
172,5959900284.900285,-9.128074645996094
173,5959928774.928775,1.2451152801513672
174,5959957264.957265,6.294983863830566
175,5959985754.985755,8.24759578704834
176,5960014245.014245,8.018624305725098
177,5960042735.042735,6.2877092361450195
178,5960071225.071225,2.28717041015625
179,5960099715.099715,-6.294830322265625
180,5960128205.128205,-23.625640869140625
181,5960156695.156695,-36.17799377441406
182,5960185185.185185,-36.16360855102539
183,5960213675.2136755,-36.91398620605469
184,5960242165.242166,-36.83934783935547
185,5960270655.270656,-36.71348190307617
186,5960299145.299146,-37.303871154785156
187,5960327635.327636,-38.574405670166016
188,5960356125.356126,-40.2379264831543
189,5960384615.384615,-41.8432502746582
190,5960413105.413105,-44.33049774169922
191,5960441595.441595,-44.61006164550781
192,5960470085.470085,-44.54669952392578
193,5960498575.498575,-44.80767822265625
194,5960527065.527065,-45.11524200439453
195,5960555555.555555,-45.93318176269531
196,5960584045.584045,-47.03517150878906
197,5960612535.612535,-46.946983337402344
198,5960641025.641026,-47.2222900390625
199,5960669515.669516,-47.66612243652344
200,5960698005.698006,-48.57526397705078
201,5960726495.726496,-49.79737854003906
202,5960754985.754986,-50.84553527832031
203,5960783475.783476,-51.358558654785156
204,5960811965.811966,-51.95402526855469
205,5960840455.840456,-52.34785461425781
206,5960868945.868946,-52.27484893798828
207,5960897435.897436,-51.89378356933594
208,5960925925.925926,-52.271400451660156
209,5960954415.954416,-52.68505096435547
210,5960982905.982906,-53.28943634033203
211,5961011396.011396,-53.75978088378906
212,5961039886.039886,-53.82421875
213,5961068376.068377,-53.5479736328125
214,5961096866.096866,-53.003570556640625
215,5961125356.125356,-53.09397888183594
216,5961153846.153846,-53.40746307373047
217,5961182336.182336,-53.816070556640625
218,5961210826.210826,-53.601463317871094
219,5961239316.239316,-53.555824279785156
220,5961267806.267806,-53.18822479248047
221,5961296296.296296,-53.20179748535156
222,5961324786.324786,-53.342376708984375
223,5961353276.353276,-53.5673828125
224,5961381766.381766,-53.63678741455078
225,5961410256.410256,-53.793792724609375
226,5961438746.438746,-53.85315704345703
227,5961467236.4672365,-53.61869812011719
228,5961495726.495727,-53.30787658691406
229,5961524216.524217,-53.172874450683594
230,5961552706.552707,-53.35908508300781
231,5961581196.581197,-53.58833312988281
232,5961609686.609687,-54.024078369140625
233,5961638176.638177,-53.8634033203125
234,5961666666.666667,-53.31470489501953
235,5961695156.695157,-52.96607971191406
236,5961723646.723647,-53.10619354248047
237,5961752136.752137,-53.498313903808594
238,5961780626.780627,-53.63081359863281
239,5961809116.809116,-53.904930114746094
240,5961837606.837606,-53.97406005859375
241,5961866096.8660965,-53.677276611328125
242,5961894586.894587,-53.391578674316406
243,5961923076.923077,-53.387359619140625
244,5961951566.951567,-53.698768615722656
245,5961980056.980057,-54.11878204345703
246,5962008547.008547,-54.25817108154297
247,5962037037.037037,-53.911163330078125
248,5962065527.065527,-53.500465393066406
249,5962094017.094017,-53.34529113769531
250,5962122507.122507,-53.607139587402344
251,5962150997.150997,-53.81006622314453
252,5962179487.179487,-53.86573028564453
253,5962207977.207977,-54.67406463623047
254,5962236467.236467,-54.78705596923828
255,5962264957.264957,-54.34203338623047
256,5962293447.2934475,-53.837196350097656
257,5962321937.321938,-53.75846862792969
258,5962350427.350428,-53.88770294189453
259,5962378917.378918,-53.69239807128906
260,5962407407.407408,-54.31523895263672
261,5962435897.435898,-54.30607604980469
262,5962464387.464388,-53.88688659667969
263,5962492877.492878,-53.61589813232422
264,5962521367.521367,-53.853363037109375
265,5962549857.549857,-53.88835906982422
266,5962578347.578347,-53.64202880859375
267,5962606837.606837,-54.12626647949219
268,5962635327.635327,-54.4423828125
269,5962663817.663817,-54.24842071533203
270,5962692307.692307,-53.78727722167969
271,5962720797.720798,-53.48811340332031
272,5962749287.749288,-53.77490234375
273,5962777777.777778,-53.99497985839844
274,5962806267.806268,-54.232940673828125
275,5962834757.834758,-54.319007873535156
276,5962863247.863248,-53.958229064941406
277,5962891737.891738,-53.484962463378906
278,5962920227.920228,-53.37281036376953
279,5962948717.948718,-53.558868408203125
280,5962977207.977208,-53.669349670410156
281,5963005698.005698,-54.25523376464844
282,5963034188.034188,-54.35670471191406
283,5963062678.062678,-54.348548889160156
284,5963091168.091168,-54.15217590332031
285,5963119658.119658,-53.912376403808594
286,5963148148.148149,-53.67457580566406
287,5963176638.176639,-53.6307373046875
288,5963205128.205129,-54.509788513183594
289,5963233618.233618,-54.34049987792969
290,5963262108.262108,-53.64781951904297
291,5963290598.290598,-53.37580871582031
292,5963319088.319088,-53.47516632080078
293,5963347578.347578,-53.837867736816406
294,5963376068.376068,-53.92999267578125
295,5963404558.404558,-54.21892547607422
296,5963433048.433048,-54.38185119628906
297,5963461538.461538,-53.827789306640625
298,5963490028.490028,-53.437957763671875
299,5963518518.518518,-53.308250427246094
300,5963547008.5470085,-53.54510498046875
301,5963575498.575499,-53.751075744628906
302,5963603988.603989,-54.45152282714844
303,5963632478.632479,-54.531524658203125
304,5963660968.660969,-54.18153381347656
305,5963689458.689459,-53.6475830078125
306,5963717948.717949,-53.27210235595703
307,5963746438.746439,-53.32933807373047
308,5963774928.774929,-53.20777893066406
309,5963803418.803419,-54.204917907714844
310,5963831908.831909,-54.42609405517578
311,5963860398.860399,-54.22682189941406
312,5963888888.888889,-53.90126037597656
313,5963917378.917379,-53.672332763671875
314,5963945868.9458685,-53.762733459472656
315,5963974358.974359,-53.792076110839844
316,5964002849.002849,-54.222206115722656
317,5964031339.031339,-54.44091033935547
318,5964059829.059829,-54.228546142578125
319,5964088319.088319,-53.74285888671875
320,5964116809.116809,-53.617820739746094
321,5964145299.145299,-53.57837677001953
322,5964173789.173789,-53.65574645996094
323,5964202279.202279,-54.43037414550781
324,5964230769.230769,-54.400604248046875
325,5964259259.259259,-53.96795654296875
326,5964287749.287749,-53.504119873046875
327,5964316239.316239,-53.46031951904297
328,5964344729.344729,-53.842140197753906
329,5964373219.3732195,-53.93402862548828
330,5964401709.40171,-54.55220031738281
331,5964430199.4302,-54.54942321777344
332,5964458689.45869,-54.30279541015625
333,5964487179.48718,-54.01768493652344
334,5964515669.51567,-53.741180419921875
335,5964544159.54416,-53.706634521484375
336,5964572649.57265,-53.76158905029297
337,5964601139.60114,-54.156822204589844
338,5964629629.62963,-54.546669006347656
339,5964658119.658119,-54.37226104736328
340,5964686609.686609,-53.811302185058594
341,5964715099.715099,-53.43207550048828
342,5964743589.743589,-53.51593780517578
343,5964772079.772079,-53.55345916748047
344,5964800569.80057,-54.638633728027344
345,5964829059.82906,-54.816383361816406
346,5964857549.85755,-54.264869689941406
347,5964886039.88604,-53.82218933105469
348,5964914529.91453,-53.80976867675781
349,5964943019.94302,-53.72514343261719
350,5964971509.97151,-53.58716583251953
351,5965000000.0,-54.27752685546875
