index,frequency_Hz,trace_corrected_dBm
123,5958504273.504273,-52.207427978515625
124,5958532763.5327635,-52.08428192138672
125,5958561253.561254,-52.008453369140625
126,5958589743.589744,-52.22328186035156
127,5958618233.618234,-52.942420959472656
128,5958646723.646724,-52.69676208496094
129,5958675213.675214,-52.08501434326172
130,5958703703.703704,-51.7177734375
131,5958732193.732194,-51.755523681640625
132,5958760683.760684,-51.825111389160156
133,5958789173.789174,-52.02910614013672
134,5958817663.817664,-52.39295196533203
135,5958846153.846154,-52.29862976074219
136,5958874643.874644,-51.924598693847656
137,5958903133.903134,-51.19805145263672
138,5958931623.931623,-50.69049072265625
139,5958960113.960114,-50.69999694824219
140,5958988603.988604,-50.80443572998047
141,5959017094.017094,-51.007240295410156
142,5959045584.045584,-50.633079528808594
143,5959074074.074074,-50.17073059082031
144,5959102564.102564,-49.67188262939453
145,5959131054.131054,-49.34180450439453
146,5959159544.159544,-49.09883117675781
147,5959188034.188034,-48.80339050292969
148,5959216524.216524,-49.15293884277344
149,5959245014.245014,-48.407569885253906
150,5959273504.273504,-47.03424072265625
151,5959301994.301994,-46.00719451904297
152,5959330484.330484,-45.37147521972656
153,5959358974.358974,-44.778472900390625
154,5959387464.387465,-44.04563903808594
155,5959415954.415955,-42.68141174316406
156,5959444444.444445,-41.794857025146484
157,5959472934.472935,-40.50479507446289
158,5959501424.501425,-39.4647102355957
159,5959529914.529915,-38.44267654418945
160,5959558404.558405,-37.72434616088867
161,5959586894.586895,-37.02608108520508
162,5959615384.615385,-34.23095703125
163,5959643874.643874,-33.602874755859375
164,5959672364.672364,-32.87014389038086
165,5959700854.700854,-31.20578384399414
166,5959729344.729344,-30.024715423583984
167,5959757834.757834,-29.755218505859375
168,5959786324.7863245,-29.993568420410156
169,5959814814.814815,-30.27458953857422
170,5959843304.843305,-30.141605377197266
171,5959871794.871795,-23.00121307373047
172,5959900284.900285,-2.443021774291992
173,5959928774.928775,7.930028915405273
174,5959957264.957265,12.980331420898438
175,5959985754.985755,14.933273792266846
176,5960014245.014245,14.705996990203857
177,5960042735.042735,12.975430011749268
178,5960071225.071225,8.97538948059082
179,5960099715.099715,0.39411354064941406
180,5960128205.128205,-16.956077575683594
181,5960156695.156695,-29.163806915283203
182,5960185185.185185,-29.52275848388672
183,5960213675.2136755,-30.300853729248047
184,5960242165.242166,-29.90201187133789
185,5960270655.270656,-29.540306091308594
186,5960299145.299146,-30.26638412475586
187,5960327635.327636,-31.88037872314453
188,5960356125.356126,-33.697792053222656
189,5960384615.384615,-35.45689392089844
190,5960413105.413105,-37.56513214111328
191,5960441595.441595,-37.961673736572266
192,5960470085.470085,-38.26481246948242
193,5960498575.498575,-39.048622131347656
194,5960527065.527065,-40.444034576416016
195,5960555555.555555,-41.757877349853516
196,5960584045.584045,-42.5351448059082
197,5960612535.612535,-44.302955627441406
198,5960641025.641026,-44.656211853027344
199,5960669515.669516,-44.86768341064453
200,5960698005.698006,-45.7015380859375
201,5960726495.726496,-46.637535095214844
202,5960754985.754986,-47.63487243652344
203,5960783475.783476,-48.45234680175781
204,5960811965.811966,-49.522377014160156
205,5960840455.840456,-49.42890930175781
206,5960868945.868946,-49.334228515625
207,5960897435.897436,-49.554298400878906
208,5960925925.925926,-50.066986083984375
209,5960954415.954416,-50.68162536621094
210,5960982905.982906,-51.07581329345703
211,5961011396.011396,-51.389373779296875
212,5961039886.039886,-51.298377990722656
213,5961068376.068377,-50.840484619140625
214,5961096866.096866,-50.85942077636719
215,5961125356.125356,-50.942710876464844
216,5961153846.153846,-51.41810607910156
217,5961182336.182336,-51.9970703125
218,5961210826.210826,-52.378631591796875
219,5961239316.239316,-52.577537536621094
220,5961267806.267806,-52.26416778564453
221,5961296296.296296,-51.964141845703125
222,5961324786.324786,-51.95244598388672
223,5961353276.353276,-52.23436737060547
224,5961381766.381766,-52.577049255371094
225,5961410256.410256,-52.89686584472656
226,5961438746.438746,-52.870025634765625
227,5961467236.4672365,-52.29285430908203
228,5961495726.495727,-51.84184265136719
229,5961524216.524217,-52.116539001464844
230,5961552706.552707,-52.66655731201172
231,5961581196.581197,-52.96764373779297
232,5961609686.609687,-53.455772399902344
233,5961638176.638177,-53.2841796875
234,5961666666.666667,-52.97041320800781
235,5961695156.695157,-52.611854553222656
236,5961723646.723647,-52.470924377441406
237,5961752136.752137,-52.565940856933594
238,5961780626.780627,-52.604515075683594
239,5961809116.809116,-53.70842742919922
240,5961837606.837606,-53.60418701171875
241,5961866096.8660965,-53.09950256347656
242,5961894586.894587,-52.96858215332031
243,5961923076.923077,-52.876686096191406
244,5961951566.951567,-52.70281982421875
245,5961980056.980057,-52.67323303222656
246,5962008547.008547,-54.03318786621094
247,5962037037.037037,-53.98009490966797
248,5962065527.065527,-53.43390655517578
249,5962094017.094017,-52.917442321777344
250,5962122507.122507,-52.723976135253906
251,5962150997.150997,-52.86181640625
252,5962179487.179487,-52.953651428222656
253,5962207977.207977,-54.109649658203125
254,5962236467.236467,-54.15081024169922
255,5962264957.264957,-53.47821044921875
256,5962293447.2934475,-53.163665771484375
257,5962321937.321938,-53.094505310058594
258,5962350427.350428,-53.04106903076172
259,5962378917.378918,-53.14404296875
260,5962407407.407408,-53.775238037109375
261,5962435897.435898,-53.79920196533203
262,5962464387.464388,-53.35688018798828
263,5962492877.492878,-53.012428283691406
264,5962521367.521367,-52.74501037597656
265,5962549857.549857,-53.14729309082031
266,5962578347.578347,-53.32392120361328
267,5962606837.606837,-53.80424499511719
268,5962635327.635327,-54.20405578613281
269,5962663817.663817,-53.76837921142578
270,5962692307.692307,-53.120567321777344
271,5962720797.720798,-52.655860900878906
272,5962749287.749288,-52.68458557128906
273,5962777777.777778,-52.83130645751953
274,5962806267.806268,-54.190528869628906
275,5962834757.834758,-54.15946960449219
276,5962863247.863248,-53.76496124267578
277,5962891737.891738,-53.47486114501953
278,5962920227.920228,-53.14611053466797
279,5962948717.948718,-53.29571533203125
280,5962977207.977208,-53.558349609375
281,5963005698.005698,-54.113563537597656
282,5963034188.034188,-53.984275817871094
283,5963062678.062678,-53.50169372558594
284,5963091168.091168,-53.145286560058594
285,5963119658.119658,-52.97052001953125
286,5963148148.148149,-53.03007507324219
287,5963176638.176639,-53.28977966308594
288,5963205128.205129,-54.294578552246094
289,5963233618.233618,-54.272918701171875
290,5963262108.262108,-53.640472412109375
291,5963290598.290598,-52.87359619140625
292,5963319088.319088,-52.83416748046875
293,5963347578.347578,-53.224098205566406
294,5963376068.376068,-53.339996337890625
295,5963404558.404558,-53.77955627441406
296,5963433048.433048,-53.96910858154297
297,5963461538.461538,-53.81157684326172
298,5963490028.490028,-53.37281799316406
299,5963518518.518518,-53.40855407714844
300,5963547008.5470085,-53.568870544433594
301,5963575498.575499,-53.91363525390625
302,5963603988.603989,-54.524497985839844
303,5963632478.632479,-54.420616149902344
304,5963660968.660969,-54.01158142089844
305,5963689458.689459,-53.238548278808594
306,5963717948.717949,-53.18016815185547
307,5963746438.746439,-53.26793670654297
308,5963774928.774929,-53.34577941894531
309,5963803418.803419,-54.109947204589844
310,5963831908.831909,-54.16816711425781
311,5963860398.860399,-53.72394561767578
312,5963888888.888889,-53.25939178466797
313,5963917378.917379,-53.33368682861328
314,5963945868.9458685,-53.47162628173828
315,5963974358.974359,-53.82556915283203
316,5964002849.002849,-54.003517150878906
317,5964031339.031339,-54.13262176513672
318,5964059829.059829,-53.99176788330078
319,5964088319.088319,-53.774696350097656
320,5964116809.116809,-53.49517822265625
321,5964145299.145299,-53.3558349609375
322,5964173789.173789,-53.49823760986328
323,5964202279.202279,-54.37396240234375
324,5964230769.230769,-54.581748962402344
325,5964259259.259259,-54.19189453125
326,5964287749.287749,-53.826316833496094
327,5964316239.316239,-53.751670837402344
328,5964344729.344729,-54.226341247558594
329,5964373219.3732195,-54.411949157714844
330,5964401709.40171,-54.22651672363281
331,5964430199.4302,-54.65203857421875
332,5964458689.45869,-54.26417541503906
333,5964487179.48718,-53.8897705078125
334,5964515669.51567,-53.6536865234375
335,5964544159.54416,-54.00022888183594
336,5964572649.57265,-54.41796875
337,5964601139.60114,-55.25128173828125
338,5964629629.62963,-54.95360565185547
339,5964658119.658119,-54.22675323486328
340,5964686609.686609,-53.50016784667969
341,5964715099.715099,-53.306854248046875
342,5964743589.743589,-53.44628143310547
343,5964772079.772079,-53.653480529785156
344,5964800569.80057,-54.00190734863281
345,5964829059.82906,-54.146827697753906
346,5964857549.85755,-54.11155700683594
347,5964886039.88604,-54.14588165283203
348,5964914529.91453,-53.911834716796875
349,5964943019.94302,-53.25066375732422
350,5964971509.97151,-52.63091278076172
351,5965000000.0,-53.547523498535156
