index,frequency_Hz,trace_corrected_dBm
69,5956965811.965812,-53.55266571044922
70,5956994301.994302,-53.612754821777344
71,5957022792.022792,-55.07366943359375
72,5957051282.051282,-55.12958526611328
73,5957079772.079772,-54.55992889404297
74,5957108262.108262,-53.898834228515625
75,5957136752.136752,-53.809906005859375
76,5957165242.165242,-53.744232177734375
77,5957193732.193732,-53.979042053222656
78,5957222222.222222,-54.79942321777344
79,5957250712.250712,-54.98223876953125
80,5957279202.279202,-54.644012451171875
81,5957307692.307693,-53.99586486816406
82,5957336182.336183,-53.58970642089844
83,5957364672.364673,-53.58245086669922
84,5957393162.393163,-53.74474334716797
85,5957421652.421653,-54.19982147216797
86,5957450142.450143,-54.37598419189453
87,5957478632.478633,-54.200477600097656
88,5957507122.507122,-53.69120788574219
89,5957535612.535612,-53.70592498779297
90,5957564102.564102,-54.063392639160156
91,5957592592.592592,-54.321510314941406
92,5957621082.621082,-54.41200256347656
93,5957649572.649572,-54.50799560546875
94,5957678062.678062,-53.98521423339844
95,5957706552.7065525,-53.55003356933594
96,5957735042.735043,-53.429962158203125
97,5957763532.763533,-53.66523742675781
98,5957792022.792023,-54.03611755371094
99,5957820512.820513,-55.06983947753906
100,5957849002.849003,-54.98126220703125
101,5957877492.877493,-54.12010192871094
102,5957905982.905983,-53.60511016845703
103,5957934472.934473,-53.53429412841797
104,5957962962.962963,-53.684478759765625
105,5957991452.991453,-53.69550323486328
106,5958019943.019943,-54.94779968261719
107,5958048433.048433,-54.967185974121094
108,5958076923.076923,-54.576148986816406
109,5958105413.105413,-53.92084503173828
110,5958133903.1339035,-53.50633239746094
111,5958162393.162394,-53.53468322753906
112,5958190883.190884,-53.445098876953125
113,5958219373.219373,-54.34654235839844
114,5958247863.247863,-54.639930725097656
115,5958276353.276353,-54.130332946777344
116,5958304843.304843,-53.6202392578125
117,5958333333.333333,-53.72386169433594
118,5958361823.361823,-53.81500244140625
119,5958390313.390313,-53.883323669433594
120,5958418803.418803,-54.43115997314453
121,5958447293.447293,-54.45043182373047
122,5958475783.475783,-53.947227478027344
123,5958504273.504273,-53.47929382324219
124,5958532763.5327635,-53.594581604003906
125,5958561253.561254,-53.84809112548828
126,5958589743.589744,-53.91218566894531
127,5958618233.618234,-54.68836975097656
128,5958646723.646724,-55.054893493652344
129,5958675213.675214,-54.618507385253906
130,5958703703.703704,-54.03650665283203
131,5958732193.732194,-53.897613525390625
132,5958760683.760684,-53.90282440185547
133,5958789173.789174,-53.818885803222656
134,5958817663.817664,-54.373626708984375
135,5958846153.846154,-54.429832458496094
136,5958874643.874644,-54.222389221191406
137,5958903133.903134,-53.7183837890625
138,5958931623.931623,-53.70661926269531
139,5958960113.960114,-53.731712341308594
140,5958988603.988604,-53.694602966308594
141,5959017094.017094,-54.30955505371094
142,5959045584.045584,-54.588539123535156
143,5959074074.074074,-54.06488800048828
144,5959102564.102564,-53.43213653564453
145,5959131054.131054,-53.46558380126953
146,5959159544.159544,-53.49994659423828
147,5959188034.188034,-53.38172912597656
148,5959216524.216524,-53.75852966308594
149,5959245014.245014,-53.59376525878906
150,5959273504.273504,-53.06159973144531
151,5959301994.301994,-52.39237976074219
152,5959330484.330484,-51.82342529296875
153,5959358974.358974,-51.236717224121094
154,5959387464.387465,-50.985076904296875
155,5959415954.415955,-51.22449493408203
156,5959444444.444445,-50.89698791503906
157,5959472934.472935,-50.02909851074219
158,5959501424.501425,-49.35911560058594
159,5959529914.529915,-49.021018981933594
160,5959558404.558405,-48.678131103515625
161,5959586894.586895,-48.12053680419922
162,5959615384.615385,-45.682823181152344
163,5959643874.643874,-45.61656951904297
164,5959672364.672364,-44.63270568847656
165,5959700854.700854,-43.22320556640625
166,5959729344.729344,-41.971412658691406
167,5959757834.757834,-41.63185119628906
168,5959786324.7863245,-41.46442794799805
169,5959814814.814815,-42.713050842285156
170,5959843304.843305,-42.328025817871094
171,5959871794.871795,-35.36311721801758
172,5959900284.900285,-14.726879119873047
173,5959928774.928775,-4.354099273681641
174,5959957264.957265,0.6954441070556641
175,5959985754.985755,2.647806167602539
176,5960014245.014245,2.4136199951171875
177,5960042735.042735,0.6824855804443359
178,5960071225.071225,-3.3183841705322266
179,5960099715.099715,-11.901256561279297
180,5960128205.128205,-29.252323150634766
181,5960156695.156695,-41.386383056640625
182,5960185185.185185,-41.501041412353516
183,5960213675.2136755,-42.36831283569336
184,5960242165.242166,-42.23300552368164
185,5960270655.270656,-42.23440170288086
186,5960299145.299146,-42.86595916748047
187,5960327635.327636,-44.261497497558594
188,5960356125.356126,-45.702842712402344
189,5960384615.384615,-47.02507019042969
190,5960413105.413105,-48.925071716308594
191,5960441595.441595,-49.224029541015625
192,5960470085.470085,-49.318016052246094
193,5960498575.498575,-49.522247314453125
194,5960527065.527065,-50.013580322265625
195,5960555555.555555,-50.52870178222656
196,5960584045.584045,-51.24451446533203
197,5960612535.612535,-51.69110107421875
198,5960641025.641026,-51.79644775390625
199,5960669515.669516,-51.75780487060547
200,5960698005.698006,-52.053436279296875
201,5960726495.726496,-52.86724853515625
202,5960754985.754986,-53.140586853027344
203,5960783475.783476,-53.366455078125
204,5960811965.811966,-54.065269470214844
205,5960840455.840456,-54.16705322265625
206,5960868945.868946,-54.17262268066406
207,5960897435.897436,-53.697547912597656
208,5960925925.925926,-53.53120422363281
209,5960954415.954416,-53.62732696533203
210,5960982905.982906,-53.94169616699219
211,5961011396.011396,-54.370399475097656
212,5961039886.039886,-54.41346740722656
213,5961068376.068377,-54.041908264160156
214,5961096866.096866,-53.695701599121094
215,5961125356.125356,-53.644508361816406
216,5961153846.153846,-53.748748779296875
217,5961182336.182336,-53.88258361816406
218,5961210826.210826,-54.68109893798828
219,5961239316.239316,-54.55158996582031
220,5961267806.267806,-53.88887023925781
221,5961296296.296296,-53.515647888183594
222,5961324786.324786,-53.47480773925781
223,5961353276.353276,-53.59950256347656
224,5961381766.381766,-53.788169860839844
225,5961410256.410256,-54.72551727294922
226,5961438746.438746,-55.125244140625
227,5961467236.4672365,-54.664955139160156
228,5961495726.495727,-54.10186767578125
229,5961524216.524217,-53.87129211425781
230,5961552706.552707,-54.076133728027344
231,5961581196.581197,-53.96356964111328
232,5961609686.609687,-54.71466064453125
233,5961638176.638177,-54.95050811767578
234,5961666666.666667,-54.46391296386719
235,5961695156.695157,-53.956871032714844
236,5961723646.723647,-53.99805450439453
237,5961752136.752137,-53.99944305419922
238,5961780626.780627,-53.92040252685547
239,5961809116.809116,-54.85636901855469
240,5961837606.837606,-54.74762725830078
241,5961866096.8660965,-54.173492431640625
242,5961894586.894587,-53.89246368408203
243,5961923076.923077,-53.921775817871094
244,5961951566.951567,-53.96558380126953
245,5961980056.980057,-53.778350830078125
246,5962008547.008547,-54.61042785644531
247,5962037037.037037,-54.942543029785156
248,5962065527.065527,-54.65869903564453
249,5962094017.094017,-54.33179473876953
250,5962122507.122507,-54.21136474609375
251,5962150997.150997,-54.168853759765625
252,5962179487.179487,-54.177955627441406
253,5962207977.207977,-54.709068298339844
254,5962236467.236467,-54.61875915527344
255,5962264957.264957,-54.00364685058594
256,5962293447.2934475,-53.54210662841797
257,5962321937.321938,-53.4912109375
258,5962350427.350428,-53.58800506591797
259,5962378917.378918,-53.77684020996094
260,5962407407.407408,-54.45684051513672
261,5962435897.435898,-54.43231201171875
262,5962464387.464388,-54.294227600097656
263,5962492877.492878,-54.172142028808594
264,5962521367.521367,-54.06304931640625
265,5962549857.549857,-54.050018310546875
266,5962578347.578347,-54.017677307128906
267,5962606837.606837,-54.495140075683594
268,5962635327.635327,-54.60222625732422
269,5962663817.663817,-54.250152587890625
270,5962692307.692307,-54.11285400390625
271,5962720797.720798,-54.24724578857422
272,5962749287.749288,-54.229034423828125
273,5962777777.777778,-54.00689697265625
274,5962806267.806268,-54.83427429199219
275,5962834757.834758,-54.72954559326172
276,5962863247.863248,-54.088157653808594
277,5962891737.891738,-53.490966796875
278,5962920227.920228,-53.40119171142578
279,5962948717.948718,-53.64215087890625
280,5962977207.977208,-53.93865203857422
281,5963005698.005698,-54.89813995361328
282,5963034188.034188,-54.7103271484375
283,5963062678.062678,-54.08917999267578
284,5963091168.091168,-53.496559143066406
285,5963119658.119658,-53.25508117675781
286,5963148148.148149,-53.51121520996094
287,5963176638.176639,-53.823509216308594
288,5963205128.205129,-54.983253479003906
289,5963233618.233618,-55.16264343261719
290,5963262108.262108,-54.49665832519531
291,5963290598.290598,-53.848182678222656
292,5963319088.319088,-53.39690399169922
293,5963347578.347578,-53.48197937011719
294,5963376068.376068,-53.701751708984375
295,5963404558.404558,-54.72407531738281
296,5963433048.433048,-54.73650360107422
297,5963461538.461538,-54.34169006347656
298,5963490028.490028,-54.02972412109375
299,5963518518.518518,-53.92729949951172
300,5963547008.5470085,-53.745025634765625
301,5963575498.575499,-53.71429443359375
302,5963603988.603989,-54.61390686035156
303,5963632478.632479,-54.468231201171875
304,5963660968.660969,-54.04264831542969
305,5963689458.689459,-53.63523864746094
306,5963717948.717949,-53.665985107421875
307,5963746438.746439,-53.926124572753906
308,5963774928.774929,-54.05238342285156
309,5963803418.803419,-54.499794006347656
310,5963831908.831909,-54.73329162597656
311,5963860398.860399,-54.240028381347656
312,5963888888.888889,-53.57798767089844
313,5963917378.917379,-53.67009735107422
314,5963945868.9458685,-54.089195251464844
315,5963974358.974359,-54.40476989746094
316,5964002849.002849,-54.31748962402344
317,5964031339.031339,-54.487709045410156
318,5964059829.059829,-54.061134338378906
319,5964088319.088319,-53.97893524169922
320,5964116809.116809,-53.85083770751953
321,5964145299.145299,-53.71056365966797
322,5964173789.173789,-53.44258117675781
323,5964202279.202279,-54.400535583496094
324,5964230769.230769,-54.605010986328125
325,5964259259.259259,-54.27381134033203
326,5964287749.287749,-53.71324157714844
327,5964316239.316239,-53.62799835205078
328,5964344729.344729,-53.70111083984375
329,5964373219.3732195,-54.04316711425781
330,5964401709.40171,-54.093772888183594
331,5964430199.4302,-54.240196228027344
332,5964458689.45869,-54.161293029785156
333,5964487179.48718,-53.93584442138672
334,5964515669.51567,-53.74546813964844
335,5964544159.54416,-53.75030517578125
336,5964572649.57265,-54.004478454589844
337,5964601139.60114,-54.63658905029297
338,5964629629.62963,-54.92509460449219
339,5964658119.658119,-54.441856384277344
340,5964686609.686609,-54.117897033691406
341,5964715099.715099,-53.999488830566406
342,5964743589.743589,-54.292091369628906
343,5964772079.772079,-54.24128723144531
344,5964800569.80057,-54.85296630859375
345,5964829059.82906,-55.18133544921875
346,5964857549.85755,-54.857566833496094
347,5964886039.88604,-54.181114196777344
348,5964914529.91453,-54.00721740722656
349,5964943019.94302,-53.91938781738281
350,5964971509.97151,-53.91046905517578
351,5965000000.0,-54.386627197265625
