index,frequency_Hz,trace_corrected_dBm
224,5961381766.381766,-51.99811553955078
225,5961410256.410256,-52.596290588378906
226,5961438746.438746,-52.478736877441406
227,5961467236.4672365,-52.18769073486328
228,5961495726.495727,-52.02439880371094
229,5961524216.524217,-52.39947509765625
230,5961552706.552707,-52.882850646972656
231,5961581196.581197,-53.219505310058594
232,5961609686.609687,-52.88312530517578
233,5961638176.638177,-52.99067687988281
234,5961666666.666667,-52.73743438720703
235,5961695156.695157,-52.50114440917969
236,5961723646.723647,-52.585166931152344
237,5961752136.752137,-52.62583923339844
238,5961780626.780627,-52.74137878417969
239,5961809116.809116,-53.26664733886719
240,5961837606.837606,-53.263336181640625
241,5961866096.8660965,-53.05018615722656
242,5961894586.894587,-52.77641296386719
243,5961923076.923077,-52.70599365234375
244,5961951566.951567,-52.77143859863281
245,5961980056.980057,-52.72429656982422
246,5962008547.008547,-53.938682556152344
247,5962037037.037037,-53.85455322265625
248,5962065527.065527,-53.35795593261719
249,5962094017.094017,-52.693763732910156
250,5962122507.122507,-52.75731658935547
251,5962150997.150997,-53.33636474609375
252,5962179487.179487,-53.478492736816406
253,5962207977.207977,-53.68391418457031
254,5962236467.236467,-53.68231201171875
255,5962264957.264957,-53.34417724609375
256,5962293447.2934475,-53.00390625
257,5962321937.321938,-52.97892761230469
258,5962350427.350428,-53.37370300292969
259,5962378917.378918,-53.39454650878906
260,5962407407.407408,-54.348838806152344
261,5962435897.435898,-54.47942352294922
262,5962464387.464388,-53.90589904785156
263,5962492877.492878,-53.28864288330078
264,5962521367.521367,-53.1544189453125
265,5962549857.549857,-53.039588928222656
266,5962578347.578347,-53.068702697753906
267,5962606837.606837,-53.907020568847656
268,5962635327.635327,-53.92413330078125
269,5962663817.663817,-53.355064392089844
270,5962692307.692307,-52.88568115234375
271,5962720797.720798,-52.93567657470703
272,5962749287.749288,-52.983421325683594
273,5962777777.777778,-52.972389221191406
274,5962806267.806268,-54.30316162109375
275,5962834757.834758,-54.72895812988281
276,5962863247.863248,-54.189666748046875
277,5962891737.891738,-53.85613250732422
278,5962920227.920228,-53.6065673828125
279,5962948717.948718,-53.586708068847656
280,5962977207.977208,-53.71186828613281
281,5963005698.005698,-54.470428466796875
282,5963034188.034188,-54.67243957519531
283,5963062678.062678,-54.49976348876953
284,5963091168.091168,-53.92424011230469
285,5963119658.119658,-53.331932067871094
286,5963148148.148149,-53.491920471191406
287,5963176638.176639,-53.54249572753906
288,5963205128.205129,-54.11442565917969
289,5963233618.233618,-54.114776611328125
290,5963262108.262108,-53.69285583496094
291,5963290598.290598,-53.22392272949219
292,5963319088.319088,-52.918540954589844
293,5963347578.347578,-52.86473083496094
294,5963376068.376068,-53.222999572753906
295,5963404558.404558,-54.281158447265625
296,5963433048.433048,-54.39783477783203
297,5963461538.461538,-53.762123107910156
298,5963490028.490028,-53.51214599609375
299,5963518518.518518,-53.527122497558594
300,5963547008.5470085,-53.663719177246094
301,5963575498.575499,-53.826416015625
302,5963603988.603989,-54.06849670410156
303,5963632478.632479,-54.18470764160156
304,5963660968.660969,-53.631935119628906
305,5963689458.689459,-53.47972869873047
306,5963717948.717949,-53.53892517089844
307,5963746438.746439,-53.59336853027344
308,5963774928.774929,-53.486061096191406
309,5963803418.803419,-53.988487243652344
310,5963831908.831909,-54.36603546142578
311,5963860398.860399,-54.225013732910156
312,5963888888.888889,-53.496551513671875
313,5963917378.917379,-53.23417663574219
314,5963945868.9458685,-53.44230651855469
315,5963974358.974359,-53.41783905029297
316,5964002849.002849,-54.329261779785156
317,5964031339.031339,-54.72992706298828
318,5964059829.059829,-54.48924255371094
319,5964088319.088319,-53.78778076171875
320,5964116809.116809,-53.65807342529297
321,5964145299.145299,-53.93156433105469
322,5964173789.173789,-53.96968078613281
323,5964202279.202279,-54.10101318359375
324,5964230769.230769,-54.295501708984375
325,5964259259.259259,-53.934654235839844
326,5964287749.287749,-53.538787841796875
327,5964316239.316239,-53.574005126953125
328,5964344729.344729,-53.566017150878906
329,5964373219.3732195,-53.69023895263672
330,5964401709.40171,-54.49883270263672
331,5964430199.4302,-54.529693603515625
332,5964458689.45869,-54.25310516357422
333,5964487179.48718,-53.792388916015625
334,5964515669.51567,-53.59718322753906
335,5964544159.54416,-53.64967346191406
336,5964572649.57265,-53.936546325683594
337,5964601139.60114,-54.35722351074219
338,5964629629.62963,-54.731590270996094
339,5964658119.658119,-54.428016662597656
340,5964686609.686609,-53.713539123535156
341,5964715099.715099,-53.622833251953125
342,5964743589.743589,-53.69708251953125
343,5964772079.772079,-53.75426483154297
344,5964800569.80057,-54.17144012451172
345,5964829059.82906,-54.363807678222656
346,5964857549.85755,-53.96038818359375
347,5964886039.88604,-53.70042419433594
348,5964914529.91453,-53.0299072265625
349,5964943019.94302,-52.612266540527344
350,5964971509.97151,-52.484886169433594
351,5965000000.0,-53.60692596435547
