index,frequency_Hz,trace_corrected_dBm
189,5960384615.384615,-39.29249572753906
190,5960413105.413105,-40.93025588989258
191,5960441595.441595,-41.622432708740234
192,5960470085.470085,-41.8079948425293
193,5960498575.498575,-42.010807037353516
194,5960527065.527065,-42.46280288696289
195,5960555555.555555,-42.65593719482422
196,5960584045.584045,-43.12041091918945
197,5960612535.612535,-45.73591613769531
198,5960641025.641026,-46.01225280761719
199,5960669515.669516,-46.30315399169922
200,5960698005.698006,-47.082427978515625
201,5960726495.726496,-48.163360595703125
202,5960754985.754986,-49.095733642578125
203,5960783475.783476,-49.89299774169922
204,5960811965.811966,-51.30687713623047
205,5960840455.840456,-51.07976531982422
206,5960868945.868946,-50.89110565185547
207,5960897435.897436,-50.67029571533203
208,5960925925.925926,-51.07212829589844
209,5960954415.954416,-51.85160827636719
210,5960982905.982906,-52.443115234375
211,5961011396.011396,-52.90227508544922
212,5961039886.039886,-52.93486022949219
213,5961068376.068377,-52.72868347167969
214,5961096866.096866,-52.55352020263672
215,5961125356.125356,-52.65625762939453
216,5961153846.153846,-52.69061279296875
217,5961182336.182336,-52.81322479248047
218,5961210826.210826,-53.265777587890625
219,5961239316.239316,-53.23957061767578
220,5961267806.267806,-53.25578308105469
221,5961296296.296296,-53.195899963378906
222,5961324786.324786,-53.06230926513672
223,5961353276.353276,-53.01042938232422
224,5961381766.381766,-53.12956237792969
225,5961410256.410256,-53.61170959472656
226,5961438746.438746,-53.445945739746094
227,5961467236.4672365,-52.894309997558594
228,5961495726.495727,-52.62434387207031
229,5961524216.524217,-52.5924072265625
230,5961552706.552707,-52.66449737548828
231,5961581196.581197,-52.89031982421875
232,5961609686.609687,-53.65058135986328
233,5961638176.638177,-53.669334411621094
234,5961666666.666667,-53.093345642089844
235,5961695156.695157,-52.78620910644531
236,5961723646.723647,-52.75183868408203
237,5961752136.752137,-52.74420928955078
238,5961780626.780627,-52.773956298828125
239,5961809116.809116,-53.93190002441406
240,5961837606.837606,-53.92900848388672
241,5961866096.8660965,-53.283103942871094
242,5961894586.894587,-53.11659240722656
243,5961923076.923077,-53.258697509765625
244,5961951566.951567,-53.475563049316406
245,5961980056.980057,-53.43341827392578
246,5962008547.008547,-54.245941162109375
247,5962037037.037037,-54.209144592285156
248,5962065527.065527,-53.754493713378906
249,5962094017.094017,-53.47076416015625
250,5962122507.122507,-53.52838897705078
251,5962150997.150997,-53.50248718261719
252,5962179487.179487,-53.34735870361328
253,5962207977.207977,-54.08433532714844
254,5962236467.236467,-54.18054962158203
255,5962264957.264957,-53.71717834472656
256,5962293447.2934475,-53.20558166503906
257,5962321937.321938,-53.31383514404297
258,5962350427.350428,-53.30744934082031
259,5962378917.378918,-53.22845458984375
260,5962407407.407408,-54.36511993408203
261,5962435897.435898,-54.4163818359375
262,5962464387.464388,-53.857666015625
263,5962492877.492878,-53.140357971191406
264,5962521367.521367,-53.05225372314453
265,5962549857.549857,-53.37578582763672
266,5962578347.578347,-53.50648498535156
267,5962606837.606837,-53.74622344970703
268,5962635327.635327,-53.672080993652344
269,5962663817.663817,-53.38978576660156
270,5962692307.692307,-52.824119567871094
271,5962720797.720798,-52.64329528808594
272,5962749287.749288,-53.04871368408203
273,5962777777.777778,-53.43751525878906
274,5962806267.806268,-53.99494171142578
275,5962834757.834758,-54.122344970703125
276,5962863247.863248,-53.922119140625
277,5962891737.891738,-53.620269775390625
278,5962920227.920228,-53.40708923339844
279,5962948717.948718,-53.71661376953125
280,5962977207.977208,-53.90422821044922
281,5963005698.005698,-53.97978210449219
282,5963034188.034188,-54.32182312011719
283,5963062678.062678,-54.27013397216797
284,5963091168.091168,-53.689964294433594
285,5963119658.119658,-53.36396789550781
286,5963148148.148149,-53.668861389160156
287,5963176638.176639,-53.758026123046875
288,5963205128.205129,-54.62205505371094
289,5963233618.233618,-54.50010681152344
290,5963262108.262108,-54.043487548828125
291,5963290598.290598,-53.583953857421875
292,5963319088.319088,-53.42173767089844
293,5963347578.347578,-53.45427703857422
294,5963376068.376068,-53.443397521972656
295,5963404558.404558,-54.211883544921875
296,5963433048.433048,-54.17665100097656
297,5963461538.461538,-53.95337677001953
298,5963490028.490028,-53.637229919433594
299,5963518518.518518,-53.696144104003906
300,5963547008.5470085,-53.66466522216797
301,5963575498.575499,-53.539398193359375
302,5963603988.603989,-54.243873596191406
303,5963632478.632479,-54.15991973876953
304,5963660968.660969,-53.81477355957031
305,5963689458.689459,-53.48778533935547
306,5963717948.717949,-53.24018859863281
307,5963746438.746439,-53.4432373046875
308,5963774928.774929,-53.543235778808594
309,5963803418.803419,-54.361778259277344
310,5963831908.831909,-54.51069641113281
311,5963860398.860399,-53.94709777832031
312,5963888888.888889,-53.609642028808594
313,5963917378.917379,-53.354034423828125
314,5963945868.9458685,-53.404212951660156
315,5963974358.974359,-53.33344268798828
316,5964002849.002849,-54.171600341796875
317,5964031339.031339,-54.53858184814453
318,5964059829.059829,-54.03724670410156
319,5964088319.088319,-53.44465637207031
320,5964116809.116809,-53.45487976074219
321,5964145299.145299,-53.79014587402344
322,5964173789.173789,-53.723358154296875
323,5964202279.202279,-54.156898498535156
324,5964230769.230769,-54.290679931640625
325,5964259259.259259,-54.11894989013672
326,5964287749.287749,-53.942283630371094
327,5964316239.316239,-53.872215270996094
328,5964344729.344729,-53.91466522216797
329,5964373219.3732195,-53.7445068359375
330,5964401709.40171,-54.276336669921875
331,5964430199.4302,-54.488075256347656
332,5964458689.45869,-54.1109619140625
333,5964487179.48718,-53.586143493652344
334,5964515669.51567,-53.546661376953125
335,5964544159.54416,-53.73576354980469
336,5964572649.57265,-54.01007080078125
337,5964601139.60114,-54.769752502441406
338,5964629629.62963,-54.66468811035156
339,5964658119.658119,-54.34556579589844
340,5964686609.686609,-54.24787139892578
341,5964715099.715099,-54.109413146972656
342,5964743589.743589,-53.98445129394531
343,5964772079.772079,-53.58208465576172
344,5964800569.80057,-54.476646423339844
345,5964829059.82906,-54.81292724609375
346,5964857549.85755,-54.53312683105469
347,5964886039.88604,-54.02599334716797
348,5964914529.91453,-53.613548278808594
349,5964943019.94302,-53.38584899902344
350,5964971509.97151,-53.17650604248047
351,5965000000.0,-54.232818603515625
