index,frequency_Hz,trace_corrected_dBm
0,5955000000.0,-52.668190002441406
1,5955028490.02849,-53.38719177246094
2,5955056980.05698,-53.74989318847656
3,5955085470.08547,-53.59508514404297
4,5955113960.11396,-53.43083190917969
5,5955142450.14245,-53.3873291015625
6,5955170940.17094,-53.73566436767578
7,5955199430.19943,-54.06897735595703
8,5955227920.227921,-54.901885986328125
9,5955256410.256411,-54.88197326660156
10,5955284900.284901,-54.213966369628906
11,5955313390.313391,-53.55919647216797
12,5955341880.341881,-53.304908752441406
13,5955370370.37037,-53.40782928466797
14,5955398860.39886,-53.674156188964844
15,5955427350.42735,-54.379852294921875
16,5955455840.45584,-54.598175048828125
17,5955484330.48433,-54.142051696777344
18,5955512820.51282,-53.38121032714844
19,5955541310.54131,-53.38262939453125
20,5955569800.5698,-53.79529571533203
21,5955598290.59829,-53.91478729248047
22,5955626780.6267805,-54.616607666015625
23,5955655270.655271,-54.36518096923828
24,5955683760.683761,-53.860443115234375
25,5955712250.712251,-53.36931610107422
26,5955740740.740741,-53.55564880371094
27,5955769230.769231,-54.048065185546875
28,5955797720.797721,-54.0958251953125
29,5955826210.826211,-54.174652099609375
30,5955854700.854701,-54.290374755859375
31,5955883190.883191,-53.810768127441406
32,5955911680.911681,-53.12152862548828
33,5955940170.940171,-52.83092498779297
34,5955968660.968661,-53.05657958984375
35,5955997150.997151,-53.410133361816406
36,5956025641.025641,-54.18792724609375
37,5956054131.0541315,-54.38500213623047
38,5956082621.082621,-54.06462860107422
39,5956111111.111111,-53.71343994140625
40,5956139601.139601,-53.446044921875
41,5956168091.168091,-53.483177185058594
42,5956196581.196581,-53.53938293457031
43,5956225071.225071,-54.1785888671875
44,5956253561.253561,-54.15660858154297
45,5956282051.282051,-53.897621154785156
46,5956310541.310541,-53.68663787841797
47,5956339031.339031,-53.547691345214844
48,5956367521.367521,-53.54229736328125
49,5956396011.396011,-53.672813415527344
50,5956424501.424501,-54.15349578857422
51,5956452991.4529915,-54.071044921875
52,5956481481.481482,-53.70832824707031
53,5956509971.509972,-53.388885498046875
54,5956538461.538462,-53.387474060058594
55,5956566951.566952,-53.62085723876953
56,5956595441.595442,-53.50072479248047
57,5956623931.623932,-54.381439208984375
58,5956652421.652422,-54.448280334472656
59,5956680911.680912,-53.79161071777344
60,5956709401.709402,-53.24175262451172
61,5956737891.737892,-53.384666442871094
62,5956766381.766382,-53.62223815917969
63,5956794871.794871,-53.773704528808594
64,5956823361.823361,-53.97857666015625
65,5956851851.851851,-54.00239562988281
66,5956880341.880342,-53.610755920410156
67,5956908831.908832,-53.110496520996094
68,5956937321.937322,-52.888160705566406
69,5956965811.965812,-53.29334259033203
70,5956994301.994302,-53.50526428222656
71,5957022792.022792,-54.045570373535156
72,5957051282.051282,-54.17152404785156
73,5957079772.079772,-54.00438690185547
74,5957108262.108262,-53.63592529296875
75,5957136752.136752,-53.465187072753906
76,5957165242.165242,-53.49658203125
77,5957193732.193732,-53.49950408935547
78,5957222222.222222,-53.49809265136719
79,5957250712.250712,-53.523773193359375
80,5957279202.279202,-53.19471740722656
81,5957307692.307693,-52.923370361328125
82,5957336182.336183,-52.85063934326172
83,5957364672.364673,-53.250877380371094
84,5957393162.393163,-53.39947509765625
85,5957421652.421653,-53.872840881347656
86,5957450142.450143,-53.783294677734375
87,5957478632.478633,-53.39337158203125
88,5957507122.507122,-52.96796417236328
89,5957535612.535612,-52.66075134277344
90,5957564102.564102,-52.84624481201172
91,5957592592.592592,-53.193756103515625
92,5957621082.621082,-53.840911865234375
93,5957649572.649572,-53.74287414550781
94,5957678062.678062,-53.38190460205078
95,5957706552.7065525,-52.94458770751953
96,5957735042.735043,-53.125
97,5957763532.763533,-53.29778289794922
98,5957792022.792023,-53.357452392578125
99,5957820512.820513,-53.93621063232422
100,5957849002.849003,-53.85302734375
101,5957877492.877493,-53.16253662109375
102,5957905982.905983,-52.56074523925781
103,5957934472.934473,-52.538002014160156
104,5957962962.962963,-52.74163818359375
105,5957991452.991453,-53.22607421875
106,5958019943.019943,-53.87977600097656
107,5958048433.048433,-53.80449676513672
108,5958076923.076923,-53.01476287841797
109,5958105413.105413,-52.37544250488281
110,5958133903.1339035,-52.24275207519531
111,5958162393.162394,-52.297386169433594
112,5958190883.190884,-52.400489807128906
113,5958219373.219373,-53.71808624267578
114,5958247863.247863,-53.844032287597656
115,5958276353.276353,-53.29096984863281
116,5958304843.304843,-52.611602783203125
117,5958333333.333333,-52.34716796875
118,5958361823.361823,-52.670570373535156
119,5958390313.390313,-52.812599182128906
120,5958418803.418803,-53.58654022216797
121,5958447293.447293,-53.27843475341797
122,5958475783.475783,-52.824554443359375
123,5958504273.504273,-51.93287658691406
124,5958532763.5327635,-51.66368865966797
125,5958561253.561254,-52.14878845214844
126,5958589743.589744,-52.599647521972656
127,5958618233.618234,-52.8077392578125
128,5958646723.646724,-52.895530700683594
129,5958675213.675214,-52.21537780761719
130,5958703703.703704,-51.69122314453125
131,5958732193.732194,-51.75963592529297
132,5958760683.760684,-51.846717834472656
133,5958789173.789174,-51.82391357421875
134,5958817663.817664,-52.312255859375
135,5958846153.846154,-51.94257354736328
136,5958874643.874644,-51.424171447753906
137,5958903133.903134,-50.789710998535156
138,5958931623.931623,-50.731590270996094
139,5958960113.960114,-51.03144073486328
140,5958988603.988604,-51.154052734375
141,5959017094.017094,-51.54322814941406
142,5959045584.045584,-51.28368377685547
143,5959074074.074074,-50.288307189941406
144,5959102564.102564,-49.41802978515625
145,5959131054.131054,-49.01426696777344
146,5959159544.159544,-48.8748779296875
147,5959188034.188034,-48.885345458984375
148,5959216524.216524,-48.90203094482422
149,5959245014.245014,-48.02616882324219
150,5959273504.273504,-47.15507507324219
151,5959301994.301994,-46.13310241699219
152,5959330484.330484,-45.02287292480469
153,5959358974.358974,-44.14990234375
154,5959387464.387465,-43.48459243774414
155,5959415954.415955,-43.37894821166992
156,5959444444.444445,-42.39667510986328
157,5959472934.472935,-41.165889739990234
158,5959501424.501425,-39.89005661010742
159,5959529914.529915,-38.60373306274414
160,5959558404.558405,-37.80100631713867
161,5959586894.586895,-37.243743896484375
162,5959615384.615385,-34.35900115966797
163,5959643874.643874,-33.580596923828125
164,5959672364.672364,-32.61274337768555
165,5959700854.700854,-31.063282012939453
166,5959729344.729344,-29.92519760131836
167,5959757834.757834,-29.51590347290039
168,5959786324.7863245,-29.911880493164062
169,5959814814.814815,-30.332748413085938
170,5959843304.843305,-30.186660766601562
171,5959871794.871795,-23.240116119384766
172,5959900284.900285,-2.6662769317626953
173,5959928774.928775,7.707878112792969
174,5959957264.957265,12.758425235748291
175,5959985754.985755,14.711498737335205
176,5960014245.014245,14.482632637023926
177,5960042735.042735,12.752142429351807
178,5960071225.071225,8.752211570739746
179,5960099715.099715,0.17114639282226562
180,5960128205.128205,-17.172393798828125
181,5960156695.156695,-29.63298797607422
182,5960185185.185185,-29.716995239257812
183,5960213675.2136755,-30.84960174560547
184,5960242165.242166,-30.532756805419922
185,5960270655.270656,-30.31745147705078
186,5960299145.299146,-30.883502960205078
187,5960327635.327636,-32.43278884887695
188,5960356125.356126,-34.334285736083984
189,5960384615.384615,-36.02101135253906
190,5960413105.413105,-38.41124725341797
191,5960441595.441595,-38.85238265991211
192,5960470085.470085,-39.11455535888672
193,5960498575.498575,-39.606910705566406
194,5960527065.527065,-40.544837951660156
195,5960555555.555555,-41.89213180541992
196,5960584045.584045,-42.654911041259766
197,5960612535.612535,-44.415611267089844
198,5960641025.641026,-44.471946716308594
199,5960669515.669516,-44.98377990722656
200,5960698005.698006,-45.728370666503906
201,5960726495.726496,-46.378623962402344
202,5960754985.754986,-47.08368682861328
203,5960783475.783476,-47.914405822753906
204,5960811965.811966,-49.47789764404297
205,5960840455.840456,-49.545982360839844
206,5960868945.868946,-49.28868865966797
207,5960897435.897436,-49.30293273925781
208,5960925925.925926,-49.6590576171875
209,5960954415.954416,-50.44195556640625
210,5960982905.982906,-51.139617919921875
211,5961011396.011396,-51.36359405517578
212,5961039886.039886,-51.63165283203125
213,5961068376.068377,-51.194313049316406
214,5961096866.096866,-50.986839294433594
215,5961125356.125356,-50.98699951171875
216,5961153846.153846,-51.395545959472656
217,5961182336.182336,-51.99762725830078
218,5961210826.210826,-52.09845733642578
219,5961239316.239316,-52.39680480957031
220,5961267806.267806,-52.33103942871094
221,5961296296.296296,-52.15601348876953
222,5961324786.324786,-52.210350036621094
223,5961353276.353276,-52.50995635986328
224,5961381766.381766,-52.638427734375
225,5961410256.410256,-52.87877655029297
226,5961438746.438746,-52.86030578613281
227,5961467236.4672365,-52.632240295410156
228,5961495726.495727,-52.71678924560547
229,5961524216.524217,-52.96814727783203
230,5961552706.552707,-53.15008544921875
231,5961581196.581197,-53.110748291015625
232,5961609686.609687,-53.149200439453125
233,5961638176.638177,-53.06193542480469
234,5961666666.666667,-52.748374938964844
235,5961695156.695157,-52.57549285888672
236,5961723646.723647,-52.56891632080078
237,5961752136.752137,-52.423179626464844
238,5961780626.780627,-52.58788299560547
239,5961809116.809116,-53.61280822753906
240,5961837606.837606,-53.4610595703125
241,5961866096.8660965,-52.92542266845703
242,5961894586.894587,-52.52727508544922
243,5961923076.923077,-52.602088928222656
244,5961951566.951567,-52.7294921875
245,5961980056.980057,-53.061851501464844
246,5962008547.008547,-54.004150390625
247,5962037037.037037,-53.9412841796875
248,5962065527.065527,-53.258445739746094
249,5962094017.094017,-52.86376953125
250,5962122507.122507,-52.89667510986328
251,5962150997.150997,-53.131248474121094
252,5962179487.179487,-53.18769836425781
253,5962207977.207977,-53.68702697753906
254,5962236467.236467,-53.727508544921875
255,5962264957.264957,-53.29558563232422
256,5962293447.2934475,-52.689369201660156
257,5962321937.321938,-52.52289581298828
258,5962350427.350428,-52.4638671875
259,5962378917.378918,-52.50126647949219
260,5962407407.407408,-53.76953125
261,5962435897.435898,-53.95140075683594
262,5962464387.464388,-53.70521545410156
263,5962492877.492878,-53.295127868652344
264,5962521367.521367,-53.273155212402344
265,5962549857.549857,-53.52759552001953
266,5962578347.578347,-53.68695068359375
267,5962606837.606837,-53.51823425292969
268,5962635327.635327,-53.547142028808594
269,5962663817.663817,-53.222625732421875
270,5962692307.692307,-52.80757141113281
271,5962720797.720798,-52.597877502441406
272,5962749287.749288,-52.827003479003906
273,5962777777.777778,-53.37248229980469
274,5962806267.806268,-53.97393035888672
275,5962834757.834758,-54.14707946777344
276,5962863247.863248,-53.57527160644531
277,5962891737.891738,-53.260704040527344
278,5962920227.920228,-53.42027282714844
279,5962948717.948718,-53.63524627685547
280,5962977207.977208,-53.765892028808594
281,5963005698.005698,-54.162841796875
282,5963034188.034188,-54.27338409423828
283,5963062678.062678,-54.092315673828125
284,5963091168.091168,-53.87078094482422
285,5963119658.119658,-53.69141387939453
286,5963148148.148149,-53.670021057128906
287,5963176638.176639,-53.65479278564453
288,5963205128.205129,-54.49412536621094
289,5963233618.233618,-54.59364318847656
290,5963262108.262108,-54.149261474609375
291,5963290598.290598,-53.57817077636719
292,5963319088.319088,-53.37129211425781
293,5963347578.347578,-53.268653869628906
294,5963376068.376068,-53.424217224121094
295,5963404558.404558,-54.197059631347656
296,5963433048.433048,-54.0875244140625
297,5963461538.461538,-53.53026580810547
298,5963490028.490028,-53.14430236816406
299,5963518518.518518,-53.31011199951172
300,5963547008.5470085,-53.849822998046875
301,5963575498.575499,-53.82954406738281
302,5963603988.603989,-54.31660461425781
303,5963632478.632479,-54.23344421386719
304,5963660968.660969,-53.75293731689453
305,5963689458.689459,-53.33470916748047
306,5963717948.717949,-53.161888122558594
307,5963746438.746439,-53.48323059082031
308,5963774928.774929,-53.712989807128906
309,5963803418.803419,-53.90345001220703
310,5963831908.831909,-54.02479553222656
311,5963860398.860399,-53.771629333496094
312,5963888888.888889,-53.30872344970703
313,5963917378.917379,-53.37092590332031
314,5963945868.9458685,-53.464019775390625
315,5963974358.974359,-53.61853790283203
316,5964002849.002849,-53.956138610839844
317,5964031339.031339,-54.15911102294922
318,5964059829.059829,-54.07447814941406
319,5964088319.088319,-53.642250061035156
320,5964116809.116809,-53.42543029785156
321,5964145299.145299,-53.67534637451172
322,5964173789.173789,-53.9302978515625
323,5964202279.202279,-54.674156188964844
324,5964230769.230769,-54.441734313964844
325,5964259259.259259,-53.82621765136719
326,5964287749.287749,-53.69416809082031
327,5964316239.316239,-54.141143798828125
328,5964344729.344729,-54.27354431152344
329,5964373219.3732195,-54.23633575439453
330,5964401709.40171,-54.150360107421875
331,5964430199.4302,-54.364288330078125
332,5964458689.45869,-54.068443298339844
333,5964487179.48718,-53.820335388183594
334,5964515669.51567,-53.458892822265625
335,5964544159.54416,-53.34624481201172
336,5964572649.57265,-53.53050231933594
337,5964601139.60114,-54.57344055175781
338,5964629629.62963,-54.79505920410156
339,5964658119.658119,-54.224891662597656
340,5964686609.686609,-53.91819763183594
341,5964715099.715099,-53.741233825683594
342,5964743589.743589,-53.7679443359375
343,5964772079.772079,-53.843292236328125
344,5964800569.80057,-54.545875549316406
345,5964829059.82906,-54.73582458496094
346,5964857549.85755,-54.228782653808594
347,5964886039.88604,-53.9473876953125
348,5964914529.91453,-53.787071228027344
349,5964943019.94302,-53.398155212402344
350,5964971509.97151,-53.15809631347656
351,5965000000.0,-53.42613220214844
