index,frequency_Hz,trace_corrected_dBm
304,5963660968.660969,-54.051719665527344
305,5963689458.689459,-53.78058624267578
306,5963717948.717949,-53.81114959716797
307,5963746438.746439,-53.54762268066406
308,5963774928.774929,-53.465782165527344
309,5963803418.803419,-54.75645446777344
310,5963831908.831909,-54.72278594970703
311,5963860398.860399,-54.05266571044922
312,5963888888.888889,-53.361900329589844
313,5963917378.917379,-53.31426239013672
314,5963945868.9458685,-53.60071563720703
315,5963974358.974359,-53.732521057128906
316,5964002849.002849,-54.669105529785156
317,5964031339.031339,-54.796173095703125
318,5964059829.059829,-54.252662658691406
319,5964088319.088319,-54.05280303955078
320,5964116809.116809,-53.77021026611328
321,5964145299.145299,-53.68695068359375
322,5964173789.173789,-53.899192810058594
323,5964202279.202279,-54.65934753417969
324,5964230769.230769,-54.61271667480469
325,5964259259.259259,-53.972755432128906
326,5964287749.287749,-53.52313232421875
327,5964316239.316239,-53.459083557128906
328,5964344729.344729,-53.492820739746094
329,5964373219.3732195,-53.749481201171875
330,5964401709.40171,-54.685340881347656
331,5964430199.4302,-54.87322235107422
332,5964458689.45869,-54.21533966064453
333,5964487179.48718,-53.96772003173828
334,5964515669.51567,-54.24739074707031
335,5964544159.54416,-54.193023681640625
336,5964572649.57265,-54.31724548339844
337,5964601139.60114,-54.823638916015625
338,5964629629.62963,-54.84717559814453
339,5964658119.658119,-54.52813720703125
340,5964686609.686609,-53.86382293701172
341,5964715099.715099,-53.76661682128906
342,5964743589.743589,-53.753448486328125
343,5964772079.772079,-54.08234405517578
344,5964800569.80057,-54.71270751953125
345,5964829059.82906,-54.834381103515625
346,5964857549.85755,-54.42584991455078
347,5964886039.88604,-54.06053924560547
348,5964914529.91453,-53.68806457519531
349,5964943019.94302,-53.637451171875
350,5964971509.97151,-53.75408935546875
351,5965000000.0,-54.169227600097656
