index,frequency_Hz,trace_corrected_dBm
174,5959957264.957265,13.76121997833252
175,5959985754.985755,15.71479606628418
176,5960014245.014245,15.493775844573975
177,5960042735.042735,13.763783931732178
178,5960071225.071225,9.764540672302246
179,5960099715.099715,1.184356689453125
180,5960128205.128205,-16.170181274414062
181,5960156695.156695,-28.756526947021484
182,5960185185.185185,-29.009521484375
183,5960213675.2136755,-29.521373748779297
184,5960242165.242166,-29.418041229248047
185,5960270655.270656,-29.388587951660156
186,5960299145.299146,-29.71856689453125
187,5960327635.327636,-31.023216247558594
188,5960356125.356126,-33.135677337646484
189,5960384615.384615,-35.251617431640625
190,5960413105.413105,-37.42722702026367
191,5960441595.441595,-38.1992073059082
192,5960470085.470085,-38.530113220214844
193,5960498575.498575,-38.84468460083008
194,5960527065.527065,-40.126075744628906
195,5960555555.555555,-41.56306457519531
196,5960584045.584045,-43.069637298583984
197,5960612535.612535,-43.63787078857422
198,5960641025.641026,-43.976417541503906
199,5960669515.669516,-44.188720703125
200,5960698005.698006,-44.77789306640625
201,5960726495.726496,-45.79021453857422
202,5960754985.754986,-46.71644592285156
203,5960783475.783476,-47.65699768066406
204,5960811965.811966,-49.52631378173828
205,5960840455.840456,-49.465660095214844
206,5960868945.868946,-49.22979736328125
207,5960897435.897436,-48.99815368652344
208,5960925925.925926,-49.151268005371094
209,5960954415.954416,-49.653472900390625
210,5960982905.982906,-50.5048828125
211,5961011396.011396,-51.65965270996094
212,5961039886.039886,-51.426292419433594
213,5961068376.068377,-50.57427215576172
214,5961096866.096866,-50.203948974609375
215,5961125356.125356,-50.43608093261719
216,5961153846.153846,-51.060455322265625
217,5961182336.182336,-51.359413146972656
218,5961210826.210826,-51.834014892578125
219,5961239316.239316,-51.78492736816406
220,5961267806.267806,-51.661903381347656
221,5961296296.296296,-51.51087188720703
222,5961324786.324786,-51.826324462890625
223,5961353276.353276,-52.01116943359375
224,5961381766.381766,-52.11748504638672
225,5961410256.410256,-52.59337615966797
226,5961438746.438746,-52.655921936035156
227,5961467236.4672365,-52.46955108642578
228,5961495726.495727,-51.980316162109375
229,5961524216.524217,-51.91478729248047
230,5961552706.552707,-52.227333068847656
231,5961581196.581197,-52.45594787597656
232,5961609686.609687,-53.428367614746094
233,5961638176.638177,-53.17945098876953
234,5961666666.666667,-52.70965576171875
235,5961695156.695157,-52.26799774169922
236,5961723646.723647,-52.48832702636719
237,5961752136.752137,-52.59613800048828
238,5961780626.780627,-52.706886291503906
239,5961809116.809116,-53.42808532714844
240,5961837606.837606,-53.335289001464844
241,5961866096.8660965,-52.86293029785156
242,5961894586.894587,-52.651153564453125
243,5961923076.923077,-52.83130645751953
244,5961951566.951567,-53.11341857910156
245,5961980056.980057,-53.26494598388672
246,5962008547.008547,-53.87565612792969
247,5962037037.037037,-53.96453094482422
248,5962065527.065527,-53.53002166748047
249,5962094017.094017,-52.592185974121094
250,5962122507.122507,-52.63500213623047
251,5962150997.150997,-52.93949890136719
252,5962179487.179487,-53.057228088378906
253,5962207977.207977,-54.058502197265625
254,5962236467.236467,-53.73876953125
255,5962264957.264957,-53.02080535888672
256,5962293447.2934475,-52.48992156982422
257,5962321937.321938,-52.564842224121094
258,5962350427.350428,-52.896705627441406
259,5962378917.378918,-53.229164123535156
260,5962407407.407408,-53.796119689941406
261,5962435897.435898,-53.85382080078125
262,5962464387.464388,-53.514488220214844
263,5962492877.492878,-53.35176086425781
264,5962521367.521367,-53.33893585205078
265,5962549857.549857,-53.45317077636719
266,5962578347.578347,-53.185203552246094
267,5962606837.606837,-53.69428253173828
268,5962635327.635327,-53.85516357421875
269,5962663817.663817,-53.631317138671875
270,5962692307.692307,-53.34184265136719
271,5962720797.720798,-53.362709045410156
272,5962749287.749288,-53.67613220214844
273,5962777777.777778,-53.97027587890625
274,5962806267.806268,-53.43414306640625
275,5962834757.834758,-53.47962188720703
276,5962863247.863248,-53.24256896972656
277,5962891737.891738,-52.859397888183594
278,5962920227.920228,-53.067649841308594
279,5962948717.948718,-53.25409698486328
280,5962977207.977208,-53.52989959716797
281,5963005698.005698,-54.159141540527344
282,5963034188.034188,-54.05223083496094
283,5963062678.062678,-53.45195770263672
284,5963091168.091168,-53.070343017578125
285,5963119658.119658,-53.274391174316406
286,5963148148.148149,-53.38307189941406
287,5963176638.176639,-53.48930358886719
288,5963205128.205129,-54.23070526123047
289,5963233618.233618,-54.173797607421875
290,5963262108.262108,-53.708282470703125
291,5963290598.290598,-53.44274139404297
292,5963319088.319088,-53.379554748535156
293,5963347578.347578,-53.31451416015625
294,5963376068.376068,-53.54969787597656
295,5963404558.404558,-54.17503356933594
296,5963433048.433048,-53.93998718261719
297,5963461538.461538,-53.60133361816406
298,5963490028.490028,-53.186241149902344
299,5963518518.518518,-53.17082977294922
300,5963547008.5470085,-53.13829040527344
301,5963575498.575499,-53.16950988769531
302,5963603988.603989,-54.677947998046875
303,5963632478.632479,-54.59851837158203
304,5963660968.660969,-54.21186065673828
305,5963689458.689459,-53.5716552734375
306,5963717948.717949,-53.35069274902344
307,5963746438.746439,-53.21502685546875
308,5963774928.774929,-53.39240264892578
309,5963803418.803419,-54.07737731933594
310,5963831908.831909,-54.154457092285156
311,5963860398.860399,-54.07374572753906
312,5963888888.888889,-53.615081787109375
313,5963917378.917379,-53.302284240722656
314,5963945868.9458685,-53.189369201660156
315,5963974358.974359,-53.057334899902344
316,5964002849.002849,-54.353240966796875
317,5964031339.031339,-54.389366149902344
318,5964059829.059829,-53.88182067871094
319,5964088319.088319,-53.61692810058594
320,5964116809.116809,-53.707130432128906
321,5964145299.145299,-53.598846435546875
322,5964173789.173789,-53.651397705078125
323,5964202279.202279,-54.618804931640625
324,5964230769.230769,-54.634918212890625
325,5964259259.259259,-53.9842529296875
326,5964287749.287749,-53.414512634277344
327,5964316239.316239,-53.37444305419922
328,5964344729.344729,-53.372413635253906
329,5964373219.3732195,-53.23596954345703
330,5964401709.40171,-54.011871337890625
331,5964430199.4302,-54.12989807128906
332,5964458689.45869,-53.99561309814453
333,5964487179.48718,-53.76117706298828
334,5964515669.51567,-53.65734100341797
335,5964544159.54416,-53.71527862548828
336,5964572649.57265,-53.84112548828125
337,5964601139.60114,-54.676605224609375
338,5964629629.62963,-55.214683532714844
339,5964658119.658119,-54.81312561035156
340,5964686609.686609,-53.95094299316406
341,5964715099.715099,-53.815895080566406
342,5964743589.743589,-53.950294494628906
343,5964772079.772079,-54.12883758544922
344,5964800569.80057,-54.48212432861328
345,5964829059.82906,-54.65721130371094
346,5964857549.85755,-54.194358825683594
347,5964886039.88604,-53.92546844482422
348,5964914529.91453,-53.524742126464844
349,5964943019.94302,-52.94822692871094
350,5964971509.97151,-52.46931457519531
351,5965000000.0,-52.93359375
