index,frequency_Hz,trace_corrected_dBm
188,5960356125.356126,-35.35795593261719
189,5960384615.384615,-37.15071105957031
190,5960413105.413105,-39.16836929321289
191,5960441595.441595,-39.607826232910156
192,5960470085.470085,-39.94744873046875
193,5960498575.498575,-40.51472473144531
194,5960527065.527065,-41.25896453857422
195,5960555555.555555,-42.50600051879883
196,5960584045.584045,-43.51234817504883
197,5960612535.612535,-44.12666320800781
198,5960641025.641026,-44.597938537597656
199,5960669515.669516,-45.012733459472656
200,5960698005.698006,-45.888206481933594
201,5960726495.726496,-47.349517822265625
202,5960754985.754986,-48.50614929199219
203,5960783475.783476,-49.150634765625
204,5960811965.811966,-50.067481994628906
205,5960840455.840456,-50.12824249267578
206,5960868945.868946,-50.20714569091797
207,5960897435.897436,-50.31983947753906
208,5960925925.925926,-50.647804260253906
209,5960954415.954416,-50.80192565917969
210,5960982905.982906,-51.113555908203125
211,5961011396.011396,-52.22504425048828
212,5961039886.039886,-52.47248077392578
213,5961068376.068377,-51.951507568359375
214,5961096866.096866,-51.718040466308594
215,5961125356.125356,-51.65440368652344
216,5961153846.153846,-51.900146484375
217,5961182336.182336,-52.20301055908203
218,5961210826.210826,-52.61896514892578
219,5961239316.239316,-52.58348846435547
220,5961267806.267806,-52.234825134277344
221,5961296296.296296,-52.247291564941406
222,5961324786.324786,-52.48851776123047
223,5961353276.353276,-52.526878356933594
224,5961381766.381766,-52.60155487060547
225,5961410256.410256,-53.38897705078125
226,5961438746.438746,-53.40020751953125
227,5961467236.4672365,-52.87946319580078
228,5961495726.495727,-52.56837463378906
229,5961524216.524217,-52.60100555419922
230,5961552706.552707,-52.982330322265625
231,5961581196.581197,-53.183937072753906
232,5961609686.609687,-54.08638000488281
233,5961638176.638177,-54.122833251953125
234,5961666666.666667,-53.61046600341797
235,5961695156.695157,-52.980865478515625
236,5961723646.723647,-52.79466247558594
237,5961752136.752137,-53.13063049316406
238,5961780626.780627,-53.257102966308594
239,5961809116.809116,-53.431373596191406
240,5961837606.837606,-53.59654235839844
241,5961866096.8660965,-53.203086853027344
242,5961894586.894587,-52.918174743652344
243,5961923076.923077,-52.87004852294922
244,5961951566.951567,-52.78582000732422
245,5961980056.980057,-52.888458251953125
246,5962008547.008547,-54.18907928466797
247,5962037037.037037,-54.09629821777344
248,5962065527.065527,-53.536865234375
249,5962094017.094017,-53.11113739013672
250,5962122507.122507,-53.13097381591797
251,5962150997.150997,-53.223899841308594
252,5962179487.179487,-53.250457763671875
253,5962207977.207977,-54.14398193359375
254,5962236467.236467,-53.92523193359375
255,5962264957.264957,-53.386566162109375
256,5962293447.2934475,-52.946372985839844
257,5962321937.321938,-52.86840057373047
258,5962350427.350428,-53.0181884765625
259,5962378917.378918,-53.06018829345703
260,5962407407.407408,-54.143592834472656
261,5962435897.435898,-54.01396179199219
262,5962464387.464388,-53.53318786621094
263,5962492877.492878,-53.04925537109375
264,5962521367.521367,-52.93091583251953
265,5962549857.549857,-52.97697448730469
266,5962578347.578347,-53.05622863769531
267,5962606837.606837,-54.320648193359375
268,5962635327.635327,-54.36354064941406
269,5962663817.663817,-53.89759826660156
270,5962692307.692307,-53.5181884765625
271,5962720797.720798,-53.477272033691406
272,5962749287.749288,-53.466880798339844
273,5962777777.777778,-53.673194885253906
274,5962806267.806268,-53.922508239746094
275,5962834757.834758,-53.946388244628906
276,5962863247.863248,-53.453346252441406
277,5962891737.891738,-53.136680603027344
278,5962920227.920228,-53.1785888671875
279,5962948717.948718,-53.09284210205078
280,5962977207.977208,-53.304534912109375
281,5963005698.005698,-53.863990783691406
282,5963034188.034188,-53.82068634033203
283,5963062678.062678,-53.340171813964844
284,5963091168.091168,-53.19346618652344
285,5963119658.119658,-53.106651306152344
286,5963148148.148149,-53.19269561767578
287,5963176638.176639,-53.42724609375
288,5963205128.205129,-53.91191864013672
289,5963233618.233618,-54.08183288574219
290,5963262108.262108,-53.83147430419922
291,5963290598.290598,-53.55287170410156
292,5963319088.319088,-53.473960876464844
293,5963347578.347578,-53.60804748535156
294,5963376068.376068,-53.853485107421875
295,5963404558.404558,-54.26744842529297
296,5963433048.433048,-54.54389190673828
297,5963461538.461538,-54.02588653564453
298,5963490028.490028,-53.867835998535156
299,5963518518.518518,-53.422508239746094
300,5963547008.5470085,-53.21599578857422
301,5963575498.575499,-53.09864807128906
302,5963603988.603989,-54.178977966308594
303,5963632478.632479,-54.387298583984375
304,5963660968.660969,-54.0728759765625
305,5963689458.689459,-53.29864501953125
306,5963717948.717949,-53.04576873779297
307,5963746438.746439,-53.4111328125
308,5963774928.774929,-53.610076904296875
309,5963803418.803419,-53.956634521484375
310,5963831908.831909,-54.077537536621094
311,5963860398.860399,-53.896705627441406
312,5963888888.888889,-53.724884033203125
313,5963917378.917379,-53.89861297607422
314,5963945868.9458685,-54.014686584472656
315,5963974358.974359,-53.866004943847656
316,5964002849.002849,-54.28507995605469
317,5964031339.031339,-54.57886505126953
318,5964059829.059829,-54.21220397949219
319,5964088319.088319,-53.753334045410156
320,5964116809.116809,-53.429481506347656
321,5964145299.145299,-53.64080810546875
322,5964173789.173789,-53.6297607421875
323,5964202279.202279,-54.46894836425781
324,5964230769.230769,-54.62952423095703
325,5964259259.259259,-54.235015869140625
326,5964287749.287749,-53.797935485839844
327,5964316239.316239,-53.726287841796875
328,5964344729.344729,-53.91480255126953
329,5964373219.3732195,-53.98199462890625
330,5964401709.40171,-54.636688232421875
331,5964430199.4302,-54.69140625
332,5964458689.45869,-54.28289031982422
333,5964487179.48718,-53.74208068847656
334,5964515669.51567,-53.516387939453125
335,5964544159.54416,-53.703163146972656
336,5964572649.57265,-53.831298828125
337,5964601139.60114,-54.45686340332031
338,5964629629.62963,-54.49531555175781
339,5964658119.658119,-54.05934143066406
340,5964686609.686609,-53.38688659667969
341,5964715099.715099,-53.19139862060547
342,5964743589.743589,-53.3758544921875
343,5964772079.772079,-53.52751922607422
344,5964800569.80057,-54.463462829589844
345,5964829059.82906,-54.60691833496094
346,5964857549.85755,-54.03654479980469
347,5964886039.88604,-53.693931579589844
348,5964914529.91453,-53.435272216796875
349,5964943019.94302,-53.02906799316406
350,5964971509.97151,-52.9462890625
351,5965000000.0,-53.75324249267578
