index,frequency_Hz,trace_corrected_dBm
122,5958475783.475783,-53.54759979248047
123,5958504273.504273,-53.117027282714844
124,5958532763.5327635,-52.79698944091797
125,5958561253.561254,-53.04939270019531
126,5958589743.589744,-53.34882354736328
127,5958618233.618234,-54.08196258544922
128,5958646723.646724,-54.27534484863281
129,5958675213.675214,-54.03251647949219
130,5958703703.703704,-53.453773498535156
131,5958732193.732194,-53.18385314941406
132,5958760683.760684,-53.126190185546875
133,5958789173.789174,-53.099876403808594
134,5958817663.817664,-54.05194854736328
135,5958846153.846154,-53.728302001953125
136,5958874643.874644,-52.84473419189453
137,5958903133.903134,-52.534210205078125
138,5958931623.931623,-52.66710662841797
139,5958960113.960114,-52.885650634765625
140,5958988603.988604,-52.97901916503906
141,5959017094.017094,-53.60938262939453
142,5959045584.045584,-53.74352264404297
143,5959074074.074074,-52.877166748046875
144,5959102564.102564,-52.20539093017578
145,5959131054.131054,-51.833580017089844
146,5959159544.159544,-51.59612274169922
147,5959188034.188034,-51.5162353515625
148,5959216524.216524,-51.99188995361328
149,5959245014.245014,-51.37544250488281
150,5959273504.273504,-50.373374938964844
151,5959301994.301994,-49.12071990966797
152,5959330484.330484,-47.90264129638672
153,5959358974.358974,-47.156951904296875
154,5959387464.387465,-46.60871887207031
155,5959415954.415955,-46.57324981689453
156,5959444444.444445,-45.503929138183594
157,5959472934.472935,-44.55842590332031
158,5959501424.501425,-43.76734924316406
159,5959529914.529915,-43.44920349121094
160,5959558404.558405,-43.1915397644043
161,5959586894.586895,-42.8209114074707
162,5959615384.615385,-39.626319885253906
163,5959643874.643874,-38.86802673339844
164,5959672364.672364,-38.41063690185547
165,5959700854.700854,-37.106956481933594
166,5959729344.729344,-35.98707580566406
167,5959757834.757834,-35.67412185668945
168,5959786324.7863245,-35.68708801269531
169,5959814814.814815,-36.296119689941406
170,5959843304.843305,-36.00690841674805
171,5959871794.871795,-28.827674865722656
172,5959900284.900285,-8.195035934448242
173,5959928774.928775,2.1791934967041016
174,5959957264.957265,7.229196548461914
175,5959985754.985755,9.181856155395508
176,5960014245.014245,8.951502799987793
177,5960042735.042735,7.220582008361816
178,5960071225.071225,3.2200756072998047
179,5960099715.099715,-5.361515045166016
180,5960128205.128205,-22.687015533447266
181,5960156695.156695,-35.293819427490234
182,5960185185.185185,-35.24755096435547
183,5960213675.2136755,-36.25305938720703
184,5960242165.242166,-36.02506637573242
185,5960270655.270656,-35.97581481933594
186,5960299145.299146,-36.58572769165039
187,5960327635.327636,-38.15163803100586
188,5960356125.356126,-39.70305633544922
189,5960384615.384615,-41.306060791015625
190,5960413105.413105,-43.42630386352539
191,5960441595.441595,-43.64303970336914
192,5960470085.470085,-43.75298309326172
193,5960498575.498575,-43.81657791137695
194,5960527065.527065,-44.07405090332031
195,5960555555.555555,-44.822471618652344
196,5960584045.584045,-45.80449676513672
197,5960612535.612535,-46.29119873046875
198,5960641025.641026,-46.623619079589844
199,5960669515.669516,-47.209266662597656
200,5960698005.698006,-48.368370056152344
201,5960726495.726496,-49.70909118652344
202,5960754985.754986,-50.40876770019531
203,5960783475.783476,-50.92070770263672
204,5960811965.811966,-52.04774475097656
205,5960840455.840456,-52.156890869140625
206,5960868945.868946,-51.921913146972656
207,5960897435.897436,-51.934471130371094
208,5960925925.925926,-52.376739501953125
209,5960954415.954416,-52.965675354003906
210,5960982905.982906,-53.04035949707031
211,5961011396.011396,-53.88829803466797
212,5961039886.039886,-53.8980712890625
213,5961068376.068377,-53.457916259765625
214,5961096866.096866,-53.154685974121094
215,5961125356.125356,-53.25519561767578
216,5961153846.153846,-53.285789489746094
217,5961182336.182336,-53.55779266357422
218,5961210826.210826,-53.84637451171875
219,5961239316.239316,-53.83869934082031
220,5961267806.267806,-53.330955505371094
221,5961296296.296296,-53.13716125488281
222,5961324786.324786,-52.956153869628906
223,5961353276.353276,-53.10303497314453
224,5961381766.381766,-53.218223571777344
225,5961410256.410256,-54.01274871826172
226,5961438746.438746,-53.91700744628906
227,5961467236.4672365,-53.66813659667969
228,5961495726.495727,-53.47257995605469
229,5961524216.524217,-53.149261474609375
230,5961552706.552707,-53.039695739746094
231,5961581196.581197,-53.022300720214844
232,5961609686.609687,-53.924720764160156
233,5961638176.638177,-54.02378845214844
234,5961666666.666667,-53.63114929199219
235,5961695156.695157,-53.30584716796875
236,5961723646.723647,-53.115882873535156
237,5961752136.752137,-53.33964538574219
238,5961780626.780627,-53.59819030761719
239,5961809116.809116,-54.292762756347656
240,5961837606.837606,-54.2137451171875
241,5961866096.8660965,-53.83113098144531
242,5961894586.894587,-53.55964660644531
243,5961923076.923077,-53.539703369140625
244,5961951566.951567,-53.48907470703125
245,5961980056.980057,-53.52000427246094
246,5962008547.008547,-54.220703125
247,5962037037.037037,-54.213829040527344
248,5962065527.065527,-53.86236572265625
249,5962094017.094017,-53.51863098144531
250,5962122507.122507,-53.39842224121094
251,5962150997.150997,-53.590538024902344
252,5962179487.179487,-53.7396240234375
253,5962207977.207977,-54.39439392089844
254,5962236467.236467,-54.434837341308594
255,5962264957.264957,-53.852516174316406
256,5962293447.2934475,-53.328575134277344
257,5962321937.321938,-53.45475769042969
258,5962350427.350428,-53.656471252441406
259,5962378917.378918,-53.634910583496094
260,5962407407.407408,-53.874595642089844
261,5962435897.435898,-54.12498474121094
262,5962464387.464388,-53.85662841796875
263,5962492877.492878,-53.17259979248047
264,5962521367.521367,-53.436920166015625
265,5962549857.549857,-53.564308166503906
266,5962578347.578347,-53.392723083496094
267,5962606837.606837,-54.327003479003906
268,5962635327.635327,-54.39082336425781
269,5962663817.663817,-53.87499237060547
270,5962692307.692307,-53.7001953125
271,5962720797.720798,-53.76470947265625
272,5962749287.749288,-53.77024841308594
273,5962777777.777778,-53.57408142089844
274,5962806267.806268,-54.190521240234375
275,5962834757.834758,-54.220176696777344
276,5962863247.863248,-53.85539245605469
277,5962891737.891738,-53.47649383544922
278,5962920227.920228,-53.18678283691406
279,5962948717.948718,-53.210914611816406
280,5962977207.977208,-53.47288513183594
281,5963005698.005698,-54.486915588378906
282,5963034188.034188,-54.58055877685547
283,5963062678.062678,-54.147499084472656
284,5963091168.091168,-53.706809997558594
285,5963119658.119658,-53.53981018066406
286,5963148148.148149,-53.618896484375
287,5963176638.176639,-53.655250549316406
288,5963205128.205129,-53.68522644042969
289,5963233618.233618,-53.813804626464844
290,5963262108.262108,-53.38246154785156
291,5963290598.290598,-53.11714172363281
292,5963319088.319088,-53.29939270019531
293,5963347578.347578,-53.56572723388672
294,5963376068.376068,-53.91736602783203
295,5963404558.404558,-54.70484924316406
296,5963433048.433048,-54.698463439941406
297,5963461538.461538,-54.401893615722656
298,5963490028.490028,-53.958831787109375
299,5963518518.518518,-53.78789520263672
300,5963547008.5470085,-54.104759216308594
301,5963575498.575499,-54.23738098144531
302,5963603988.603989,-54.01728820800781
303,5963632478.632479,-54.219451904296875
304,5963660968.660969,-53.90333557128906
305,5963689458.689459,-53.445335388183594
306,5963717948.717949,-53.341392517089844
307,5963746438.746439,-53.617584228515625
308,5963774928.774929,-53.85478973388672
309,5963803418.803419,-54.04710388183594
310,5963831908.831909,-54.192039489746094
311,5963860398.860399,-53.80406188964844
312,5963888888.888889,-53.6302490234375
313,5963917378.917379,-53.51398468017578
314,5963945868.9458685,-53.64457702636719
315,5963974358.974359,-53.66163635253906
316,5964002849.002849,-54.219520568847656
317,5964031339.031339,-54.58404541015625
318,5964059829.059829,-54.3448486328125
319,5964088319.088319,-53.897369384765625
320,5964116809.116809,-53.90338897705078
321,5964145299.145299,-53.78642272949219
322,5964173789.173789,-53.65547180175781
323,5964202279.202279,-54.31748962402344
324,5964230769.230769,-54.45494842529297
325,5964259259.259259,-54.177650451660156
326,5964287749.287749,-53.90150451660156
327,5964316239.316239,-53.60877227783203
328,5964344729.344729,-53.68879699707031
329,5964373219.3732195,-53.931236267089844
330,5964401709.40171,-54.38660430908203
331,5964430199.4302,-54.50391387939453
332,5964458689.45869,-54.291297912597656
333,5964487179.48718,-53.85393524169922
334,5964515669.51567,-53.94047546386719
335,5964544159.54416,-54.00709533691406
336,5964572649.57265,-54.17192077636719
337,5964601139.60114,-54.54508972167969
338,5964629629.62963,-54.525108337402344
339,5964658119.658119,-54.03662872314453
340,5964686609.686609,-53.60609436035156
341,5964715099.715099,-53.73456573486328
342,5964743589.743589,-53.86735534667969
343,5964772079.772079,-54.0010986328125
344,5964800569.80057,-54.87837219238281
345,5964829059.82906,-54.992088317871094
346,5964857549.85755,-54.49756622314453
347,5964886039.88604,-54.00145721435547
348,5964914529.91453,-53.933258056640625
349,5964943019.94302,-53.638031005859375
350,5964971509.97151,-53.35142517089844
351,5965000000.0,-54.02294921875
