index,frequency_Hz,trace_corrected_dBm
116,5958304843.304843,-52.620323181152344
117,5958333333.333333,-52.66358184814453
118,5958361823.361823,-52.91167449951172
119,5958390313.390313,-52.815338134765625
120,5958418803.418803,-53.29851531982422
121,5958447293.447293,-53.09861755371094
122,5958475783.475783,-52.4615478515625
123,5958504273.504273,-52.172569274902344
124,5958532763.5327635,-52.00679016113281
125,5958561253.561254,-52.167884826660156
126,5958589743.589744,-52.37195587158203
127,5958618233.618234,-53.43540954589844
128,5958646723.646724,-53.175621032714844
129,5958675213.675214,-52.45399475097656
130,5958703703.703704,-51.79951477050781
131,5958732193.732194,-51.70439147949219
132,5958760683.760684,-51.904273986816406
133,5958789173.789174,-52.173377990722656
134,5958817663.817664,-52.68475341796875
135,5958846153.846154,-52.45777130126953
136,5958874643.874644,-51.930511474609375
137,5958903133.903134,-51.27002716064453
138,5958931623.931623,-51.06285095214844
139,5958960113.960114,-50.964630126953125
140,5958988603.988604,-50.87298583984375
141,5959017094.017094,-51.800514221191406
142,5959045584.045584,-51.093994140625
143,5959074074.074074,-50.19184112548828
144,5959102564.102564,-49.47496795654297
145,5959131054.131054,-49.14855194091797
146,5959159544.159544,-49.28571319580078
147,5959188034.188034,-49.328834533691406
148,5959216524.216524,-49.209922790527344
149,5959245014.245014,-48.50868225097656
150,5959273504.273504,-47.252235412597656
151,5959301994.301994,-46.08240509033203
152,5959330484.330484,-44.981239318847656
153,5959358974.358974,-44.303428649902344
154,5959387464.387465,-43.820716857910156
155,5959415954.415955,-43.58687210083008
156,5959444444.444445,-42.61544418334961
157,5959472934.472935,-41.40532302856445
158,5959501424.501425,-40.05192184448242
159,5959529914.529915,-38.99225616455078
160,5959558404.558405,-38.493431091308594
161,5959586894.586895,-37.81199645996094
162,5959615384.615385,-34.53020095825195
163,5959643874.643874,-33.60100173950195
164,5959672364.672364,-32.77547073364258
165,5959700854.700854,-31.435882568359375
166,5959729344.729344,-30.359912872314453
167,5959757834.757834,-30.119251251220703
168,5959786324.7863245,-30.328014373779297
169,5959814814.814815,-30.62609100341797
170,5959843304.843305,-30.376571655273438
171,5959871794.871795,-23.537822723388672
172,5959900284.900285,-2.913433074951172
173,5959928774.928775,7.4609479904174805
174,5959957264.957265,12.511640071868896
175,5959985754.985755,14.464836120605469
176,5960014245.014245,14.233210563659668
177,5960042735.042735,12.502772331237793
178,5960071225.071225,8.502903938293457
179,5960099715.099715,-0.07831573486328125
180,5960128205.128205,-17.432785034179688
181,5960156695.156695,-30.0047607421875
182,5960185185.185185,-30.35373306274414
183,5960213675.2136755,-30.745101928710938
184,5960242165.242166,-30.490310668945312
185,5960270655.270656,-30.574779510498047
186,5960299145.299146,-31.262680053710938
187,5960327635.327636,-33.06943893432617
188,5960356125.356126,-35.08441925048828
189,5960384615.384615,-36.433841705322266
190,5960413105.413105,-37.70325469970703
191,5960441595.441595,-38.47715377807617
192,5960470085.470085,-38.89299392700195
193,5960498575.498575,-39.509796142578125
194,5960527065.527065,-40.60509490966797
195,5960555555.555555,-41.68427276611328
196,5960584045.584045,-42.66796875
197,5960612535.612535,-44.46391296386719
198,5960641025.641026,-45.00788879394531
199,5960669515.669516,-45.51825714111328
200,5960698005.698006,-46.01923370361328
201,5960726495.726496,-46.616981506347656
202,5960754985.754986,-47.603675842285156
203,5960783475.783476,-48.35779571533203
204,5960811965.811966,-49.58551025390625
205,5960840455.840456,-49.69691467285156
206,5960868945.868946,-49.41661834716797
207,5960897435.897436,-49.545013427734375
208,5960925925.925926,-50.077056884765625
209,5960954415.954416,-50.69734191894531
210,5960982905.982906,-51.05467224121094
211,5961011396.011396,-51.797401428222656
212,5961039886.039886,-51.65513610839844
213,5961068376.068377,-51.19365692138672
214,5961096866.096866,-51.05506896972656
215,5961125356.125356,-51.04723358154297
216,5961153846.153846,-51.50379943847656
217,5961182336.182336,-51.950828552246094
218,5961210826.210826,-52.356407165527344
219,5961239316.239316,-52.42205810546875
220,5961267806.267806,-51.867828369140625
221,5961296296.296296,-51.75288391113281
222,5961324786.324786,-51.676109313964844
223,5961353276.353276,-51.87538146972656
224,5961381766.381766,-52.15656280517578
225,5961410256.410256,-52.83600616455078
226,5961438746.438746,-52.64781951904297
227,5961467236.4672365,-52.322959899902344
228,5961495726.495727,-52.07305145263672
229,5961524216.524217,-52.171363830566406
230,5961552706.552707,-52.39967346191406
231,5961581196.581197,-52.64820861816406
232,5961609686.609687,-53.310455322265625
233,5961638176.638177,-53.509735107421875
234,5961666666.666667,-52.95777130126953
235,5961695156.695157,-52.64125061035156
236,5961723646.723647,-52.53032684326172
237,5961752136.752137,-52.82489776611328
238,5961780626.780627,-52.895286560058594
239,5961809116.809116,-53.24037170410156
240,5961837606.837606,-53.448814392089844
241,5961866096.8660965,-53.089698791503906
242,5961894586.894587,-52.96247863769531
243,5961923076.923077,-53.14317321777344
244,5961951566.951567,-53.0428466796875
245,5961980056.980057,-52.82171630859375
246,5962008547.008547,-53.60993194580078
247,5962037037.037037,-53.77461242675781
248,5962065527.065527,-53.6749267578125
249,5962094017.094017,-53.298431396484375
250,5962122507.122507,-53.08812713623047
251,5962150997.150997,-53.35565185546875
252,5962179487.179487,-53.585289001464844
253,5962207977.207977,-53.6903076171875
254,5962236467.236467,-53.76287078857422
255,5962264957.264957,-53.445884704589844
256,5962293447.2934475,-53.03083038330078
257,5962321937.321938,-52.81220245361328
258,5962350427.350428,-52.70538330078125
259,5962378917.378918,-52.81025695800781
260,5962407407.407408,-53.876991271972656
261,5962435897.435898,-53.87804412841797
262,5962464387.464388,-53.48377990722656
263,5962492877.492878,-53.122398376464844
264,5962521367.521367,-53.021484375
265,5962549857.549857,-53.14312744140625
266,5962578347.578347,-53.49498748779297
267,5962606837.606837,-53.655860900878906
268,5962635327.635327,-53.538551330566406
269,5962663817.663817,-53.074981689453125
270,5962692307.692307,-52.706146240234375
271,5962720797.720798,-52.880828857421875
272,5962749287.749288,-53.28472137451172
273,5962777777.777778,-53.49818420410156
274,5962806267.806268,-54.0428466796875
275,5962834757.834758,-54.167572021484375
276,5962863247.863248,-53.814300537109375
277,5962891737.891738,-53.54450225830078
278,5962920227.920228,-53.64594268798828
279,5962948717.948718,-53.78804016113281
280,5962977207.977208,-53.914344787597656
281,5963005698.005698,-53.893089294433594
282,5963034188.034188,-53.860755920410156
283,5963062678.062678,-53.32593536376953
284,5963091168.091168,-52.8876953125
285,5963119658.119658,-52.96577453613281
286,5963148148.148149,-53.10896301269531
287,5963176638.176639,-53.22016143798828
288,5963205128.205129,-54.87953186035156
289,5963233618.233618,-54.62957763671875
290,5963262108.262108,-54.19438934326172
291,5963290598.290598,-53.29682159423828
292,5963319088.319088,-53.13084411621094
293,5963347578.347578,-53.20063018798828
294,5963376068.376068,-53.315528869628906
295,5963404558.404558,-53.90342712402344
296,5963433048.433048,-54.214576721191406
297,5963461538.461538,-53.783302307128906
298,5963490028.490028,-53.433265686035156
299,5963518518.518518,-53.18421173095703
300,5963547008.5470085,-53.362762451171875
301,5963575498.575499,-53.447532653808594
302,5963603988.603989,-54.190093994140625
303,5963632478.632479,-54.13471984863281
304,5963660968.660969,-53.563079833984375
305,5963689458.689459,-53.29408264160156
306,5963717948.717949,-53.33454895019531
307,5963746438.746439,-53.6336669921875
308,5963774928.774929,-53.60993194580078
309,5963803418.803419,-54.12348175048828
310,5963831908.831909,-54.28321838378906
311,5963860398.860399,-53.952857971191406
312,5963888888.888889,-53.5806884765625
313,5963917378.917379,-53.32568359375
314,5963945868.9458685,-53.000816345214844
315,5963974358.974359,-53.327667236328125
316,5964002849.002849,-54.044677734375
317,5964031339.031339,-54.15778350830078
318,5964059829.059829,-53.699851989746094
319,5964088319.088319,-53.17637634277344
320,5964116809.116809,-52.94407653808594
321,5964145299.145299,-53.029197692871094
322,5964173789.173789,-53.31212615966797
323,5964202279.202279,-54.332435607910156
324,5964230769.230769,-54.283966064453125
325,5964259259.259259,-54.0670166015625
326,5964287749.287749,-53.91941833496094
327,5964316239.316239,-53.62422180175781
328,5964344729.344729,-53.525413513183594
329,5964373219.3732195,-53.49382781982422
330,5964401709.40171,-54.28667449951172
331,5964430199.4302,-54.626380920410156
332,5964458689.45869,-54.18806457519531
333,5964487179.48718,-53.93269348144531
334,5964515669.51567,-53.732093811035156
335,5964544159.54416,-53.971717834472656
336,5964572649.57265,-54.20366668701172
337,5964601139.60114,-54.24730682373047
338,5964629629.62963,-54.395416259765625
339,5964658119.658119,-54.019203186035156
340,5964686609.686609,-53.7186279296875
341,5964715099.715099,-53.495880126953125
342,5964743589.743589,-53.73136901855469
343,5964772079.772079,-53.824729919433594
344,5964800569.80057,-54.953407287597656
345,5964829059.82906,-54.94599914550781
346,5964857549.85755,-54.38987731933594
347,5964886039.88604,-53.79230499267578
348,5964914529.91453,-53.49321746826172
349,5964943019.94302,-53.12458038330078
350,5964971509.97151,-52.71422576904297
351,5965000000.0,-53.168617248535156
