index,frequency_Hz,trace_corrected_dBm
127,5958618233.618234,-54.45832824707031
128,5958646723.646724,-54.38713073730469
129,5958675213.675214,-53.7899169921875
130,5958703703.703704,-53.38792419433594
131,5958732193.732194,-53.312042236328125
132,5958760683.760684,-53.561180114746094
133,5958789173.789174,-53.2430419921875
134,5958817663.817664,-53.97029113769531
135,5958846153.846154,-53.856170654296875
136,5958874643.874644,-53.32435607910156
137,5958903133.903134,-53.24127197265625
138,5958931623.931623,-53.155426025390625
139,5958960113.960114,-53.38581085205078
140,5958988603.988604,-53.45263671875
141,5959017094.017094,-54.02399444580078
142,5959045584.045584,-54.081298828125
143,5959074074.074074,-53.45918273925781
144,5959102564.102564,-52.78607177734375
145,5959131054.131054,-52.27235412597656
146,5959159544.159544,-52.211936950683594
147,5959188034.188034,-52.14098358154297
148,5959216524.216524,-52.476219177246094
149,5959245014.245014,-52.0306396484375
150,5959273504.273504,-51.14231872558594
151,5959301994.301994,-50.30335235595703
152,5959330484.330484,-49.35395812988281
153,5959358974.358974,-48.78986358642578
154,5959387464.387465,-48.669883728027344
155,5959415954.415955,-47.16497802734375
156,5959444444.444445,-46.599884033203125
157,5959472934.472935,-45.94933319091797
158,5959501424.501425,-45.455726623535156
159,5959529914.529915,-45.223426818847656
160,5959558404.558405,-45.0894775390625
161,5959586894.586895,-44.71196746826172
162,5959615384.615385,-41.917198181152344
163,5959643874.643874,-41.3570556640625
164,5959672364.672364,-40.391048431396484
165,5959700854.700854,-39.11603927612305
166,5959729344.729344,-37.985572814941406
167,5959757834.757834,-37.85934066772461
168,5959786324.7863245,-37.79078674316406
169,5959814814.814815,-37.933563232421875
170,5959843304.843305,-37.913063049316406
171,5959871794.871795,-31.03445053100586
172,5959900284.900285,-10.481266021728516
173,5959928774.928775,-0.108428955078125
174,5959957264.957265,4.9412431716918945
175,5959985754.985755,6.8936767578125
176,5960014245.014245,6.667910575866699
177,5960042735.042735,4.936772346496582
178,5960071225.071225,0.9358959197998047
179,5960099715.099715,-7.646978378295898
180,5960128205.128205,-25.017333984375
181,5960156695.156695,-37.59260940551758
182,5960185185.185185,-37.87059020996094
183,5960213675.2136755,-38.578224182128906
184,5960242165.242166,-38.256492614746094
185,5960270655.270656,-38.09347152709961
186,5960299145.299146,-38.64834976196289
187,5960327635.327636,-39.95399475097656
188,5960356125.356126,-41.77604293823242
189,5960384615.384615,-43.54296875
190,5960413105.413105,-45.01042938232422
191,5960441595.441595,-45.51258850097656
192,5960470085.470085,-45.69818115234375
193,5960498575.498575,-45.805816650390625
194,5960527065.527065,-46.10820007324219
195,5960555555.555555,-46.920196533203125
196,5960584045.584045,-47.83009338378906
197,5960612535.612535,-48.708351135253906
198,5960641025.641026,-49.00248718261719
199,5960669515.669516,-49.533241271972656
200,5960698005.698006,-50.19709014892578
201,5960726495.726496,-51.01838684082031
202,5960754985.754986,-51.68589782714844
203,5960783475.783476,-52.02250671386719
204,5960811965.811966,-52.86167907714844
205,5960840455.840456,-53.09236145019531
206,5960868945.868946,-52.86127471923828
207,5960897435.897436,-52.647682189941406
208,5960925925.925926,-52.72315979003906
209,5960954415.954416,-53.10466766357422
210,5960982905.982906,-53.366241455078125
211,5961011396.011396,-54.03473663330078
212,5961039886.039886,-53.884910583496094
213,5961068376.068377,-53.316688537597656
214,5961096866.096866,-52.68927001953125
215,5961125356.125356,-52.72289276123047
216,5961153846.153846,-53.20420837402344
217,5961182336.182336,-53.359352111816406
218,5961210826.210826,-54.280357360839844
219,5961239316.239316,-54.1575927734375
220,5961267806.267806,-53.75123596191406
221,5961296296.296296,-53.42327117919922
222,5961324786.324786,-53.53004455566406
223,5961353276.353276,-53.807891845703125
224,5961381766.381766,-54.020957946777344
225,5961410256.410256,-54.18145751953125
226,5961438746.438746,-54.43500518798828
227,5961467236.4672365,-54.075233459472656
228,5961495726.495727,-53.57239532470703
229,5961524216.524217,-53.254295349121094
230,5961552706.552707,-53.456565856933594
231,5961581196.581197,-53.54620361328125
232,5961609686.609687,-54.64122772216797
233,5961638176.638177,-54.90068054199219
234,5961666666.666667,-54.42762756347656
235,5961695156.695157,-53.810462951660156
236,5961723646.723647,-53.75568389892578
237,5961752136.752137,-53.976600646972656
238,5961780626.780627,-54.1971435546875
239,5961809116.809116,-54.70240020751953
240,5961837606.837606,-54.798858642578125
241,5961866096.8660965,-54.19939422607422
242,5961894586.894587,-53.557518005371094
243,5961923076.923077,-53.872047424316406
244,5961951566.951567,-54.076934814453125
245,5961980056.980057,-54.13239288330078
246,5962008547.008547,-54.20915985107422
247,5962037037.037037,-54.32756805419922
248,5962065527.065527,-53.96446228027344
249,5962094017.094017,-53.71910858154297
250,5962122507.122507,-53.53614044189453
251,5962150997.150997,-53.90679931640625
252,5962179487.179487,-54.01166534423828
253,5962207977.207977,-54.406768798828125
254,5962236467.236467,-54.526458740234375
255,5962264957.264957,-54.197296142578125
256,5962293447.2934475,-53.46271514892578
257,5962321937.321938,-53.4544677734375
258,5962350427.350428,-53.64855194091797
259,5962378917.378918,-53.443824768066406
260,5962407407.407408,-54.16929626464844
261,5962435897.435898,-54.24253845214844
262,5962464387.464388,-54.025787353515625
263,5962492877.492878,-53.750640869140625
264,5962521367.521367,-53.505348205566406
265,5962549857.549857,-53.58222198486328
266,5962578347.578347,-53.56269836425781
267,5962606837.606837,-54.412567138671875
268,5962635327.635327,-54.603607177734375
269,5962663817.663817,-54.274452209472656
270,5962692307.692307,-54.06779479980469
271,5962720797.720798,-53.8206787109375
272,5962749287.749288,-53.87567901611328
273,5962777777.777778,-53.8438720703125
274,5962806267.806268,-54.5948486328125
275,5962834757.834758,-54.30437469482422
276,5962863247.863248,-53.90485382080078
277,5962891737.891738,-53.433006286621094
278,5962920227.920228,-53.516448974609375
279,5962948717.948718,-53.80180358886719
280,5962977207.977208,-53.86985778808594
281,5963005698.005698,-54.80268096923828
282,5963034188.034188,-55.018829345703125
283,5963062678.062678,-54.683311462402344
284,5963091168.091168,-54.14237976074219
285,5963119658.119658,-53.942108154296875
286,5963148148.148149,-53.866615295410156
287,5963176638.176639,-54.120269775390625
288,5963205128.205129,-54.88499450683594
289,5963233618.233618,-54.99595642089844
290,5963262108.262108,-54.610862731933594
291,5963290598.290598,-53.999061584472656
292,5963319088.319088,-53.746849060058594
293,5963347578.347578,-53.785133361816406
294,5963376068.376068,-53.912818908691406
295,5963404558.404558,-54.69329071044922
296,5963433048.433048,-54.7423095703125
297,5963461538.461538,-54.21772766113281
298,5963490028.490028,-53.64478302001953
299,5963518518.518518,-53.513282775878906
300,5963547008.5470085,-53.74519348144531
301,5963575498.575499,-54.00019073486328
302,5963603988.603989,-55.00147247314453
303,5963632478.632479,-55.144317626953125
304,5963660968.660969,-54.478370666503906
305,5963689458.689459,-54.221641540527344
306,5963717948.717949,-54.052024841308594
307,5963746438.746439,-54.120574951171875
308,5963774928.774929,-54.11255645751953
309,5963803418.803419,-54.62653350830078
310,5963831908.831909,-54.79692077636719
311,5963860398.860399,-54.47832489013672
312,5963888888.888889,-54.036346435546875
313,5963917378.917379,-54.07288360595703
314,5963945868.9458685,-53.94970703125
315,5963974358.974359,-53.84709930419922
316,5964002849.002849,-54.28675079345703
317,5964031339.031339,-54.41844177246094
318,5964059829.059829,-53.684959411621094
319,5964088319.088319,-53.4222412109375
320,5964116809.116809,-53.160919189453125
321,5964145299.145299,-53.418060302734375
322,5964173789.173789,-53.77557373046875
323,5964202279.202279,-54.37321472167969
324,5964230769.230769,-54.75623321533203
325,5964259259.259259,-54.59629821777344
326,5964287749.287749,-53.99110412597656
327,5964316239.316239,-53.89075469970703
328,5964344729.344729,-53.991676330566406
329,5964373219.3732195,-54.207603454589844
330,5964401709.40171,-54.496910095214844
331,5964430199.4302,-54.503395080566406
332,5964458689.45869,-53.991676330566406
333,5964487179.48718,-53.43785858154297
334,5964515669.51567,-53.11424255371094
335,5964544159.54416,-53.3187255859375
336,5964572649.57265,-53.50262451171875
337,5964601139.60114,-54.96417236328125
338,5964629629.62963,-54.92589569091797
339,5964658119.658119,-54.429603576660156
340,5964686609.686609,-53.82654571533203
341,5964715099.715099,-53.73260498046875
342,5964743589.743589,-53.84827423095703
343,5964772079.772079,-54.084449768066406
344,5964800569.80057,-54.934486389160156
345,5964829059.82906,-54.68616485595703
346,5964857549.85755,-54.15101623535156
347,5964886039.88604,-53.69056701660156
348,5964914529.91453,-53.67469024658203
349,5964943019.94302,-53.72064208984375
350,5964971509.97151,-53.70629119873047
351,5965000000.0,-54.86430358886719
