index,frequency_Hz,trace_corrected_dBm
87,5957478632.478633,-53.55987548828125
88,5957507122.507122,-53.20051574707031
89,5957535612.535612,-52.794044494628906
90,5957564102.564102,-52.81019592285156
91,5957592592.592592,-53.04341125488281
92,5957621082.621082,-53.60044860839844
93,5957649572.649572,-53.7874755859375
94,5957678062.678062,-53.57378387451172
95,5957706552.7065525,-53.00897979736328
96,5957735042.735043,-53.01166534423828
97,5957763532.763533,-53.150543212890625
98,5957792022.792023,-53.23524475097656
99,5957820512.820513,-53.80680847167969
100,5957849002.849003,-53.728981018066406
101,5957877492.877493,-53.46037292480469
102,5957905982.905983,-53.090362548828125
103,5957934472.934473,-53.231109619140625
104,5957962962.962963,-53.452362060546875
105,5957991452.991453,-53.529396057128906
106,5958019943.019943,-53.45457458496094
107,5958048433.048433,-53.500205993652344
108,5958076923.076923,-53.03755187988281
109,5958105413.105413,-52.347084045410156
110,5958133903.1339035,-52.10248565673828
111,5958162393.162394,-52.32404327392578
112,5958190883.190884,-52.82701873779297
113,5958219373.219373,-53.290435791015625
114,5958247863.247863,-53.38591003417969
115,5958276353.276353,-52.80664825439453
116,5958304843.304843,-52.29718780517578
117,5958333333.333333,-52.152740478515625
118,5958361823.361823,-52.410728454589844
119,5958390313.390313,-52.59867858886719
120,5958418803.418803,-53.003883361816406
121,5958447293.447293,-52.84342956542969
122,5958475783.475783,-52.16486358642578
123,5958504273.504273,-51.905906677246094
124,5958532763.5327635,-51.907142639160156
125,5958561253.561254,-52.407012939453125
126,5958589743.589744,-52.310943603515625
127,5958618233.618234,-53.074012756347656
128,5958646723.646724,-53.10746765136719
129,5958675213.675214,-52.560508728027344
130,5958703703.703704,-51.953208923339844
131,5958732193.732194,-51.779876708984375
132,5958760683.760684,-51.668182373046875
133,5958789173.789174,-51.766517639160156
134,5958817663.817664,-52.517921447753906
135,5958846153.846154,-51.911407470703125
136,5958874643.874644,-51.26819610595703
137,5958903133.903134,-50.71192932128906
138,5958931623.931623,-50.385986328125
139,5958960113.960114,-50.645851135253906
140,5958988603.988604,-50.824127197265625
141,5959017094.017094,-50.951072692871094
142,5959045584.045584,-50.54304504394531
143,5959074074.074074,-49.62126159667969
144,5959102564.102564,-48.95198059082031
145,5959131054.131054,-48.74048614501953
146,5959159544.159544,-48.77580261230469
147,5959188034.188034,-48.46746826171875
148,5959216524.216524,-48.61902618408203
149,5959245014.245014,-47.874900817871094
150,5959273504.273504,-47.054443359375
151,5959301994.301994,-45.82908630371094
152,5959330484.330484,-44.808868408203125
153,5959358974.358974,-44.220802307128906
154,5959387464.387465,-43.72767639160156
155,5959415954.415955,-43.201446533203125
156,5959444444.444445,-42.12260437011719
157,5959472934.472935,-40.57649230957031
158,5959501424.501425,-39.06721496582031
159,5959529914.529915,-38.186214447021484
160,5959558404.558405,-37.40553283691406
161,5959586894.586895,-36.21227264404297
162,5959615384.615385,-33.339202880859375
163,5959643874.643874,-33.17573547363281
164,5959672364.672364,-32.24987030029297
165,5959700854.700854,-30.314044952392578
166,5959729344.729344,-29.118377685546875
167,5959757834.757834,-28.79352569580078
168,5959786324.7863245,-29.02301788330078
169,5959814814.814815,-29.67203140258789
170,5959843304.843305,-29.442943572998047
171,5959871794.871795,-22.374706268310547
172,5959900284.900285,-1.8386707305908203
173,5959928774.928775,8.53532600402832
174,5959957264.957265,13.58595609664917
175,5959985754.985755,15.539066314697266
176,5960014245.014245,15.30937147140503
177,5960042735.042735,13.578886985778809
178,5960071225.071225,9.578967094421387
179,5960099715.099715,0.9977302551269531
180,5960128205.128205,-16.351932525634766
181,5960156695.156695,-28.944278717041016
182,5960185185.185185,-29.034439086914062
183,5960213675.2136755,-29.4742431640625
184,5960242165.242166,-29.436370849609375
185,5960270655.270656,-29.602130889892578
186,5960299145.299146,-30.220645904541016
187,5960327635.327636,-31.62389373779297
188,5960356125.356126,-33.637210845947266
189,5960384615.384615,-35.24059295654297
190,5960413105.413105,-36.95054626464844
191,5960441595.441595,-37.36947250366211
192,5960470085.470085,-37.74622344970703
193,5960498575.498575,-38.596771240234375
194,5960527065.527065,-39.946075439453125
195,5960555555.555555,-41.3811149597168
196,5960584045.584045,-42.836490631103516
197,5960612535.612535,-43.44491958618164
198,5960641025.641026,-43.85881042480469
199,5960669515.669516,-44.20691680908203
200,5960698005.698006,-44.824249267578125
201,5960726495.726496,-45.717063903808594
202,5960754985.754986,-46.723243713378906
203,5960783475.783476,-47.897125244140625
204,5960811965.811966,-49.138336181640625
205,5960840455.840456,-49.07933807373047
206,5960868945.868946,-48.73808288574219
207,5960897435.897436,-48.6959228515625
208,5960925925.925926,-49.3056640625
209,5960954415.954416,-50.318763732910156
210,5960982905.982906,-50.841102600097656
211,5961011396.011396,-51.23455047607422
212,5961039886.039886,-51.18915557861328
213,5961068376.068377,-50.88103485107422
214,5961096866.096866,-50.53136444091797
215,5961125356.125356,-50.504737854003906
216,5961153846.153846,-51.27348327636719
217,5961182336.182336,-51.745323181152344
218,5961210826.210826,-51.90690612792969
219,5961239316.239316,-51.98017120361328
220,5961267806.267806,-51.624664306640625
221,5961296296.296296,-51.33467102050781
222,5961324786.324786,-51.38017272949219
223,5961353276.353276,-51.92140197753906
224,5961381766.381766,-52.338409423828125
225,5961410256.410256,-52.87782287597656
226,5961438746.438746,-52.98207092285156
227,5961467236.4672365,-52.452911376953125
228,5961495726.495727,-52.23817443847656
229,5961524216.524217,-52.24433898925781
230,5961552706.552707,-52.42192840576172
231,5961581196.581197,-52.51757049560547
232,5961609686.609687,-53.482810974121094
233,5961638176.638177,-53.57268524169922
234,5961666666.666667,-53.19317626953125
235,5961695156.695157,-52.588523864746094
236,5961723646.723647,-52.096824645996094
237,5961752136.752137,-52.07115936279297
238,5961780626.780627,-52.22334289550781
239,5961809116.809116,-53.65522766113281
240,5961837606.837606,-53.72198486328125
241,5961866096.8660965,-53.0469970703125
242,5961894586.894587,-52.5130615234375
243,5961923076.923077,-52.404754638671875
244,5961951566.951567,-52.687904357910156
245,5961980056.980057,-53.01616668701172
246,5962008547.008547,-53.301124572753906
247,5962037037.037037,-53.3248291015625
248,5962065527.065527,-53.01744079589844
249,5962094017.094017,-52.50587463378906
250,5962122507.122507,-52.40681457519531
251,5962150997.150997,-52.593505859375
252,5962179487.179487,-52.93865966796875
253,5962207977.207977,-53.72190856933594
254,5962236467.236467,-53.75847625732422
255,5962264957.264957,-53.426734924316406
256,5962293447.2934475,-53.177101135253906
257,5962321937.321938,-53.154823303222656
258,5962350427.350428,-53.11066436767578
259,5962378917.378918,-53.220550537109375
260,5962407407.407408,-53.875946044921875
261,5962435897.435898,-53.886558532714844
262,5962464387.464388,-53.58648681640625
263,5962492877.492878,-53.002052307128906
264,5962521367.521367,-53.024932861328125
265,5962549857.549857,-53.44110870361328
266,5962578347.578347,-53.70293426513672
267,5962606837.606837,-53.84172821044922
268,5962635327.635327,-54.04588317871094
269,5962663817.663817,-53.59239959716797
270,5962692307.692307,-52.963653564453125
271,5962720797.720798,-52.67321014404297
272,5962749287.749288,-52.92402648925781
273,5962777777.777778,-53.188026428222656
274,5962806267.806268,-53.53302764892578
275,5962834757.834758,-53.47673797607422
276,5962863247.863248,-53.125221252441406
277,5962891737.891738,-52.902976989746094
278,5962920227.920228,-52.66716766357422
279,5962948717.948718,-52.644935607910156
280,5962977207.977208,-52.91194152832031
281,5963005698.005698,-54.242950439453125
282,5963034188.034188,-54.15058135986328
283,5963062678.062678,-53.59269714355469
284,5963091168.091168,-53.147064208984375
285,5963119658.119658,-53.00121307373047
286,5963148148.148149,-52.90492248535156
287,5963176638.176639,-52.93896484375
288,5963205128.205129,-53.79412841796875
289,5963233618.233618,-53.94151306152344
290,5963262108.262108,-53.918006896972656
291,5963290598.290598,-53.76502990722656
292,5963319088.319088,-53.4403076171875
293,5963347578.347578,-53.49992370605469
294,5963376068.376068,-53.675941467285156
295,5963404558.404558,-53.83226776123047
296,5963433048.433048,-53.99574279785156
297,5963461538.461538,-53.730674743652344
298,5963490028.490028,-53.522438049316406
299,5963518518.518518,-53.7747802734375
300,5963547008.5470085,-53.827117919921875
301,5963575498.575499,-53.71446990966797
302,5963603988.603989,-53.79774475097656
303,5963632478.632479,-53.81878662109375
304,5963660968.660969,-53.757781982421875
305,5963689458.689459,-53.55962371826172
306,5963717948.717949,-53.52827453613281
307,5963746438.746439,-53.46949768066406
308,5963774928.774929,-53.424957275390625
309,5963803418.803419,-54.02642059326172
310,5963831908.831909,-54.137046813964844
311,5963860398.860399,-53.989524841308594
312,5963888888.888889,-53.764869689941406
313,5963917378.917379,-53.6357421875
314,5963945868.9458685,-53.93608856201172
315,5963974358.974359,-54.043907165527344
316,5964002849.002849,-54.43427276611328
317,5964031339.031339,-54.8487548828125
318,5964059829.059829,-54.410804748535156
319,5964088319.088319,-54.02801513671875
320,5964116809.116809,-53.67802429199219
321,5964145299.145299,-53.66778564453125
322,5964173789.173789,-53.56169891357422
323,5964202279.202279,-54.425758361816406
324,5964230769.230769,-54.414939880371094
325,5964259259.259259,-54.219268798828125
326,5964287749.287749,-53.92987060546875
327,5964316239.316239,-53.786468505859375
328,5964344729.344729,-53.77522277832031
329,5964373219.3732195,-53.87688446044922
330,5964401709.40171,-54.102508544921875
331,5964430199.4302,-54.409423828125
332,5964458689.45869,-54.156517028808594
333,5964487179.48718,-53.99346160888672
334,5964515669.51567,-53.818016052246094
335,5964544159.54416,-53.7525634765625
336,5964572649.57265,-53.76666259765625
337,5964601139.60114,-54.240257263183594
338,5964629629.62963,-54.178855895996094
339,5964658119.658119,-53.813819885253906
340,5964686609.686609,-53.35099792480469
341,5964715099.715099,-53.635154724121094
342,5964743589.743589,-53.94963836669922
343,5964772079.772079,-54.009742736816406
344,5964800569.80057,-54.35222625732422
345,5964829059.82906,-54.360145568847656
346,5964857549.85755,-54.00542449951172
347,5964886039.88604,-53.66569519042969
348,5964914529.91453,-53.343017578125
349,5964943019.94302,-53.098899841308594
350,5964971509.97151,-52.91002655029297
351,5965000000.0,-52.5814208984375
