index,frequency_Hz,trace_corrected_dBm
73,5957079772.079772,-53.08697509765625
74,5957108262.108262,-52.698326110839844
75,5957136752.136752,-52.69586181640625
76,5957165242.165242,-52.94654083251953
77,5957193732.193732,-53.184661865234375
78,5957222222.222222,-53.954742431640625
79,5957250712.250712,-53.963470458984375
80,5957279202.279202,-53.675315856933594
81,5957307692.307693,-53.44020080566406
82,5957336182.336183,-53.538795471191406
83,5957364672.364673,-53.63996887207031
84,5957393162.393163,-53.54716491699219
85,5957421652.421653,-53.88922882080078
86,5957450142.450143,-54.13511657714844
87,5957478632.478633,-53.80304718017578
88,5957507122.507122,-53.067962646484375
89,5957535612.535612,-52.876121520996094
90,5957564102.564102,-53.07151794433594
91,5957592592.592592,-53.06175231933594
92,5957621082.621082,-54.2083740234375
93,5957649572.649572,-54.210044860839844
94,5957678062.678062,-53.698097229003906
95,5957706552.7065525,-53.496551513671875
96,5957735042.735043,-53.2734375
97,5957763532.763533,-53.27320098876953
98,5957792022.792023,-53.294944763183594
99,5957820512.820513,-54.394744873046875
100,5957849002.849003,-54.47300720214844
101,5957877492.877493,-53.44551086425781
102,5957905982.905983,-52.74739074707031
103,5957934472.934473,-52.57061004638672
104,5957962962.962963,-52.79205322265625
105,5957991452.991453,-53.024620056152344
106,5958019943.019943,-54.141883850097656
107,5958048433.048433,-54.100791931152344
108,5958076923.076923,-53.55723571777344
109,5958105413.105413,-53.238128662109375
110,5958133903.1339035,-53.3265380859375
111,5958162393.162394,-53.250526428222656
112,5958190883.190884,-53.10014343261719
113,5958219373.219373,-53.82975769042969
114,5958247863.247863,-53.86858367919922
115,5958276353.276353,-53.42901611328125
116,5958304843.304843,-52.91249084472656
117,5958333333.333333,-52.55241394042969
118,5958361823.361823,-52.50714111328125
119,5958390313.390313,-52.66925048828125
120,5958418803.418803,-53.592987060546875
121,5958447293.447293,-53.3905029296875
122,5958475783.475783,-52.84564208984375
123,5958504273.504273,-52.411827087402344
124,5958532763.5327635,-52.41437530517578
125,5958561253.561254,-52.641510009765625
126,5958589743.589744,-52.66790771484375
127,5958618233.618234,-53.304473876953125
128,5958646723.646724,-53.096435546875
129,5958675213.675214,-52.51036834716797
130,5958703703.703704,-51.785499572753906
131,5958732193.732194,-51.74138641357422
132,5958760683.760684,-51.95092010498047
133,5958789173.789174,-52.01612854003906
134,5958817663.817664,-52.61174774169922
135,5958846153.846154,-52.416893005371094
136,5958874643.874644,-51.90843200683594
137,5958903133.903134,-51.683265686035156
138,5958931623.931623,-51.59923553466797
139,5958960113.960114,-51.57148742675781
140,5958988603.988604,-51.323448181152344
141,5959017094.017094,-52.539642333984375
142,5959045584.045584,-51.97834777832031
143,5959074074.074074,-51.02418518066406
144,5959102564.102564,-50.12431335449219
145,5959131054.131054,-49.52104187011719
146,5959159544.159544,-49.132545471191406
147,5959188034.188034,-48.9266357421875
148,5959216524.216524,-49.53376770019531
149,5959245014.245014,-48.90995788574219
150,5959273504.273504,-47.54338073730469
151,5959301994.301994,-46.12385559082031
152,5959330484.330484,-44.86530303955078
153,5959358974.358974,-44.06690216064453
154,5959387464.387465,-43.65634536743164
155,5959415954.415955,-44.10667419433594
156,5959444444.444445,-42.630218505859375
157,5959472934.472935,-41.33218765258789
158,5959501424.501425,-40.38822937011719
159,5959529914.529915,-39.94648742675781
160,5959558404.558405,-39.195716857910156
161,5959586894.586895,-38.38237380981445
162,5959615384.615385,-35.356170654296875
163,5959643874.643874,-34.53432846069336
164,5959672364.672364,-33.523834228515625
165,5959700854.700854,-32.13072204589844
166,5959729344.729344,-31.285690307617188
167,5959757834.757834,-31.212665557861328
168,5959786324.7863245,-31.63751220703125
169,5959814814.814815,-31.66107177734375
170,5959843304.843305,-31.602676391601562
171,5959871794.871795,-24.370288848876953
172,5959900284.900285,-3.7969741821289062
173,5959928774.928775,6.577159881591797
174,5959957264.957265,11.627691268920898
175,5959985754.985755,13.580763816833496
176,5960014245.014245,13.347545623779297
177,5960042735.042735,11.617002487182617
178,5960071225.071225,7.616985321044922
179,5960099715.099715,-0.9642715454101562
180,5960128205.128205,-18.306629180908203
181,5960156695.156695,-30.81722640991211
182,5960185185.185185,-30.706531524658203
183,5960213675.2136755,-31.443992614746094
184,5960242165.242166,-31.270984649658203
185,5960270655.270656,-31.270660400390625
186,5960299145.299146,-31.82892608642578
187,5960327635.327636,-33.38279724121094
188,5960356125.356126,-35.205718994140625
189,5960384615.384615,-37.19834899902344
190,5960413105.413105,-38.71761703491211
191,5960441595.441595,-39.25629806518555
192,5960470085.470085,-39.86824417114258
193,5960498575.498575,-40.44750213623047
194,5960527065.527065,-41.08480453491211
195,5960555555.555555,-42.12461471557617
196,5960584045.584045,-43.34269714355469
197,5960612535.612535,-44.16398620605469
198,5960641025.641026,-44.74645233154297
199,5960669515.669516,-45.17718505859375
200,5960698005.698006,-46.204750061035156
201,5960726495.726496,-47.13390350341797
202,5960754985.754986,-48.12682342529297
203,5960783475.783476,-49.110191345214844
204,5960811965.811966,-50.246498107910156
205,5960840455.840456,-50.28527069091797
206,5960868945.868946,-50.22038269042969
207,5960897435.897436,-50.31340026855469
208,5960925925.925926,-50.679603576660156
209,5960954415.954416,-51.29363250732422
210,5960982905.982906,-51.844825744628906
211,5961011396.011396,-52.35247802734375
212,5961039886.039886,-52.475555419921875
213,5961068376.068377,-51.95714569091797
214,5961096866.096866,-51.64988708496094
215,5961125356.125356,-51.69208526611328
216,5961153846.153846,-51.836181640625
217,5961182336.182336,-52.048240661621094
218,5961210826.210826,-53.291770935058594
219,5961239316.239316,-53.41320037841797
220,5961267806.267806,-52.96971130371094
221,5961296296.296296,-52.465370178222656
222,5961324786.324786,-52.47174072265625
223,5961353276.353276,-52.498504638671875
224,5961381766.381766,-52.402061462402344
225,5961410256.410256,-53.017723083496094
226,5961438746.438746,-52.955810546875
227,5961467236.4672365,-52.667442321777344
228,5961495726.495727,-52.48687744140625
229,5961524216.524217,-52.324989318847656
230,5961552706.552707,-52.28937530517578
231,5961581196.581197,-52.66162109375
232,5961609686.609687,-53.718238830566406
233,5961638176.638177,-53.878082275390625
234,5961666666.666667,-53.4805908203125
235,5961695156.695157,-53.04534912109375
236,5961723646.723647,-52.984596252441406
237,5961752136.752137,-53.18707275390625
238,5961780626.780627,-53.205902099609375
239,5961809116.809116,-53.784637451171875
240,5961837606.837606,-53.485260009765625
241,5961866096.8660965,-52.86701965332031
242,5961894586.894587,-52.53022003173828
243,5961923076.923077,-52.62188720703125
244,5961951566.951567,-52.947166442871094
245,5961980056.980057,-52.97765350341797
246,5962008547.008547,-53.98175048828125
247,5962037037.037037,-53.852630615234375
248,5962065527.065527,-53.41290283203125
249,5962094017.094017,-52.9237060546875
250,5962122507.122507,-52.91534423828125
251,5962150997.150997,-53.14208221435547
252,5962179487.179487,-53.17876434326172
253,5962207977.207977,-53.82203674316406
254,5962236467.236467,-53.91691589355469
255,5962264957.264957,-53.36566162109375
256,5962293447.2934475,-52.7012939453125
257,5962321937.321938,-52.77339172363281
258,5962350427.350428,-53.03419494628906
259,5962378917.378918,-53.452239990234375
260,5962407407.407408,-53.305931091308594
261,5962435897.435898,-53.58069610595703
262,5962464387.464388,-53.22888946533203
263,5962492877.492878,-52.871116638183594
264,5962521367.521367,-52.75786590576172
265,5962549857.549857,-53.01826477050781
266,5962578347.578347,-52.954124450683594
267,5962606837.606837,-54.40892028808594
268,5962635327.635327,-54.17958068847656
269,5962663817.663817,-53.56669616699219
270,5962692307.692307,-53.126190185546875
271,5962720797.720798,-52.987266540527344
272,5962749287.749288,-52.923728942871094
273,5962777777.777778,-53.056060791015625
274,5962806267.806268,-53.526206970214844
275,5962834757.834758,-53.422752380371094
276,5962863247.863248,-53.02622985839844
277,5962891737.891738,-52.663902282714844
278,5962920227.920228,-53.07471466064453
279,5962948717.948718,-53.24169158935547
280,5962977207.977208,-53.17027282714844
281,5963005698.005698,-54.299842834472656
282,5963034188.034188,-54.62946319580078
283,5963062678.062678,-53.95123291015625
284,5963091168.091168,-53.26478576660156
285,5963119658.119658,-53.055259704589844
286,5963148148.148149,-53.226531982421875
287,5963176638.176639,-53.611846923828125
288,5963205128.205129,-53.98686218261719
289,5963233618.233618,-54.20881652832031
290,5963262108.262108,-53.857337951660156
291,5963290598.290598,-53.35331726074219
292,5963319088.319088,-53.17072296142578
293,5963347578.347578,-53.34601593017578
294,5963376068.376068,-53.492515563964844
295,5963404558.404558,-54.18205261230469
296,5963433048.433048,-54.324676513671875
297,5963461538.461538,-53.667999267578125
298,5963490028.490028,-53.15277862548828
299,5963518518.518518,-53.03334045410156
300,5963547008.5470085,-53.30058288574219
301,5963575498.575499,-53.52809143066406
302,5963603988.603989,-54.10218048095703
303,5963632478.632479,-54.044097900390625
304,5963660968.660969,-53.646766662597656
305,5963689458.689459,-53.352439880371094
306,5963717948.717949,-53.177391052246094
307,5963746438.746439,-53.265357971191406
308,5963774928.774929,-53.463134765625
309,5963803418.803419,-54.54182434082031
310,5963831908.831909,-54.66515350341797
311,5963860398.860399,-53.911964416503906
312,5963888888.888889,-53.24507141113281
313,5963917378.917379,-52.866119384765625
314,5963945868.9458685,-53.147125244140625
315,5963974358.974359,-53.57587432861328
316,5964002849.002849,-54.36729431152344
317,5964031339.031339,-54.43871307373047
318,5964059829.059829,-53.86182403564453
319,5964088319.088319,-53.31830596923828
320,5964116809.116809,-53.262168884277344
321,5964145299.145299,-53.371376037597656
322,5964173789.173789,-53.53899383544922
323,5964202279.202279,-54.44709777832031
324,5964230769.230769,-54.38227081298828
325,5964259259.259259,-53.96601867675781
326,5964287749.287749,-53.56983184814453
327,5964316239.316239,-53.44615173339844
328,5964344729.344729,-53.56645202636719
329,5964373219.3732195,-53.71031188964844
330,5964401709.40171,-54.152626037597656
331,5964430199.4302,-54.39447784423828
332,5964458689.45869,-53.846290588378906
333,5964487179.48718,-53.49092102050781
334,5964515669.51567,-53.818115234375
335,5964544159.54416,-54.090110778808594
336,5964572649.57265,-54.120941162109375
337,5964601139.60114,-54.61670684814453
338,5964629629.62963,-54.83915710449219
339,5964658119.658119,-54.404266357421875
340,5964686609.686609,-53.80979919433594
341,5964715099.715099,-54.03996276855469
342,5964743589.743589,-54.20781707763672
343,5964772079.772079,-54.18269348144531
344,5964800569.80057,-54.67938232421875
345,5964829059.82906,-54.92639923095703
346,5964857549.85755,-54.531105041503906
347,5964886039.88604,-54.006492614746094
348,5964914529.91453,-53.64198303222656
349,5964943019.94302,-53.19828796386719
350,5964971509.97151,-52.91651916503906
351,5965000000.0,-53.54517364501953
