index,frequency_Hz,trace_corrected_dBm
65,5956851851.851851,-54.62273406982422
66,5956880341.880342,-54.027976989746094
67,5956908831.908832,-53.82615661621094
68,5956937321.937322,-53.88456726074219
69,5956965811.965812,-54.043800354003906
70,5956994301.994302,-53.97888946533203
71,5957022792.022792,-54.86512756347656
72,5957051282.051282,-55.02317810058594
73,5957079772.079772,-54.45233917236328
74,5957108262.108262,-54.05210876464844
75,5957136752.136752,-53.90870666503906
76,5957165242.165242,-53.715171813964844
77,5957193732.193732,-53.67640686035156
78,5957222222.222222,-54.756072998046875
79,5957250712.250712,-54.7918701171875
80,5957279202.279202,-54.17250061035156
81,5957307692.307693,-53.626609802246094
82,5957336182.336183,-53.43389892578125
83,5957364672.364673,-53.711151123046875
84,5957393162.393163,-53.85308074951172
85,5957421652.421653,-54.34767150878906
86,5957450142.450143,-54.42646789550781
87,5957478632.478633,-54.06542205810547
88,5957507122.507122,-53.811805725097656
89,5957535612.535612,-53.810752868652344
90,5957564102.564102,-54.154945373535156
91,5957592592.592592,-54.08702850341797
92,5957621082.621082,-54.838775634765625
93,5957649572.649572,-54.859893798828125
94,5957678062.678062,-54.24958801269531
95,5957706552.7065525,-53.66706085205078
96,5957735042.735043,-53.664947509765625
97,5957763532.763533,-53.91987609863281
98,5957792022.792023,-53.83442687988281
99,5957820512.820513,-54.486083984375
100,5957849002.849003,-54.62590789794922
101,5957877492.877493,-54.33195495605469
102,5957905982.905983,-53.865089416503906
103,5957934472.934473,-53.69904327392578
104,5957962962.962963,-53.774200439453125
105,5957991452.991453,-53.869102478027344
106,5958019943.019943,-54.41316223144531
107,5958048433.048433,-54.162322998046875
108,5958076923.076923,-53.77550506591797
109,5958105413.105413,-53.232086181640625
110,5958133903.1339035,-53.086822509765625
111,5958162393.162394,-53.203147888183594
112,5958190883.190884,-53.57942199707031
113,5958219373.219373,-54.61622619628906
114,5958247863.247863,-54.64295959472656
115,5958276353.276353,-54.325035095214844
116,5958304843.304843,-54.12078094482422
117,5958333333.333333,-54.111572265625
118,5958361823.361823,-54.0218505859375
119,5958390313.390313,-54.01874542236328
120,5958418803.418803,-54.201744079589844
121,5958447293.447293,-54.16438293457031
122,5958475783.475783,-53.76879119873047
123,5958504273.504273,-53.297508239746094
124,5958532763.5327635,-53.145355224609375
125,5958561253.561254,-53.300079345703125
126,5958589743.589744,-53.33197784423828
127,5958618233.618234,-53.96714782714844
128,5958646723.646724,-54.21250915527344
129,5958675213.675214,-53.73650360107422
130,5958703703.703704,-53.133567810058594
131,5958732193.732194,-53.24077606201172
132,5958760683.760684,-53.52931213378906
133,5958789173.789174,-53.735443115234375
134,5958817663.817664,-54.16270446777344
135,5958846153.846154,-54.135948181152344
136,5958874643.874644,-53.556190490722656
137,5958903133.903134,-52.97247314453125
138,5958931623.931623,-53.098548889160156
139,5958960113.960114,-53.433677673339844
140,5958988603.988604,-53.59490203857422
141,5959017094.017094,-53.995750427246094
142,5959045584.045584,-53.952903747558594
143,5959074074.074074,-53.368988037109375
144,5959102564.102564,-52.929115295410156
145,5959131054.131054,-52.583099365234375
146,5959159544.159544,-52.23912811279297
147,5959188034.188034,-52.211639404296875
148,5959216524.216524,-53.32813262939453
149,5959245014.245014,-52.945068359375
150,5959273504.273504,-52.14466857910156
151,5959301994.301994,-50.857398986816406
152,5959330484.330484,-49.80406188964844
153,5959358974.358974,-49.198875427246094
154,5959387464.387465,-48.96186065673828
155,5959415954.415955,-47.73021697998047
156,5959444444.444445,-47.030113220214844
157,5959472934.472935,-46.3199462890625
158,5959501424.501425,-46.04182434082031
159,5959529914.529915,-45.973106384277344
160,5959558404.558405,-45.545387268066406
161,5959586894.586895,-45.02581787109375
162,5959615384.615385,-42.42662811279297
163,5959643874.643874,-41.31151580810547
164,5959672364.672364,-40.60755920410156
165,5959700854.700854,-39.38270950317383
166,5959729344.729344,-38.58938217163086
167,5959757834.757834,-38.46543884277344
168,5959786324.7863245,-38.543949127197266
169,5959814814.814815,-38.59559631347656
170,5959843304.843305,-38.36956024169922
171,5959871794.871795,-31.46194839477539
172,5959900284.900285,-10.957826614379883
173,5959928774.928775,-0.5848121643066406
174,5959957264.957265,4.465207099914551
175,5959985754.985755,6.417901992797852
176,5960014245.014245,6.185870170593262
177,5960042735.042735,4.454861640930176
178,5960071225.071225,0.4541778564453125
179,5960099715.099715,-8.128368377685547
180,5960128205.128205,-25.479766845703125
181,5960156695.156695,-38.026329040527344
182,5960185185.185185,-38.28168869018555
183,5960213675.2136755,-38.879093170166016
184,5960242165.242166,-38.802677154541016
185,5960270655.270656,-38.99492645263672
186,5960299145.299146,-39.755313873291016
187,5960327635.327636,-41.24394607543945
188,5960356125.356126,-42.864295959472656
189,5960384615.384615,-44.137481689453125
190,5960413105.413105,-45.993263244628906
191,5960441595.441595,-46.06523132324219
192,5960470085.470085,-46.14508056640625
193,5960498575.498575,-46.28600311279297
194,5960527065.527065,-46.65898895263672
195,5960555555.555555,-47.300201416015625
196,5960584045.584045,-48.22349548339844
197,5960612535.612535,-48.58302307128906
198,5960641025.641026,-48.96209716796875
199,5960669515.669516,-49.42601776123047
200,5960698005.698006,-50.13822937011719
201,5960726495.726496,-51.115325927734375
202,5960754985.754986,-51.736106872558594
203,5960783475.783476,-52.06060791015625
204,5960811965.811966,-53.25994873046875
205,5960840455.840456,-53.34529113769531
206,5960868945.868946,-53.11271667480469
207,5960897435.897436,-53.012542724609375
208,5960925925.925926,-53.119834899902344
209,5960954415.954416,-53.358123779296875
210,5960982905.982906,-53.73223114013672
211,5961011396.011396,-54.401695251464844
212,5961039886.039886,-54.56908416748047
213,5961068376.068377,-53.900413513183594
214,5961096866.096866,-53.49452209472656
215,5961125356.125356,-53.47382354736328
216,5961153846.153846,-53.68980407714844
217,5961182336.182336,-53.89344787597656
218,5961210826.210826,-54.37309265136719
219,5961239316.239316,-54.422523498535156
220,5961267806.267806,-54.068878173828125
221,5961296296.296296,-53.68456268310547
222,5961324786.324786,-53.66157531738281
223,5961353276.353276,-53.96669006347656
224,5961381766.381766,-54.341209411621094
225,5961410256.410256,-54.11530303955078
226,5961438746.438746,-54.32691192626953
227,5961467236.4672365,-54.03370666503906
228,5961495726.495727,-53.51716613769531
229,5961524216.524217,-53.508758544921875
230,5961552706.552707,-53.69853210449219
231,5961581196.581197,-53.85095977783203
232,5961609686.609687,-54.32011413574219
233,5961638176.638177,-54.61157989501953
234,5961666666.666667,-54.387535095214844
235,5961695156.695157,-54.00257110595703
236,5961723646.723647,-53.64330291748047
237,5961752136.752137,-53.618858337402344
238,5961780626.780627,-53.740135192871094
239,5961809116.809116,-54.001075744628906
240,5961837606.837606,-54.160133361816406
241,5961866096.8660965,-53.901512145996094
242,5961894586.894587,-53.61693572998047
243,5961923076.923077,-53.70808410644531
244,5961951566.951567,-53.91630554199219
245,5961980056.980057,-53.90071105957031
246,5962008547.008547,-54.86774444580078
247,5962037037.037037,-55.023223876953125
248,5962065527.065527,-54.49359130859375
249,5962094017.094017,-53.990264892578125
250,5962122507.122507,-53.8544921875
251,5962150997.150997,-53.74980163574219
252,5962179487.179487,-54.064308166503906
253,5962207977.207977,-54.6959228515625
254,5962236467.236467,-54.86279296875
255,5962264957.264957,-54.39576721191406
256,5962293447.2934475,-53.606651306152344
257,5962321937.321938,-53.329986572265625
258,5962350427.350428,-53.58765411376953
259,5962378917.378918,-53.86023712158203
260,5962407407.407408,-54.26664733886719
261,5962435897.435898,-54.656646728515625
262,5962464387.464388,-54.19682312011719
263,5962492877.492878,-53.49529266357422
264,5962521367.521367,-53.18913269042969
265,5962549857.549857,-53.51502990722656
266,5962578347.578347,-53.68506622314453
267,5962606837.606837,-54.511138916015625
268,5962635327.635327,-54.421630859375
269,5962663817.663817,-54.13915252685547
270,5962692307.692307,-53.658042907714844
271,5962720797.720798,-53.55431365966797
272,5962749287.749288,-53.58009338378906
273,5962777777.777778,-53.56092834472656
274,5962806267.806268,-54.5836181640625
275,5962834757.834758,-54.64448547363281
276,5962863247.863248,-54.1983642578125
277,5962891737.891738,-53.716094970703125
278,5962920227.920228,-53.60871887207031
279,5962948717.948718,-53.7274169921875
280,5962977207.977208,-53.630775451660156
281,5963005698.005698,-54.64466857910156
282,5963034188.034188,-54.66972351074219
283,5963062678.062678,-54.191307067871094
284,5963091168.091168,-53.635223388671875
285,5963119658.119658,-53.35577392578125
286,5963148148.148149,-53.606109619140625
287,5963176638.176639,-53.96411895751953
288,5963205128.205129,-54.503082275390625
289,5963233618.233618,-54.978973388671875
290,5963262108.262108,-54.80755615234375
291,5963290598.290598,-54.30064392089844
292,5963319088.319088,-54.022071838378906
293,5963347578.347578,-53.70842742919922
294,5963376068.376068,-53.6292724609375
295,5963404558.404558,-54.68792724609375
296,5963433048.433048,-54.67448425292969
297,5963461538.461538,-54.38153839111328
298,5963490028.490028,-53.96086883544922
299,5963518518.518518,-53.746055603027344
300,5963547008.5470085,-53.48832702636719
301,5963575498.575499,-53.60908508300781
302,5963603988.603989,-54.538246154785156
303,5963632478.632479,-54.53526306152344
304,5963660968.660969,-54.17695617675781
305,5963689458.689459,-53.754722595214844
306,5963717948.717949,-53.69157409667969
307,5963746438.746439,-53.91205596923828
308,5963774928.774929,-53.86848449707031
309,5963803418.803419,-54.287803649902344
310,5963831908.831909,-54.59319305419922
311,5963860398.860399,-54.253173828125
312,5963888888.888889,-53.860084533691406
313,5963917378.917379,-53.73777770996094
314,5963945868.9458685,-53.930320739746094
315,5963974358.974359,-54.22074890136719
316,5964002849.002849,-54.540985107421875
317,5964031339.031339,-54.79564666748047
318,5964059829.059829,-54.22760772705078
319,5964088319.088319,-53.52387237548828
320,5964116809.116809,-53.46339416503906
321,5964145299.145299,-53.850135803222656
322,5964173789.173789,-53.826904296875
323,5964202279.202279,-54.47865295410156
324,5964230769.230769,-54.6470947265625
325,5964259259.259259,-54.29313659667969
326,5964287749.287749,-53.952064514160156
327,5964316239.316239,-53.699195861816406
328,5964344729.344729,-53.76031494140625
329,5964373219.3732195,-53.74089050292969
330,5964401709.40171,-54.135345458984375
331,5964430199.4302,-54.55046844482422
332,5964458689.45869,-54.46565246582031
333,5964487179.48718,-54.004722595214844
334,5964515669.51567,-53.9993896484375
335,5964544159.54416,-53.76152038574219
336,5964572649.57265,-53.8603515625
337,5964601139.60114,-54.657798767089844
338,5964629629.62963,-54.64813995361328
339,5964658119.658119,-54.25611114501953
340,5964686609.686609,-53.78880310058594
341,5964715099.715099,-53.87579345703125
342,5964743589.743589,-53.970848083496094
343,5964772079.772079,-53.976112365722656
344,5964800569.80057,-54.34092712402344
345,5964829059.82906,-54.67925262451172
346,5964857549.85755,-54.53919219970703
347,5964886039.88604,-54.063865661621094
348,5964914529.91453,-53.873146057128906
349,5964943019.94302,-53.53284454345703
350,5964971509.97151,-53.388458251953125
351,5965000000.0,-54.60521697998047
