index,frequency_Hz,trace_corrected_dBm
95,5957706552.7065525,-53.03772735595703
96,5957735042.735043,-52.833656311035156
97,5957763532.763533,-52.976409912109375
98,5957792022.792023,-52.976112365722656
99,5957820512.820513,-53.60148620605469
100,5957849002.849003,-53.554725646972656
101,5957877492.877493,-52.838539123535156
102,5957905982.905983,-52.30816650390625
103,5957934472.934473,-52.132362365722656
104,5957962962.962963,-52.509765625
105,5957991452.991453,-52.620269775390625
106,5958019943.019943,-53.8248291015625
107,5958048433.048433,-53.582908630371094
108,5958076923.076923,-52.824066162109375
109,5958105413.105413,-52.541900634765625
110,5958133903.1339035,-52.64801788330078
111,5958162393.162394,-52.667030334472656
112,5958190883.190884,-52.657249450683594
113,5958219373.219373,-53.703834533691406
114,5958247863.247863,-53.66553497314453
115,5958276353.276353,-53.19776153564453
116,5958304843.304843,-52.49127197265625
117,5958333333.333333,-52.211204528808594
118,5958361823.361823,-52.40362548828125
119,5958390313.390313,-52.54454040527344
120,5958418803.418803,-53.244224548339844
121,5958447293.447293,-53.13301086425781
122,5958475783.475783,-52.58892059326172
123,5958504273.504273,-52.221405029296875
124,5958532763.5327635,-51.855430603027344
125,5958561253.561254,-51.899200439453125
126,5958589743.589744,-51.87420654296875
127,5958618233.618234,-52.91278076171875
128,5958646723.646724,-52.80854034423828
129,5958675213.675214,-52.133522033691406
130,5958703703.703704,-51.768524169921875
131,5958732193.732194,-51.639991760253906
132,5958760683.760684,-51.97693634033203
133,5958789173.789174,-52.025123596191406
134,5958817663.817664,-51.698463439941406
135,5958846153.846154,-51.24253845214844
136,5958874643.874644,-50.40672302246094
137,5958903133.903134,-50.020606994628906
138,5958931623.931623,-49.86387634277344
139,5958960113.960114,-50.375282287597656
140,5958988603.988604,-50.67436981201172
141,5959017094.017094,-50.61973571777344
142,5959045584.045584,-50.318695068359375
143,5959074074.074074,-49.36488342285156
144,5959102564.102564,-48.877235412597656
145,5959131054.131054,-48.538818359375
146,5959159544.159544,-48.198463439941406
147,5959188034.188034,-47.96138000488281
148,5959216524.216524,-48.98670959472656
149,5959245014.245014,-48.06352996826172
150,5959273504.273504,-46.81523132324219
151,5959301994.301994,-45.32404327392578
152,5959330484.330484,-44.22113800048828
153,5959358974.358974,-43.65763854980469
154,5959387464.387465,-43.23297882080078
155,5959415954.415955,-43.16389846801758
156,5959444444.444445,-42.24233627319336
157,5959472934.472935,-40.85416793823242
158,5959501424.501425,-39.23228454589844
159,5959529914.529915,-37.820438385009766
160,5959558404.558405,-36.95158386230469
161,5959586894.586895,-36.20494842529297
162,5959615384.615385,-33.55116653442383
163,5959643874.643874,-32.83945083618164
164,5959672364.672364,-31.71054458618164
165,5959700854.700854,-30.16555404663086
166,5959729344.729344,-28.998767852783203
167,5959757834.757834,-28.5814208984375
168,5959786324.7863245,-28.606433868408203
169,5959814814.814815,-29.38860321044922
170,5959843304.843305,-29.441646575927734
171,5959871794.871795,-22.324031829833984
172,5959900284.900285,-1.7029914855957031
173,5959928774.928775,8.672704696655273
174,5959957264.957265,13.723937034606934
175,5959985754.985755,15.67747163772583
176,5960014245.014245,15.454051971435547
177,5960042735.042735,13.724003314971924
178,5960071225.071225,9.724698066711426
179,5960099715.099715,1.1442699432373047
180,5960128205.128205,-16.233543395996094
181,5960156695.156695,-28.483169555664062
182,5960185185.185185,-28.973365783691406
183,5960213675.2136755,-29.838027954101562
184,5960242165.242166,-29.503421783447266
185,5960270655.270656,-29.38052749633789
186,5960299145.299146,-30.035778045654297
187,5960327635.327636,-31.412879943847656
188,5960356125.356126,-33.24409866333008
189,5960384615.384615,-35.2825813293457
190,5960413105.413105,-37.150081634521484
191,5960441595.441595,-37.47601318359375
192,5960470085.470085,-37.74701690673828
193,5960498575.498575,-38.474525451660156
194,5960527065.527065,-39.6005744934082
195,5960555555.555555,-40.909183502197266
196,5960584045.584045,-42.381046295166016
197,5960612535.612535,-44.627159118652344
198,5960641025.641026,-44.80956268310547
199,5960669515.669516,-44.94683074951172
200,5960698005.698006,-45.58771514892578
201,5960726495.726496,-46.52473449707031
202,5960754985.754986,-47.253257751464844
203,5960783475.783476,-47.767303466796875
204,5960811965.811966,-48.780029296875
205,5960840455.840456,-48.881752014160156
206,5960868945.868946,-48.872283935546875
207,5960897435.897436,-48.91368103027344
208,5960925925.925926,-49.06890106201172
209,5960954415.954416,-49.93152618408203
210,5960982905.982906,-50.463279724121094
211,5961011396.011396,-51.15570831298828
212,5961039886.039886,-51.108184814453125
213,5961068376.068377,-50.7701416015625
214,5961096866.096866,-50.827842712402344
215,5961125356.125356,-51.241424560546875
216,5961153846.153846,-51.7001953125
217,5961182336.182336,-51.71875
218,5961210826.210826,-52.21595001220703
219,5961239316.239316,-52.09961700439453
220,5961267806.267806,-51.817840576171875
221,5961296296.296296,-51.75421142578125
222,5961324786.324786,-51.935546875
223,5961353276.353276,-52.667442321777344
224,5961381766.381766,-52.89860534667969
225,5961410256.410256,-53.04631805419922
226,5961438746.438746,-53.05946350097656
227,5961467236.4672365,-52.560028076171875
228,5961495726.495727,-52.327484130859375
229,5961524216.524217,-52.16424560546875
230,5961552706.552707,-52.491294860839844
231,5961581196.581197,-52.866119384765625
232,5961609686.609687,-52.926353454589844
233,5961638176.638177,-52.98883056640625
234,5961666666.666667,-52.62593078613281
235,5961695156.695157,-52.472572326660156
236,5961723646.723647,-52.15800476074219
237,5961752136.752137,-52.212860107421875
238,5961780626.780627,-52.54564666748047
239,5961809116.809116,-53.49720764160156
240,5961837606.837606,-53.48638153076172
241,5961866096.8660965,-53.03276062011719
242,5961894586.894587,-52.484779357910156
243,5961923076.923077,-52.389129638671875
244,5961951566.951567,-52.45709228515625
245,5961980056.980057,-52.81135559082031
246,5962008547.008547,-53.81780242919922
247,5962037037.037037,-53.866539001464844
248,5962065527.065527,-53.612388610839844
249,5962094017.094017,-53.17437744140625
250,5962122507.122507,-53.13746643066406
251,5962150997.150997,-53.271690368652344
252,5962179487.179487,-53.229270935058594
253,5962207977.207977,-53.57859802246094
254,5962236467.236467,-53.50151824951172
255,5962264957.264957,-53.26439666748047
256,5962293447.2934475,-52.86106872558594
257,5962321937.321938,-52.725791931152344
258,5962350427.350428,-53.01976013183594
259,5962378917.378918,-53.163780212402344
260,5962407407.407408,-54.0216064453125
261,5962435897.435898,-53.92113494873047
262,5962464387.464388,-53.354576110839844
263,5962492877.492878,-52.807151794433594
264,5962521367.521367,-52.973419189453125
265,5962549857.549857,-53.15234375
266,5962578347.578347,-53.13127136230469
267,5962606837.606837,-53.41722869873047
268,5962635327.635327,-53.261962890625
269,5962663817.663817,-52.96495056152344
270,5962692307.692307,-52.71363830566406
271,5962720797.720798,-52.740013122558594
272,5962749287.749288,-52.963890075683594
273,5962777777.777778,-53.58723449707031
274,5962806267.806268,-54.02257537841797
275,5962834757.834758,-54.052642822265625
276,5962863247.863248,-53.400718688964844
277,5962891737.891738,-53.10340118408203
278,5962920227.920228,-53.09417724609375
279,5962948717.948718,-53.43092346191406
280,5962977207.977208,-53.779815673828125
281,5963005698.005698,-53.809478759765625
282,5963034188.034188,-54.007537841796875
283,5963062678.062678,-53.58766174316406
284,5963091168.091168,-53.53394317626953
285,5963119658.119658,-53.75928497314453
286,5963148148.148149,-54.04071044921875
287,5963176638.176639,-54.19923400878906
288,5963205128.205129,-54.51875305175781
289,5963233618.233618,-54.314971923828125
290,5963262108.262108,-53.86548614501953
291,5963290598.290598,-53.4600830078125
292,5963319088.319088,-53.372703552246094
293,5963347578.347578,-53.288360595703125
294,5963376068.376068,-53.54643249511719
295,5963404558.404558,-53.99815368652344
296,5963433048.433048,-54.36328125
297,5963461538.461538,-54.183349609375
298,5963490028.490028,-53.88275146484375
299,5963518518.518518,-53.78157043457031
300,5963547008.5470085,-53.70771026611328
301,5963575498.575499,-53.867027282714844
302,5963603988.603989,-54.16321563720703
303,5963632478.632479,-54.07598114013672
304,5963660968.660969,-53.59999084472656
305,5963689458.689459,-53.45311737060547
306,5963717948.717949,-53.297950744628906
307,5963746438.746439,-53.385101318359375
308,5963774928.774929,-53.53406524658203
309,5963803418.803419,-54.80781555175781
310,5963831908.831909,-54.961647033691406
311,5963860398.860399,-54.375755310058594
312,5963888888.888889,-53.96959686279297
313,5963917378.917379,-53.73296356201172
314,5963945868.9458685,-53.473304748535156
315,5963974358.974359,-53.33625793457031
316,5964002849.002849,-53.911285400390625
317,5964031339.031339,-53.994415283203125
318,5964059829.059829,-53.63932800292969
319,5964088319.088319,-53.37980651855469
320,5964116809.116809,-53.35594940185547
321,5964145299.145299,-53.626861572265625
322,5964173789.173789,-53.75193786621094
323,5964202279.202279,-54.353919982910156
324,5964230769.230769,-54.36602783203125
325,5964259259.259259,-53.90039825439453
326,5964287749.287749,-53.618812561035156
327,5964316239.316239,-53.608062744140625
328,5964344729.344729,-53.75360870361328
329,5964373219.3732195,-53.746376037597656
330,5964401709.40171,-53.898109436035156
331,5964430199.4302,-54.25788116455078
332,5964458689.45869,-54.10157012939453
333,5964487179.48718,-53.649574279785156
334,5964515669.51567,-53.2169189453125
335,5964544159.54416,-53.061973571777344
336,5964572649.57265,-53.350181579589844
337,5964601139.60114,-54.6358642578125
338,5964629629.62963,-54.51966094970703
339,5964658119.658119,-54.31798553466797
340,5964686609.686609,-53.985443115234375
341,5964715099.715099,-53.829139709472656
342,5964743589.743589,-53.936119079589844
343,5964772079.772079,-53.85455322265625
344,5964800569.80057,-54.259521484375
345,5964829059.82906,-54.325477600097656
346,5964857549.85755,-53.986106872558594
347,5964886039.88604,-53.93072509765625
348,5964914529.91453,-53.58232879638672
349,5964943019.94302,-53.04822540283203
350,5964971509.97151,-52.57599639892578
351,5965000000.0,-53.288902282714844
