index,frequency_Hz,trace_corrected_dBm
133,5958789173.789174,-51.47233581542969
134,5958817663.817664,-52.2957763671875
135,5958846153.846154,-51.9188232421875
136,5958874643.874644,-51.10985565185547
137,5958903133.903134,-50.30455017089844
138,5958931623.931623,-50.28026580810547
139,5958960113.960114,-50.59168243408203
140,5958988603.988604,-50.630035400390625
141,5959017094.017094,-51.22515106201172
142,5959045584.045584,-50.835960388183594
143,5959074074.074074,-50.20158386230469
144,5959102564.102564,-49.403038024902344
145,5959131054.131054,-48.82342529296875
146,5959159544.159544,-48.376380920410156
147,5959188034.188034,-48.19410705566406
148,5959216524.216524,-48.59356689453125
149,5959245014.245014,-47.73301696777344
150,5959273504.273504,-46.58872985839844
151,5959301994.301994,-45.584320068359375
152,5959330484.330484,-44.527549743652344
153,5959358974.358974,-43.830265045166016
154,5959387464.387465,-43.41337585449219
155,5959415954.415955,-43.20310974121094
156,5959444444.444445,-41.969017028808594
157,5959472934.472935,-40.77239990234375
158,5959501424.501425,-39.66392135620117
159,5959529914.529915,-38.59540557861328
160,5959558404.558405,-37.736595153808594
161,5959586894.586895,-36.71332931518555
162,5959615384.615385,-33.0552978515625
163,5959643874.643874,-32.8773193359375
164,5959672364.672364,-32.0091667175293
165,5959700854.700854,-30.901485443115234
166,5959729344.729344,-29.862403869628906
167,5959757834.757834,-29.44559097290039
168,5959786324.7863245,-29.517562866210938
169,5959814814.814815,-29.404624938964844
170,5959843304.843305,-29.469478607177734
171,5959871794.871795,-22.35122299194336
172,5959900284.900285,-1.8072471618652344
173,5959928774.928775,8.566839218139648
174,5959957264.957265,13.61777639389038
175,5959985754.985755,15.571144104003906
176,5960014245.014245,15.343378067016602
177,5960042735.042735,13.61324691772461
178,5960071225.071225,9.613800048828125
179,5960099715.099715,1.0332050323486328
180,5960128205.128205,-16.336380004882812
181,5960156695.156695,-29.6800537109375
182,5960185185.185185,-29.417522430419922
183,5960213675.2136755,-29.240882873535156
184,5960242165.242166,-29.320301055908203
185,5960270655.270656,-29.335216522216797
186,5960299145.299146,-29.910972595214844
187,5960327635.327636,-31.506290435791016
188,5960356125.356126,-33.6065673828125
189,5960384615.384615,-35.500831604003906
190,5960413105.413105,-37.13848876953125
191,5960441595.441595,-37.708824157714844
192,5960470085.470085,-38.048851013183594
193,5960498575.498575,-38.60293960571289
194,5960527065.527065,-39.8188362121582
195,5960555555.555555,-41.3498420715332
196,5960584045.584045,-42.690528869628906
197,5960612535.612535,-44.188018798828125
198,5960641025.641026,-44.71968078613281
199,5960669515.669516,-45.12596130371094
200,5960698005.698006,-45.31836700439453
201,5960726495.726496,-46.097129821777344
202,5960754985.754986,-47.32057189941406
203,5960783475.783476,-48.313087463378906
204,5960811965.811966,-49.130218505859375
205,5960840455.840456,-49.1634521484375
206,5960868945.868946,-48.81874084472656
207,5960897435.897436,-48.89202117919922
208,5960925925.925926,-49.443702697753906
209,5960954415.954416,-50.20923614501953
210,5960982905.982906,-50.520660400390625
211,5961011396.011396,-51.507301330566406
212,5961039886.039886,-51.39183807373047
213,5961068376.068377,-50.970436096191406
214,5961096866.096866,-50.62335205078125
215,5961125356.125356,-50.69841003417969
216,5961153846.153846,-51.12989807128906
217,5961182336.182336,-51.5478515625
218,5961210826.210826,-52.390785217285156
219,5961239316.239316,-52.32353973388672
220,5961267806.267806,-51.91669464111328
221,5961296296.296296,-51.51066589355469
222,5961324786.324786,-51.558204650878906
223,5961353276.353276,-52.08271789550781
224,5961381766.381766,-52.477500915527344
225,5961410256.410256,-52.89225769042969
226,5961438746.438746,-52.99171447753906
227,5961467236.4672365,-52.717308044433594
228,5961495726.495727,-52.31340026855469
229,5961524216.524217,-52.55109405517578
230,5961552706.552707,-52.846534729003906
231,5961581196.581197,-53.227142333984375
232,5961609686.609687,-52.78669738769531
233,5961638176.638177,-52.97003936767578
234,5961666666.666667,-52.80876922607422
235,5961695156.695157,-52.8839111328125
236,5961723646.723647,-52.71112060546875
237,5961752136.752137,-52.79579162597656
238,5961780626.780627,-52.934303283691406
239,5961809116.809116,-53.004615783691406
240,5961837606.837606,-52.84407043457031
241,5961866096.8660965,-52.48804473876953
242,5961894586.894587,-52.37413787841797
243,5961923076.923077,-52.592140197753906
244,5961951566.951567,-52.97450256347656
245,5961980056.980057,-52.957725524902344
246,5962008547.008547,-53.29222106933594
247,5962037037.037037,-53.599815368652344
248,5962065527.065527,-53.308372497558594
249,5962094017.094017,-52.95075988769531
250,5962122507.122507,-52.807960510253906
251,5962150997.150997,-52.92512512207031
252,5962179487.179487,-53.157989501953125
253,5962207977.207977,-53.93248748779297
254,5962236467.236467,-53.84119415283203
255,5962264957.264957,-53.34788513183594
256,5962293447.2934475,-53.047142028808594
257,5962321937.321938,-53.291168212890625
258,5962350427.350428,-53.255653381347656
259,5962378917.378918,-53.28596496582031
260,5962407407.407408,-54.21160125732422
261,5962435897.435898,-54.060264587402344
262,5962464387.464388,-53.480735778808594
263,5962492877.492878,-52.822120666503906
264,5962521367.521367,-52.75189971923828
265,5962549857.549857,-52.90978240966797
266,5962578347.578347,-53.01000213623047
267,5962606837.606837,-53.48968505859375
268,5962635327.635327,-53.55668640136719
269,5962663817.663817,-53.17737579345703
270,5962692307.692307,-52.75603485107422
271,5962720797.720798,-52.66886901855469
272,5962749287.749288,-52.74883270263672
273,5962777777.777778,-53.06121826171875
274,5962806267.806268,-54.24919128417969
275,5962834757.834758,-54.463104248046875
276,5962863247.863248,-53.599273681640625
277,5962891737.891738,-53.143035888671875
278,5962920227.920228,-53.38836669921875
279,5962948717.948718,-53.792823791503906
280,5962977207.977208,-53.91692352294922
281,5963005698.005698,-54.65142059326172
282,5963034188.034188,-54.382789611816406
283,5963062678.062678,-53.89305114746094
284,5963091168.091168,-53.210182189941406
285,5963119658.119658,-53.07294464111328
286,5963148148.148149,-53.39283752441406
287,5963176638.176639,-53.388771057128906
288,5963205128.205129,-54.020530700683594
289,5963233618.233618,-54.17143249511719
290,5963262108.262108,-53.63134002685547
291,5963290598.290598,-53.40092468261719
292,5963319088.319088,-53.36071014404297
293,5963347578.347578,-53.45140838623047
294,5963376068.376068,-53.75445556640625
295,5963404558.404558,-53.93742370605469
296,5963433048.433048,-54.2386474609375
297,5963461538.461538,-53.971275329589844
298,5963490028.490028,-53.51197052001953
299,5963518518.518518,-53.19380187988281
300,5963547008.5470085,-53.44139862060547
301,5963575498.575499,-53.6895751953125
302,5963603988.603989,-53.96269226074219
303,5963632478.632479,-54.04339599609375
304,5963660968.660969,-53.77666473388672
305,5963689458.689459,-53.30546569824219
306,5963717948.717949,-53.04296112060547
307,5963746438.746439,-53.15763854980469
308,5963774928.774929,-53.584014892578125
309,5963803418.803419,-53.99122619628906
310,5963831908.831909,-53.892127990722656
311,5963860398.860399,-53.43614959716797
312,5963888888.888889,-53.06446838378906
313,5963917378.917379,-53.2025146484375
314,5963945868.9458685,-53.71002197265625
315,5963974358.974359,-53.751220703125
316,5964002849.002849,-54.36439514160156
317,5964031339.031339,-54.57684326171875
318,5964059829.059829,-54.211463928222656
319,5964088319.088319,-54.281150817871094
320,5964116809.116809,-54.02510070800781
321,5964145299.145299,-53.80409240722656
322,5964173789.173789,-53.68963623046875
323,5964202279.202279,-54.52894592285156
324,5964230769.230769,-54.60459899902344
325,5964259259.259259,-54.26392364501953
326,5964287749.287749,-53.72919464111328
327,5964316239.316239,-53.51799774169922
328,5964344729.344729,-53.68470001220703
329,5964373219.3732195,-53.74333190917969
330,5964401709.40171,-54.51183319091797
331,5964430199.4302,-54.546607971191406
332,5964458689.45869,-54.17401885986328
333,5964487179.48718,-53.832069396972656
334,5964515669.51567,-53.515228271484375
335,5964544159.54416,-53.677734375
336,5964572649.57265,-53.89884948730469
337,5964601139.60114,-54.732666015625
338,5964629629.62963,-54.861244201660156
339,5964658119.658119,-54.28942108154297
340,5964686609.686609,-53.561126708984375
341,5964715099.715099,-53.17060852050781
342,5964743589.743589,-53.42256164550781
343,5964772079.772079,-53.78643035888672
344,5964800569.80057,-54.420623779296875
345,5964829059.82906,-54.52699279785156
346,5964857549.85755,-54.373741149902344
347,5964886039.88604,-53.727195739746094
348,5964914529.91453,-53.26023864746094
349,5964943019.94302,-52.69750213623047
350,5964971509.97151,-52.29094696044922
351,5965000000.0,-53.076934814453125
