index,frequency_Hz,trace_corrected_dBm
197,5960612535.612535,-44.11638641357422
198,5960641025.641026,-44.32151794433594
199,5960669515.669516,-44.73975372314453
200,5960698005.698006,-45.926544189453125
201,5960726495.726496,-47.00767517089844
202,5960754985.754986,-47.99872589111328
203,5960783475.783476,-49.067657470703125
204,5960811965.811966,-49.99987030029297
205,5960840455.840456,-50.64958953857422
206,5960868945.868946,-50.84827423095703
207,5960897435.897436,-50.940208435058594
208,5960925925.925926,-50.99720764160156
209,5960954415.954416,-50.992828369140625
210,5960982905.982906,-51.260276794433594
211,5961011396.011396,-52.94340515136719
212,5961039886.039886,-52.807838439941406
213,5961068376.068377,-52.210960388183594
214,5961096866.096866,-51.79826354980469
215,5961125356.125356,-51.695350646972656
216,5961153846.153846,-52.40196228027344
217,5961182336.182336,-52.550323486328125
218,5961210826.210826,-52.9324951171875
219,5961239316.239316,-52.94879150390625
220,5961267806.267806,-52.31177520751953
221,5961296296.296296,-51.88616180419922
222,5961324786.324786,-52.159324645996094
223,5961353276.353276,-52.49524688720703
224,5961381766.381766,-52.85327911376953
225,5961410256.410256,-53.1375732421875
226,5961438746.438746,-53.179649353027344
227,5961467236.4672365,-52.64231872558594
228,5961495726.495727,-52.322776794433594
229,5961524216.524217,-52.63450622558594
230,5961552706.552707,-53.22142791748047
231,5961581196.581197,-53.31463623046875
232,5961609686.609687,-53.92030334472656
233,5961638176.638177,-54.12605285644531
234,5961666666.666667,-53.82403564453125
235,5961695156.695157,-53.19287109375
236,5961723646.723647,-52.990478515625
237,5961752136.752137,-53.008216857910156
238,5961780626.780627,-52.989295959472656
239,5961809116.809116,-53.633689880371094
240,5961837606.837606,-53.89433288574219
241,5961866096.8660965,-53.49261474609375
242,5961894586.894587,-52.99580383300781
243,5961923076.923077,-52.9942626953125
244,5961951566.951567,-53.13050079345703
245,5961980056.980057,-53.24446105957031
246,5962008547.008547,-53.798553466796875
247,5962037037.037037,-53.831932067871094
248,5962065527.065527,-53.198402404785156
249,5962094017.094017,-53.04865264892578
250,5962122507.122507,-53.2869873046875
251,5962150997.150997,-53.60747528076172
252,5962179487.179487,-53.543312072753906
253,5962207977.207977,-53.96504211425781
254,5962236467.236467,-53.803306579589844
255,5962264957.264957,-53.488433837890625
256,5962293447.2934475,-53.10560607910156
257,5962321937.321938,-52.998046875
258,5962350427.350428,-53.28208923339844
259,5962378917.378918,-53.351722717285156
260,5962407407.407408,-53.684776306152344
261,5962435897.435898,-53.795265197753906
262,5962464387.464388,-53.710304260253906
263,5962492877.492878,-53.63928985595703
264,5962521367.521367,-53.311279296875
265,5962549857.549857,-53.45960235595703
266,5962578347.578347,-53.53364562988281
267,5962606837.606837,-54.22428894042969
268,5962635327.635327,-54.34393310546875
269,5962663817.663817,-53.81459045410156
270,5962692307.692307,-53.398284912109375
271,5962720797.720798,-53.212188720703125
272,5962749287.749288,-53.31751251220703
273,5962777777.777778,-53.44512176513672
274,5962806267.806268,-53.74956512451172
275,5962834757.834758,-53.75177764892578
276,5962863247.863248,-53.23785400390625
277,5962891737.891738,-52.71855163574219
278,5962920227.920228,-53.075782775878906
279,5962948717.948718,-53.58137512207031
280,5962977207.977208,-53.68437957763672
281,5963005698.005698,-54.02507781982422
282,5963034188.034188,-54.06932830810547
283,5963062678.062678,-53.71916198730469
284,5963091168.091168,-53.39617919921875
285,5963119658.119658,-53.334136962890625
286,5963148148.148149,-53.46589660644531
287,5963176638.176639,-53.698890686035156
288,5963205128.205129,-54.32463073730469
289,5963233618.233618,-54.257530212402344
290,5963262108.262108,-53.903221130371094
291,5963290598.290598,-53.2615966796875
292,5963319088.319088,-53.37846374511719
293,5963347578.347578,-53.47703552246094
294,5963376068.376068,-53.595672607421875
295,5963404558.404558,-55.124122619628906
296,5963433048.433048,-54.950164794921875
297,5963461538.461538,-54.01496887207031
298,5963490028.490028,-53.25288391113281
299,5963518518.518518,-53.112510681152344
300,5963547008.5470085,-53.30321502685547
301,5963575498.575499,-53.45301818847656
302,5963603988.603989,-54.92976379394531
303,5963632478.632479,-54.971351623535156
304,5963660968.660969,-54.516998291015625
305,5963689458.689459,-53.96965789794922
306,5963717948.717949,-53.548561096191406
307,5963746438.746439,-53.38678741455078
308,5963774928.774929,-53.360023498535156
309,5963803418.803419,-54.236419677734375
310,5963831908.831909,-54.224952697753906
311,5963860398.860399,-53.48900604248047
312,5963888888.888889,-52.988616943359375
313,5963917378.917379,-53.10736846923828
314,5963945868.9458685,-53.430992126464844
315,5963974358.974359,-53.85557556152344
316,5964002849.002849,-54.01355743408203
317,5964031339.031339,-54.25957489013672
318,5964059829.059829,-54.09783172607422
319,5964088319.088319,-53.601226806640625
320,5964116809.116809,-53.48424530029297
321,5964145299.145299,-53.762420654296875
322,5964173789.173789,-53.81097412109375
323,5964202279.202279,-54.449859619140625
324,5964230769.230769,-54.544151306152344
325,5964259259.259259,-54.05743408203125
326,5964287749.287749,-53.50450134277344
327,5964316239.316239,-53.51641845703125
328,5964344729.344729,-53.95148468017578
329,5964373219.3732195,-54.15302276611328
330,5964401709.40171,-54.604156494140625
331,5964430199.4302,-55.001983642578125
332,5964458689.45869,-54.62553405761719
333,5964487179.48718,-54.316795349121094
334,5964515669.51567,-53.81281280517578
335,5964544159.54416,-53.796875
336,5964572649.57265,-53.86900329589844
337,5964601139.60114,-54.90122985839844
338,5964629629.62963,-54.96654510498047
339,5964658119.658119,-54.56554412841797
340,5964686609.686609,-53.90534973144531
341,5964715099.715099,-53.62200164794922
342,5964743589.743589,-53.70165252685547
343,5964772079.772079,-53.786598205566406
344,5964800569.80057,-54.80218505859375
345,5964829059.82906,-54.699134826660156
346,5964857549.85755,-54.08088684082031
347,5964886039.88604,-53.6768798828125
348,5964914529.91453,-53.484031677246094
349,5964943019.94302,-53.27452850341797
350,5964971509.97151,-53.38800048828125
351,5965000000.0,-53.40525817871094
