index,frequency_Hz,trace_corrected_dBm
310,5963831908.831909,-54.193511962890625
311,5963860398.860399,-53.80943298339844
312,5963888888.888889,-53.59751892089844
313,5963917378.917379,-53.455177307128906
314,5963945868.9458685,-53.39887237548828
315,5963974358.974359,-53.51313018798828
316,5964002849.002849,-53.921546936035156
317,5964031339.031339,-54.406097412109375
318,5964059829.059829,-54.14616394042969
319,5964088319.088319,-53.513916015625
320,5964116809.116809,-53.17797088623047
321,5964145299.145299,-53.40596008300781
322,5964173789.173789,-53.59761047363281
323,5964202279.202279,-54.50889587402344
324,5964230769.230769,-54.64064025878906
325,5964259259.259259,-54.429039001464844
326,5964287749.287749,-53.82286834716797
327,5964316239.316239,-53.442466735839844
328,5964344729.344729,-53.5748291015625
329,5964373219.3732195,-53.783912658691406
330,5964401709.40171,-54.04963684082031
331,5964430199.4302,-54.34877014160156
332,5964458689.45869,-53.90666198730469
333,5964487179.48718,-53.72419738769531
334,5964515669.51567,-53.82408905029297
335,5964544159.54416,-54.030250549316406
336,5964572649.57265,-54.013282775878906
337,5964601139.60114,-54.715049743652344
338,5964629629.62963,-54.70696258544922
339,5964658119.658119,-54.11823272705078
340,5964686609.686609,-53.704612731933594
341,5964715099.715099,-53.74559783935547
342,5964743589.743589,-53.9547119140625
343,5964772079.772079,-54.193077087402344
344,5964800569.80057,-54.70793151855469
345,5964829059.82906,-54.907562255859375
346,5964857549.85755,-54.37982177734375
347,5964886039.88604,-54.07633972167969
348,5964914529.91453,-53.97050476074219
349,5964943019.94302,-53.717742919921875
350,5964971509.97151,-53.368011474609375
351,5965000000.0,-53.399078369140625
