index,frequency_Hz,trace_corrected_dBm
55,5956566951.566952,-53.765769958496094
56,5956595441.595442,-53.780372619628906
57,5956623931.623932,-54.103233337402344
58,5956652421.652422,-54.202911376953125
59,5956680911.680912,-53.613189697265625
60,5956709401.709402,-53.17121124267578
61,5956737891.737892,-53.17211151123047
62,5956766381.766382,-53.35552215576172
63,5956794871.794871,-53.65088653564453
64,5956823361.823361,-54.18042755126953
65,5956851851.851851,-54.181541442871094
66,5956880341.880342,-53.600425720214844
67,5956908831.908832,-53.35022735595703
68,5956937321.937322,-53.43016815185547
69,5956965811.965812,-53.42411804199219
70,5956994301.994302,-53.87117004394531
71,5957022792.022792,-53.72742462158203
72,5957051282.051282,-53.82526397705078
73,5957079772.079772,-53.22557067871094
74,5957108262.108262,-52.9783935546875
75,5957136752.136752,-53.05140686035156
76,5957165242.165242,-53.382537841796875
77,5957193732.193732,-53.25885772705078
78,5957222222.222222,-54.128334045410156
79,5957250712.250712,-53.89765930175781
80,5957279202.279202,-53.26136779785156
81,5957307692.307693,-52.82189178466797
82,5957336182.336183,-52.73960876464844
83,5957364672.364673,-52.761322021484375
84,5957393162.393163,-53.06402587890625
85,5957421652.421653,-54.036277770996094
86,5957450142.450143,-54.20301055908203
87,5957478632.478633,-53.84611511230469
88,5957507122.507122,-53.51994323730469
89,5957535612.535612,-53.231781005859375
90,5957564102.564102,-52.84386444091797
91,5957592592.592592,-52.7742919921875
92,5957621082.621082,-54.30134582519531
93,5957649572.649572,-54.16242218017578
94,5957678062.678062,-53.42400360107422
95,5957706552.7065525,-52.771751403808594
96,5957735042.735043,-52.80891418457031
97,5957763532.763533,-53.05302429199219
98,5957792022.792023,-53.016326904296875
99,5957820512.820513,-53.36357879638672
100,5957849002.849003,-53.26604461669922
101,5957877492.877493,-52.73663330078125
102,5957905982.905983,-52.632728576660156
103,5957934472.934473,-52.791160583496094
104,5957962962.962963,-52.81492614746094
105,5957991452.991453,-53.14849090576172
106,5958019943.019943,-53.77037811279297
107,5958048433.048433,-53.946800231933594
108,5958076923.076923,-53.34767150878906
109,5958105413.105413,-52.51570129394531
110,5958133903.1339035,-52.33338165283203
111,5958162393.162394,-52.77527618408203
112,5958190883.190884,-52.748870849609375
113,5958219373.219373,-53.609771728515625
114,5958247863.247863,-53.55194854736328
115,5958276353.276353,-52.89054870605469
116,5958304843.304843,-52.47547149658203
117,5958333333.333333,-52.68736267089844
118,5958361823.361823,-52.674896240234375
119,5958390313.390313,-52.70623016357422
120,5958418803.418803,-52.88874816894531
121,5958447293.447293,-52.78327941894531
122,5958475783.475783,-52.334503173828125
123,5958504273.504273,-51.95075988769531
124,5958532763.5327635,-52.110595703125
125,5958561253.561254,-52.19026184082031
126,5958589743.589744,-52.10199737548828
127,5958618233.618234,-52.47954559326172
128,5958646723.646724,-52.34736633300781
129,5958675213.675214,-51.97608947753906
130,5958703703.703704,-51.608192443847656
131,5958732193.732194,-51.569236755371094
132,5958760683.760684,-51.768455505371094
133,5958789173.789174,-51.934425354003906
134,5958817663.817664,-52.18418884277344
135,5958846153.846154,-51.88505554199219
136,5958874643.874644,-51.05284118652344
137,5958903133.903134,-50.33195495605469
138,5958931623.931623,-50.26677703857422
139,5958960113.960114,-50.73844909667969
140,5958988603.988604,-50.66192626953125
141,5959017094.017094,-50.85002899169922
142,5959045584.045584,-50.65168762207031
143,5959074074.074074,-50.17485046386719
144,5959102564.102564,-49.63026428222656
145,5959131054.131054,-49.090538024902344
146,5959159544.159544,-48.678993225097656
147,5959188034.188034,-48.44636535644531
148,5959216524.216524,-48.19587707519531
149,5959245014.245014,-47.43891143798828
150,5959273504.273504,-46.484519958496094
151,5959301994.301994,-45.518836975097656
152,5959330484.330484,-44.900047302246094
153,5959358974.358974,-44.31280517578125
154,5959387464.387465,-43.97739791870117
155,5959415954.415955,-43.26919174194336
156,5959444444.444445,-42.24070358276367
157,5959472934.472935,-40.59955596923828
158,5959501424.501425,-39.25957489013672
159,5959529914.529915,-38.05531311035156
160,5959558404.558405,-37.501243591308594
161,5959586894.586895,-36.994544982910156
162,5959615384.615385,-33.50634765625
163,5959643874.643874,-32.284706115722656
164,5959672364.672364,-31.668495178222656
165,5959700854.700854,-30.258907318115234
166,5959729344.729344,-29.268020629882812
167,5959757834.757834,-28.926883697509766
168,5959786324.7863245,-29.19268035888672
169,5959814814.814815,-29.677085876464844
170,5959843304.843305,-29.416839599609375
171,5959871794.871795,-22.64068603515625
172,5959900284.900285,-1.9564266204833984
173,5959928774.928775,8.419560432434082
174,5959957264.957265,13.470705509185791
175,5959985754.985755,15.424156665802002
176,5960014245.014245,15.200336933135986
177,5960042735.042735,13.47015905380249
178,5960071225.071225,9.470653533935547
179,5960099715.099715,0.8900203704833984
180,5960128205.128205,-16.447551727294922
181,5960156695.156695,-28.858253479003906
182,5960185185.185185,-29.005199432373047
183,5960213675.2136755,-30.19554901123047
184,5960242165.242166,-29.962905883789062
185,5960270655.270656,-29.807140350341797
186,5960299145.299146,-30.548904418945312
187,5960327635.327636,-31.98269271850586
188,5960356125.356126,-33.77796936035156
189,5960384615.384615,-35.49979019165039
190,5960413105.413105,-37.62369155883789
191,5960441595.441595,-37.83443832397461
192,5960470085.470085,-38.00440979003906
193,5960498575.498575,-38.86008071899414
194,5960527065.527065,-39.86369705200195
195,5960555555.555555,-41.459556579589844
196,5960584045.584045,-42.865718841552734
197,5960612535.612535,-44.589111328125
198,5960641025.641026,-44.697723388671875
199,5960669515.669516,-44.78638458251953
200,5960698005.698006,-45.267066955566406
201,5960726495.726496,-46.018470764160156
202,5960754985.754986,-46.976585388183594
203,5960783475.783476,-48.01518249511719
204,5960811965.811966,-48.88323211669922
205,5960840455.840456,-49.10084533691406
206,5960868945.868946,-48.901161193847656
207,5960897435.897436,-49.121978759765625
208,5960925925.925926,-49.58979797363281
209,5960954415.954416,-50.08661651611328
210,5960982905.982906,-50.467254638671875
211,5961011396.011396,-51.16686248779297
212,5961039886.039886,-51.058082580566406
213,5961068376.068377,-50.60704040527344
214,5961096866.096866,-50.47681427001953
215,5961125356.125356,-50.818511962890625
216,5961153846.153846,-51.242164611816406
217,5961182336.182336,-51.68377685546875
218,5961210826.210826,-52.76548767089844
219,5961239316.239316,-52.653358459472656
220,5961267806.267806,-52.12981414794922
221,5961296296.296296,-51.792144775390625
222,5961324786.324786,-51.657386779785156
223,5961353276.353276,-51.78550720214844
224,5961381766.381766,-51.98595428466797
225,5961410256.410256,-53.38957977294922
226,5961438746.438746,-53.34856414794922
227,5961467236.4672365,-52.860435485839844
228,5961495726.495727,-52.22099304199219
229,5961524216.524217,-51.863121032714844
230,5961552706.552707,-51.94867706298828
231,5961581196.581197,-52.157569885253906
232,5961609686.609687,-53.71156311035156
233,5961638176.638177,-53.7269287109375
234,5961666666.666667,-53.113372802734375
235,5961695156.695157,-52.498146057128906
236,5961723646.723647,-52.35667419433594
237,5961752136.752137,-52.4237060546875
238,5961780626.780627,-52.740966796875
239,5961809116.809116,-53.335365295410156
240,5961837606.837606,-53.322723388671875
241,5961866096.8660965,-52.898529052734375
242,5961894586.894587,-52.671173095703125
243,5961923076.923077,-52.726219177246094
244,5961951566.951567,-52.91941833496094
245,5961980056.980057,-52.91614532470703
246,5962008547.008547,-53.79179382324219
247,5962037037.037037,-53.87890625
248,5962065527.065527,-53.534324645996094
249,5962094017.094017,-53.00011444091797
250,5962122507.122507,-52.90031433105469
251,5962150997.150997,-53.25462341308594
252,5962179487.179487,-53.461265563964844
253,5962207977.207977,-53.43555450439453
254,5962236467.236467,-53.587860107421875
255,5962264957.264957,-53.422691345214844
256,5962293447.2934475,-53.25437927246094
257,5962321937.321938,-53.36681365966797
258,5962350427.350428,-53.17388153076172
259,5962378917.378918,-53.36494445800781
260,5962407407.407408,-53.773040771484375
261,5962435897.435898,-53.955162048339844
262,5962464387.464388,-53.48173522949219
263,5962492877.492878,-52.86228942871094
264,5962521367.521367,-52.75807189941406
265,5962549857.549857,-53.031822204589844
266,5962578347.578347,-53.302032470703125
267,5962606837.606837,-53.56507110595703
268,5962635327.635327,-53.702964782714844
269,5962663817.663817,-53.609130859375
270,5962692307.692307,-53.145416259765625
271,5962720797.720798,-53.06306457519531
272,5962749287.749288,-53.335693359375
273,5962777777.777778,-53.26316833496094
274,5962806267.806268,-53.969139099121094
275,5962834757.834758,-53.97181701660156
276,5962863247.863248,-53.55204772949219
277,5962891737.891738,-53.32062530517578
278,5962920227.920228,-53.300621032714844
279,5962948717.948718,-53.764930725097656
280,5962977207.977208,-54.09235382080078
281,5963005698.005698,-54.33915710449219
282,5963034188.034188,-54.12127685546875
283,5963062678.062678,-53.70978546142578
284,5963091168.091168,-53.193878173828125
285,5963119658.119658,-53.082008361816406
286,5963148148.148149,-53.1690673828125
287,5963176638.176639,-53.464439392089844
288,5963205128.205129,-54.495819091796875
289,5963233618.233618,-54.273193359375
290,5963262108.262108,-53.693260192871094
291,5963290598.290598,-53.321441650390625
292,5963319088.319088,-53.363006591796875
293,5963347578.347578,-53.781341552734375
294,5963376068.376068,-54.087013244628906
295,5963404558.404558,-53.49519348144531
296,5963433048.433048,-53.63948059082031
297,5963461538.461538,-53.479331970214844
298,5963490028.490028,-53.22257995605469
299,5963518518.518518,-53.566368103027344
300,5963547008.5470085,-53.967926025390625
301,5963575498.575499,-54.06196594238281
302,5963603988.603989,-53.94099426269531
303,5963632478.632479,-53.98530578613281
304,5963660968.660969,-53.426055908203125
305,5963689458.689459,-53.34211730957031
306,5963717948.717949,-53.43663024902344
307,5963746438.746439,-53.55908966064453
308,5963774928.774929,-53.766639709472656
309,5963803418.803419,-54.22071838378906
310,5963831908.831909,-54.19343566894531
311,5963860398.860399,-53.87541961669922
312,5963888888.888889,-53.511932373046875
313,5963917378.917379,-53.619483947753906
314,5963945868.9458685,-53.84551239013672
315,5963974358.974359,-53.848045349121094
316,5964002849.002849,-53.905616760253906
317,5964031339.031339,-54.302032470703125
318,5964059829.059829,-54.007835388183594
319,5964088319.088319,-53.55632781982422
320,5964116809.116809,-53.42158508300781
321,5964145299.145299,-53.60596466064453
322,5964173789.173789,-53.868629455566406
323,5964202279.202279,-54.25135803222656
324,5964230769.230769,-54.36543273925781
325,5964259259.259259,-53.936424255371094
326,5964287749.287749,-53.53856658935547
327,5964316239.316239,-53.61157989501953
328,5964344729.344729,-53.844810485839844
329,5964373219.3732195,-53.783912658691406
330,5964401709.40171,-54.036163330078125
331,5964430199.4302,-54.35694885253906
332,5964458689.45869,-54.24922180175781
333,5964487179.48718,-53.69486999511719
334,5964515669.51567,-53.54304504394531
335,5964544159.54416,-53.69602966308594
336,5964572649.57265,-54.02680206298828
337,5964601139.60114,-54.39795684814453
338,5964629629.62963,-54.77825164794922
339,5964658119.658119,-54.38648986816406
340,5964686609.686609,-53.91096496582031
341,5964715099.715099,-53.81410217285156
342,5964743589.743589,-53.84486389160156
343,5964772079.772079,-53.985435485839844
344,5964800569.80057,-54.1005859375
345,5964829059.82906,-54.12877655029297
346,5964857549.85755,-53.78703308105469
347,5964886039.88604,-53.17658233642578
348,5964914529.91453,-53.03863525390625
349,5964943019.94302,-52.864776611328125
350,5964971509.97151,-52.468971252441406
351,5965000000.0,-52.95716857910156
