index,frequency_Hz,trace_corrected_dBm
179,5960099715.099715,1.23236083984375
180,5960128205.128205,-16.121204376220703
181,5960156695.156695,-28.953502655029297
182,5960185185.185185,-28.885478973388672
183,5960213675.2136755,-29.374286651611328
184,5960242165.242166,-29.237239837646484
185,5960270655.270656,-29.16527557373047
186,5960299145.299146,-29.911685943603516
187,5960327635.327636,-31.618213653564453
188,5960356125.356126,-33.62800216674805
189,5960384615.384615,-35.05949783325195
190,5960413105.413105,-36.67698669433594
191,5960441595.441595,-37.13783645629883
192,5960470085.470085,-37.651302337646484
193,5960498575.498575,-38.528099060058594
194,5960527065.527065,-39.973995208740234
195,5960555555.555555,-41.46820068359375
196,5960584045.584045,-42.760066986083984
197,5960612535.612535,-44.32159423828125
198,5960641025.641026,-44.35557556152344
199,5960669515.669516,-44.570289611816406
200,5960698005.698006,-45.22687530517578
201,5960726495.726496,-46.005897521972656
202,5960754985.754986,-46.815635681152344
203,5960783475.783476,-47.71117401123047
204,5960811965.811966,-48.904937744140625
205,5960840455.840456,-49.09654235839844
206,5960868945.868946,-48.976768493652344
207,5960897435.897436,-49.04802703857422
208,5960925925.925926,-49.457855224609375
209,5960954415.954416,-49.97003936767578
210,5960982905.982906,-50.375526428222656
211,5961011396.011396,-51.293724060058594
212,5961039886.039886,-51.33654022216797
213,5961068376.068377,-50.92394256591797
214,5961096866.096866,-50.67914581298828
215,5961125356.125356,-50.664649963378906
216,5961153846.153846,-51.00946807861328
217,5961182336.182336,-51.47998809814453
218,5961210826.210826,-52.397491455078125
219,5961239316.239316,-52.308372497558594
220,5961267806.267806,-52.036109924316406
221,5961296296.296296,-51.854148864746094
222,5961324786.324786,-51.76463317871094
223,5961353276.353276,-51.974403381347656
224,5961381766.381766,-52.34491729736328
225,5961410256.410256,-52.20915985107422
226,5961438746.438746,-52.19404602050781
227,5961467236.4672365,-51.96629333496094
228,5961495726.495727,-51.91291809082031
229,5961524216.524217,-52.33448791503906
230,5961552706.552707,-52.63795471191406
231,5961581196.581197,-52.524444580078125
232,5961609686.609687,-53.04021453857422
233,5961638176.638177,-53.17942810058594
234,5961666666.666667,-52.73009490966797
235,5961695156.695157,-52.34049987792969
236,5961723646.723647,-52.36161804199219
237,5961752136.752137,-52.615318298339844
238,5961780626.780627,-52.677459716796875
239,5961809116.809116,-53.185630798339844
240,5961837606.837606,-53.28791809082031
241,5961866096.8660965,-53.09376525878906
242,5961894586.894587,-52.92097473144531
243,5961923076.923077,-52.61168670654297
244,5961951566.951567,-52.559898376464844
245,5961980056.980057,-52.724632263183594
246,5962008547.008547,-53.332794189453125
247,5962037037.037037,-53.19232177734375
248,5962065527.065527,-52.68565368652344
249,5962094017.094017,-52.642608642578125
250,5962122507.122507,-52.869537353515625
251,5962150997.150997,-52.982330322265625
252,5962179487.179487,-53.173919677734375
253,5962207977.207977,-53.707984924316406
254,5962236467.236467,-53.72594451904297
255,5962264957.264957,-53.361663818359375
256,5962293447.2934475,-53.13325500488281
257,5962321937.321938,-52.97373962402344
258,5962350427.350428,-53.32969665527344
259,5962378917.378918,-53.4998779296875
260,5962407407.407408,-53.637786865234375
261,5962435897.435898,-53.6533203125
262,5962464387.464388,-53.304710388183594
263,5962492877.492878,-52.86927795410156
264,5962521367.521367,-52.87779235839844
265,5962549857.549857,-52.81585693359375
266,5962578347.578347,-53.013511657714844
267,5962606837.606837,-53.820106506347656
268,5962635327.635327,-53.87738037109375
269,5962663817.663817,-53.583221435546875
270,5962692307.692307,-53.267982482910156
271,5962720797.720798,-53.081298828125
272,5962749287.749288,-53.111854553222656
273,5962777777.777778,-53.228858947753906
274,5962806267.806268,-53.852928161621094
275,5962834757.834758,-53.984840393066406
276,5962863247.863248,-53.52203369140625
277,5962891737.891738,-53.363624572753906
278,5962920227.920228,-53.214515686035156
279,5962948717.948718,-53.080909729003906
280,5962977207.977208,-53.04026794433594
281,5963005698.005698,-54.24543762207031
282,5963034188.034188,-54.051002502441406
283,5963062678.062678,-53.593177795410156
284,5963091168.091168,-53.273658752441406
285,5963119658.119658,-53.32682800292969
286,5963148148.148149,-53.41059875488281
287,5963176638.176639,-53.48905944824219
288,5963205128.205129,-54.04328918457031
289,5963233618.233618,-54.067298889160156
290,5963262108.262108,-53.72045135498047
291,5963290598.290598,-53.26398468017578
292,5963319088.319088,-53.197853088378906
293,5963347578.347578,-53.512176513671875
294,5963376068.376068,-53.69232177734375
295,5963404558.404558,-53.689178466796875
296,5963433048.433048,-53.968109130859375
297,5963461538.461538,-53.73693084716797
298,5963490028.490028,-53.28632354736328
299,5963518518.518518,-53.211204528808594
300,5963547008.5470085,-53.52369689941406
301,5963575498.575499,-53.85322570800781
302,5963603988.603989,-54.296783447265625
303,5963632478.632479,-54.410606384277344
304,5963660968.660969,-54.10948181152344
305,5963689458.689459,-53.67127227783203
306,5963717948.717949,-53.495994567871094
307,5963746438.746439,-53.584716796875
308,5963774928.774929,-53.54740905761719
309,5963803418.803419,-54.009002685546875
310,5963831908.831909,-54.005760192871094
311,5963860398.860399,-53.42047882080078
312,5963888888.888889,-53.02995300292969
313,5963917378.917379,-53.11194610595703
314,5963945868.9458685,-53.55543518066406
315,5963974358.974359,-53.65910339355469
316,5964002849.002849,-54.491966247558594
317,5964031339.031339,-54.589202880859375
318,5964059829.059829,-54.10298156738281
319,5964088319.088319,-53.53880310058594
320,5964116809.116809,-53.42662048339844
321,5964145299.145299,-53.62580871582031
322,5964173789.173789,-53.69569396972656
323,5964202279.202279,-54.687355041503906
324,5964230769.230769,-54.63763427734375
325,5964259259.259259,-54.23651885986328
326,5964287749.287749,-53.531105041503906
327,5964316239.316239,-53.42362976074219
328,5964344729.344729,-53.777992248535156
329,5964373219.3732195,-54.17144012451172
330,5964401709.40171,-53.59302520751953
331,5964430199.4302,-53.837921142578125
332,5964458689.45869,-53.846954345703125
333,5964487179.48718,-53.61674499511719
334,5964515669.51567,-53.714447021484375
335,5964544159.54416,-53.713592529296875
336,5964572649.57265,-53.879051208496094
337,5964601139.60114,-54.424964904785156
338,5964629629.62963,-54.71491241455078
339,5964658119.658119,-54.43260192871094
340,5964686609.686609,-53.680397033691406
341,5964715099.715099,-53.528175354003906
342,5964743589.743589,-53.733795166015625
343,5964772079.772079,-53.89000701904297
344,5964800569.80057,-54.69463348388672
345,5964829059.82906,-54.796539306640625
346,5964857549.85755,-54.18318176269531
347,5964886039.88604,-53.859153747558594
348,5964914529.91453,-53.66462707519531
349,5964943019.94302,-53.183738708496094
350,5964971509.97151,-52.605621337890625
351,5965000000.0,-52.94158935546875
