index,frequency_Hz,trace_corrected_dBm
110,5958133903.1339035,-52.71015167236328
111,5958162393.162394,-52.796234130859375
112,5958190883.190884,-52.68778991699219
113,5958219373.219373,-53.31165313720703
114,5958247863.247863,-53.334190368652344
115,5958276353.276353,-52.902000427246094
116,5958304843.304843,-52.44822692871094
117,5958333333.333333,-52.277259826660156
118,5958361823.361823,-52.195762634277344
119,5958390313.390313,-52.43406677246094
120,5958418803.418803,-52.74108123779297
121,5958447293.447293,-52.571327209472656
122,5958475783.475783,-52.00403594970703
123,5958504273.504273,-51.741859436035156
124,5958532763.5327635,-51.555381774902344
125,5958561253.561254,-51.74415588378906
126,5958589743.589744,-52.18097686767578
127,5958618233.618234,-52.83036804199219
128,5958646723.646724,-52.867164611816406
129,5958675213.675214,-52.55187225341797
130,5958703703.703704,-51.75604248046875
131,5958732193.732194,-51.38517761230469
132,5958760683.760684,-51.403541564941406
133,5958789173.789174,-51.685333251953125
134,5958817663.817664,-52.53309631347656
135,5958846153.846154,-51.98999786376953
136,5958874643.874644,-51.283233642578125
137,5958903133.903134,-50.805885314941406
138,5958931623.931623,-50.647010803222656
139,5958960113.960114,-50.48969268798828
140,5958988603.988604,-50.511322021484375
141,5959017094.017094,-51.323219299316406
142,5959045584.045584,-50.75413513183594
143,5959074074.074074,-49.87162780761719
144,5959102564.102564,-49.32249450683594
145,5959131054.131054,-48.74919128417969
146,5959159544.159544,-48.50817108154297
147,5959188034.188034,-48.128807067871094
148,5959216524.216524,-48.504722595214844
149,5959245014.245014,-47.62541961669922
150,5959273504.273504,-46.54408264160156
151,5959301994.301994,-45.20562744140625
152,5959330484.330484,-44.31024932861328
153,5959358974.358974,-43.97098922729492
154,5959387464.387465,-43.87177658081055
155,5959415954.415955,-42.9654426574707
156,5959444444.444445,-41.95341491699219
157,5959472934.472935,-40.57121276855469
158,5959501424.501425,-39.2574462890625
159,5959529914.529915,-38.3117561340332
160,5959558404.558405,-37.50877380371094
161,5959586894.586895,-36.809410095214844
162,5959615384.615385,-33.47324752807617
163,5959643874.643874,-33.25977325439453
164,5959672364.672364,-32.3008918762207
165,5959700854.700854,-30.973041534423828
166,5959729344.729344,-29.91295623779297
167,5959757834.757834,-29.36248016357422
168,5959786324.7863245,-29.52984619140625
169,5959814814.814815,-30.18502426147461
170,5959843304.843305,-29.750900268554688
171,5959871794.871795,-22.63260269165039
172,5959900284.900285,-2.102933883666992
173,5959928774.928775,8.27156925201416
174,5959957264.957265,13.322072982788086
175,5959985754.985755,15.275094032287598
176,5960014245.014245,15.0545015335083
177,5960042735.042735,13.323917388916016
178,5960071225.071225,9.32382869720459
179,5960099715.099715,0.7421722412109375
180,5960128205.128205,-16.613494873046875
181,5960156695.156695,-29.13681411743164
182,5960185185.185185,-29.458858489990234
183,5960213675.2136755,-29.918533325195312
184,5960242165.242166,-29.691059112548828
185,5960270655.270656,-29.694416046142578
186,5960299145.299146,-30.227752685546875
187,5960327635.327636,-31.77410125732422
188,5960356125.356126,-33.60637664794922
189,5960384615.384615,-35.175933837890625
190,5960413105.413105,-37.66823196411133
191,5960441595.441595,-38.095359802246094
192,5960470085.470085,-38.42986297607422
193,5960498575.498575,-39.028629302978516
194,5960527065.527065,-40.14640426635742
195,5960555555.555555,-41.325347900390625
196,5960584045.584045,-42.70952606201172
197,5960612535.612535,-43.87384796142578
198,5960641025.641026,-44.126182556152344
199,5960669515.669516,-44.398468017578125
200,5960698005.698006,-45.06690979003906
201,5960726495.726496,-45.88689422607422
202,5960754985.754986,-46.70001220703125
203,5960783475.783476,-47.37737274169922
204,5960811965.811966,-48.634002685546875
205,5960840455.840456,-49.10420227050781
206,5960868945.868946,-49.242103576660156
207,5960897435.897436,-49.3720703125
208,5960925925.925926,-49.69921875
209,5960954415.954416,-50.00801086425781
210,5960982905.982906,-50.46366882324219
211,5961011396.011396,-51.33045196533203
212,5961039886.039886,-51.623252868652344
213,5961068376.068377,-51.322845458984375
214,5961096866.096866,-51.00566864013672
215,5961125356.125356,-51.027549743652344
216,5961153846.153846,-51.19792175292969
217,5961182336.182336,-51.563941955566406
218,5961210826.210826,-51.964866638183594
219,5961239316.239316,-52.070648193359375
220,5961267806.267806,-51.654327392578125
221,5961296296.296296,-51.37358093261719
222,5961324786.324786,-51.433143615722656
223,5961353276.353276,-51.72356414794922
224,5961381766.381766,-52.360633850097656
225,5961410256.410256,-52.607460021972656
226,5961438746.438746,-52.39588165283203
227,5961467236.4672365,-51.95551300048828
228,5961495726.495727,-51.67522430419922
229,5961524216.524217,-51.83116912841797
230,5961552706.552707,-51.849876403808594
231,5961581196.581197,-52.08216857910156
232,5961609686.609687,-53.35270690917969
233,5961638176.638177,-53.486183166503906
234,5961666666.666667,-52.965965270996094
235,5961695156.695157,-52.4656982421875
236,5961723646.723647,-52.048789978027344
237,5961752136.752137,-52.26215362548828
238,5961780626.780627,-52.53522491455078
239,5961809116.809116,-53.245819091796875
240,5961837606.837606,-53.746009826660156
241,5961866096.8660965,-53.391807556152344
242,5961894586.894587,-52.70586395263672
243,5961923076.923077,-52.331138610839844
244,5961951566.951567,-52.64996337890625
245,5961980056.980057,-53.008766174316406
246,5962008547.008547,-53.76664733886719
247,5962037037.037037,-53.81169128417969
248,5962065527.065527,-53.273948669433594
249,5962094017.094017,-52.76195526123047
250,5962122507.122507,-52.74749755859375
251,5962150997.150997,-52.701011657714844
252,5962179487.179487,-52.910003662109375
253,5962207977.207977,-53.929840087890625
254,5962236467.236467,-53.79145812988281
255,5962264957.264957,-53.331199645996094
256,5962293447.2934475,-53.00151824951172
257,5962321937.321938,-53.171791076660156
258,5962350427.350428,-53.13739776611328
259,5962378917.378918,-53.03099060058594
260,5962407407.407408,-53.437904357910156
261,5962435897.435898,-53.455963134765625
262,5962464387.464388,-52.94445037841797
263,5962492877.492878,-52.584869384765625
264,5962521367.521367,-52.772857666015625
265,5962549857.549857,-53.03045654296875
266,5962578347.578347,-53.197776794433594
267,5962606837.606837,-53.63592529296875
268,5962635327.635327,-53.54772186279297
269,5962663817.663817,-53.322906494140625
270,5962692307.692307,-53.048622131347656
271,5962720797.720798,-52.9808349609375
272,5962749287.749288,-53.072166442871094
273,5962777777.777778,-53.15209197998047
274,5962806267.806268,-54.001258850097656
275,5962834757.834758,-54.066734313964844
276,5962863247.863248,-53.52983856201172
277,5962891737.891738,-53.009803771972656
278,5962920227.920228,-52.726287841796875
279,5962948717.948718,-53.14202880859375
280,5962977207.977208,-53.58599090576172
281,5963005698.005698,-53.802001953125
282,5963034188.034188,-53.962860107421875
283,5963062678.062678,-53.56629180908203
284,5963091168.091168,-53.300018310546875
285,5963119658.119658,-53.238739013671875
286,5963148148.148149,-53.37110900878906
287,5963176638.176639,-53.32257080078125
288,5963205128.205129,-53.76776885986328
289,5963233618.233618,-53.803466796875
290,5963262108.262108,-53.690399169921875
291,5963290598.290598,-53.09613037109375
292,5963319088.319088,-53.11627197265625
293,5963347578.347578,-53.416465759277344
294,5963376068.376068,-53.47056579589844
295,5963404558.404558,-53.77293395996094
296,5963433048.433048,-54.184059143066406
297,5963461538.461538,-53.880859375
298,5963490028.490028,-53.50012969970703
299,5963518518.518518,-53.606903076171875
300,5963547008.5470085,-53.81787872314453
301,5963575498.575499,-53.960052490234375
302,5963603988.603989,-54.191162109375
303,5963632478.632479,-54.51677703857422
304,5963660968.660969,-53.90453338623047
305,5963689458.689459,-53.40392303466797
306,5963717948.717949,-53.12351989746094
307,5963746438.746439,-53.28435516357422
308,5963774928.774929,-53.40253448486328
309,5963803418.803419,-54.00749206542969
310,5963831908.831909,-54.131858825683594
311,5963860398.860399,-53.67680358886719
312,5963888888.888889,-53.55199432373047
313,5963917378.917379,-53.46040344238281
314,5963945868.9458685,-53.55357360839844
315,5963974358.974359,-53.78631591796875
316,5964002849.002849,-54.03173828125
317,5964031339.031339,-54.17559051513672
318,5964059829.059829,-54.08839416503906
319,5964088319.088319,-53.67957305908203
320,5964116809.116809,-53.54878234863281
321,5964145299.145299,-53.52302551269531
322,5964173789.173789,-53.48381042480469
323,5964202279.202279,-54.39490509033203
324,5964230769.230769,-54.597373962402344
325,5964259259.259259,-54.11897277832031
326,5964287749.287749,-53.760108947753906
327,5964316239.316239,-53.46495819091797
328,5964344729.344729,-53.559967041015625
329,5964373219.3732195,-53.86408233642578
330,5964401709.40171,-54.27275085449219
331,5964430199.4302,-54.415199279785156
332,5964458689.45869,-54.24506378173828
333,5964487179.48718,-53.812599182128906
334,5964515669.51567,-53.48089599609375
335,5964544159.54416,-53.5426025390625
336,5964572649.57265,-53.464111328125
337,5964601139.60114,-55.09656524658203
338,5964629629.62963,-55.050331115722656
339,5964658119.658119,-54.56018829345703
340,5964686609.686609,-54.293487548828125
341,5964715099.715099,-54.17742156982422
342,5964743589.743589,-54.295806884765625
343,5964772079.772079,-54.286598205566406
344,5964800569.80057,-54.62403106689453
345,5964829059.82906,-54.30931854248047
346,5964857549.85755,-53.846092224121094
347,5964886039.88604,-53.625404357910156
348,5964914529.91453,-53.54827117919922
349,5964943019.94302,-53.05255126953125
350,5964971509.97151,-52.7467041015625
351,5965000000.0,-52.68487548828125
