index,frequency_Hz,trace_corrected_dBm
75,5957136752.136752,-53.69725036621094
76,5957165242.165242,-53.87226867675781
77,5957193732.193732,-53.903160095214844
78,5957222222.222222,-54.68535614013672
79,5957250712.250712,-54.55537414550781
80,5957279202.279202,-53.89807891845703
81,5957307692.307693,-53.42736053466797
82,5957336182.336183,-53.29768371582031
83,5957364672.364673,-53.557411193847656
84,5957393162.393163,-53.796234130859375
85,5957421652.421653,-54.971412658691406
86,5957450142.450143,-54.97645568847656
87,5957478632.478633,-54.3231201171875
88,5957507122.507122,-53.86096954345703
89,5957535612.535612,-53.616722106933594
90,5957564102.564102,-53.60266876220703
91,5957592592.592592,-53.763694763183594
92,5957621082.621082,-54.43989562988281
93,5957649572.649572,-54.561767578125
94,5957678062.678062,-54.207054138183594
95,5957706552.7065525,-53.88256072998047
96,5957735042.735043,-53.63862609863281
97,5957763532.763533,-53.78773498535156
98,5957792022.792023,-54.109169006347656
99,5957820512.820513,-54.87620544433594
100,5957849002.849003,-55.028526306152344
101,5957877492.877493,-54.57893371582031
102,5957905982.905983,-53.921592712402344
103,5957934472.934473,-53.30311584472656
104,5957962962.962963,-53.1458740234375
105,5957991452.991453,-53.189971923828125
106,5958019943.019943,-54.0919189453125
107,5958048433.048433,-54.18501281738281
108,5958076923.076923,-53.973121643066406
109,5958105413.105413,-53.53783416748047
110,5958133903.1339035,-53.44293212890625
111,5958162393.162394,-53.52655792236328
112,5958190883.190884,-53.713104248046875
113,5958219373.219373,-55.00592803955078
114,5958247863.247863,-54.884620666503906
115,5958276353.276353,-54.16094207763672
116,5958304843.304843,-53.41966247558594
117,5958333333.333333,-53.26094055175781
118,5958361823.361823,-53.369956970214844
119,5958390313.390313,-53.892738342285156
120,5958418803.418803,-54.4073486328125
121,5958447293.447293,-54.45111846923828
122,5958475783.475783,-53.91175079345703
123,5958504273.504273,-53.58698272705078
124,5958532763.5327635,-53.61689758300781
125,5958561253.561254,-53.85194396972656
126,5958589743.589744,-54.02833557128906
127,5958618233.618234,-54.430999755859375
128,5958646723.646724,-54.60785675048828
129,5958675213.675214,-54.154052734375
130,5958703703.703704,-53.90592956542969
131,5958732193.732194,-53.77961730957031
132,5958760683.760684,-53.95386505126953
133,5958789173.789174,-54.04600524902344
134,5958817663.817664,-54.423072814941406
135,5958846153.846154,-54.59046936035156
136,5958874643.874644,-53.932044982910156
137,5958903133.903134,-53.15821075439453
138,5958931623.931623,-52.99455261230469
139,5958960113.960114,-53.080101013183594
140,5958988603.988604,-53.23784637451172
141,5959017094.017094,-53.912322998046875
142,5959045584.045584,-54.12715148925781
143,5959074074.074074,-53.84588623046875
144,5959102564.102564,-53.137489318847656
145,5959131054.131054,-52.887603759765625
146,5959159544.159544,-52.966590881347656
147,5959188034.188034,-52.76819610595703
148,5959216524.216524,-53.40399169921875
149,5959245014.245014,-53.148162841796875
150,5959273504.273504,-52.09886169433594
151,5959301994.301994,-50.92949676513672
152,5959330484.330484,-50.16320037841797
153,5959358974.358974,-49.367584228515625
154,5959387464.387465,-49.06401062011719
155,5959415954.415955,-48.242637634277344
156,5959444444.444445,-47.560760498046875
157,5959472934.472935,-46.970703125
158,5959501424.501425,-46.42603302001953
159,5959529914.529915,-46.09369659423828
160,5959558404.558405,-46.156288146972656
161,5959586894.586895,-45.84883117675781
162,5959615384.615385,-42.87824630737305
163,5959643874.643874,-42.312015533447266
164,5959672364.672364,-41.61091995239258
165,5959700854.700854,-40.2904167175293
166,5959729344.729344,-39.199764251708984
167,5959757834.757834,-38.984046936035156
168,5959786324.7863245,-38.86717987060547
169,5959814814.814815,-38.412574768066406
170,5959843304.843305,-38.40389633178711
171,5959871794.871795,-31.883445739746094
172,5959900284.900285,-11.435832977294922
173,5959928774.928775,-1.0640182495117188
174,5959957264.957265,3.985593795776367
175,5959985754.985755,5.9380292892456055
176,5960014245.014245,5.709993362426758
177,5960042735.042735,3.9789505004882812
178,5960071225.071225,-0.021776199340820312
179,5960099715.099715,-8.604179382324219
180,5960128205.128205,-25.948837280273438
181,5960156695.156695,-38.284339904785156
182,5960185185.185185,-38.649723052978516
183,5960213675.2136755,-39.59852981567383
184,5960242165.242166,-39.39569091796875
185,5960270655.270656,-39.07783889770508
186,5960299145.299146,-39.41712188720703
187,5960327635.327636,-40.835689544677734
188,5960356125.356126,-42.525962829589844
189,5960384615.384615,-44.494422912597656
190,5960413105.413105,-46.18153381347656
191,5960441595.441595,-46.63066101074219
192,5960470085.470085,-46.622352600097656
193,5960498575.498575,-47.02557373046875
194,5960527065.527065,-47.148902893066406
195,5960555555.555555,-47.69232177734375
196,5960584045.584045,-48.229461669921875
197,5960612535.612535,-50.21954345703125
198,5960641025.641026,-50.347259521484375
199,5960669515.669516,-50.345726013183594
200,5960698005.698006,-50.86064910888672
201,5960726495.726496,-51.564002990722656
202,5960754985.754986,-52.05580139160156
203,5960783475.783476,-52.445518493652344
204,5960811965.811966,-53.00714111328125
205,5960840455.840456,-52.94108581542969
206,5960868945.868946,-52.67943572998047
207,5960897435.897436,-52.891624450683594
208,5960925925.925926,-53.240081787109375
209,5960954415.954416,-53.59625244140625
210,5960982905.982906,-53.80768585205078
211,5961011396.011396,-54.155792236328125
212,5961039886.039886,-54.2467041015625
213,5961068376.068377,-53.84333801269531
214,5961096866.096866,-53.25636291503906
215,5961125356.125356,-53.1728515625
216,5961153846.153846,-53.313385009765625
217,5961182336.182336,-53.45491027832031
218,5961210826.210826,-54.46296691894531
219,5961239316.239316,-54.48137664794922
220,5961267806.267806,-54.130645751953125
221,5961296296.296296,-53.816627502441406
222,5961324786.324786,-53.560890197753906
223,5961353276.353276,-53.57344055175781
224,5961381766.381766,-53.60954284667969
225,5961410256.410256,-54.094078063964844
226,5961438746.438746,-53.98789978027344
227,5961467236.4672365,-53.790077209472656
228,5961495726.495727,-53.75011444091797
229,5961524216.524217,-53.634071350097656
230,5961552706.552707,-53.790000915527344
231,5961581196.581197,-53.62720489501953
232,5961609686.609687,-54.63459014892578
233,5961638176.638177,-54.837554931640625
234,5961666666.666667,-54.268211364746094
235,5961695156.695157,-53.48719787597656
236,5961723646.723647,-53.289894104003906
237,5961752136.752137,-53.28290557861328
238,5961780626.780627,-53.404701232910156
239,5961809116.809116,-54.290931701660156
240,5961837606.837606,-54.098716735839844
241,5961866096.8660965,-53.44359588623047
242,5961894586.894587,-53.251625061035156
243,5961923076.923077,-53.129005432128906
244,5961951566.951567,-53.413726806640625
245,5961980056.980057,-53.63841247558594
246,5962008547.008547,-54.417930603027344
247,5962037037.037037,-54.417198181152344
248,5962065527.065527,-54.069244384765625
249,5962094017.094017,-53.7530517578125
250,5962122507.122507,-53.736717224121094
251,5962150997.150997,-53.651939392089844
252,5962179487.179487,-53.844749450683594
253,5962207977.207977,-54.188079833984375
254,5962236467.236467,-54.27753448486328
255,5962264957.264957,-53.96929168701172
256,5962293447.2934475,-53.660194396972656
257,5962321937.321938,-53.49987030029297
258,5962350427.350428,-53.586997985839844
259,5962378917.378918,-53.58129119873047
260,5962407407.407408,-54.518333435058594
261,5962435897.435898,-54.7340087890625
262,5962464387.464388,-54.021888732910156
263,5962492877.492878,-53.378639221191406
264,5962521367.521367,-53.24322509765625
265,5962549857.549857,-53.471336364746094
266,5962578347.578347,-53.654151916503906
267,5962606837.606837,-54.45707702636719
268,5962635327.635327,-54.58134460449219
269,5962663817.663817,-54.272216796875
270,5962692307.692307,-53.893394470214844
271,5962720797.720798,-53.72796630859375
272,5962749287.749288,-53.89839172363281
273,5962777777.777778,-54.08245086669922
274,5962806267.806268,-54.83750915527344
275,5962834757.834758,-55.03864288330078
276,5962863247.863248,-54.67205047607422
277,5962891737.891738,-54.08257293701172
278,5962920227.920228,-53.823486328125
279,5962948717.948718,-53.84101867675781
280,5962977207.977208,-53.87769317626953
281,5963005698.005698,-54.58717346191406
282,5963034188.034188,-54.78330993652344
283,5963062678.062678,-54.5377197265625
284,5963091168.091168,-53.89305114746094
285,5963119658.119658,-53.719024658203125
286,5963148148.148149,-53.819580078125
287,5963176638.176639,-53.812522888183594
288,5963205128.205129,-54.47877502441406
289,5963233618.233618,-54.53462219238281
290,5963262108.262108,-54.138755798339844
291,5963290598.290598,-53.95110321044922
292,5963319088.319088,-54.15679168701172
293,5963347578.347578,-54.114540100097656
294,5963376068.376068,-53.88890838623047
295,5963404558.404558,-54.64971923828125
296,5963433048.433048,-54.78459167480469
297,5963461538.461538,-54.31830596923828
298,5963490028.490028,-53.776397705078125
299,5963518518.518518,-53.68556213378906
300,5963547008.5470085,-53.82726287841797
301,5963575498.575499,-53.78429412841797
302,5963603988.603989,-54.676429748535156
303,5963632478.632479,-54.70037078857422
304,5963660968.660969,-54.22838592529297
305,5963689458.689459,-53.695037841796875
306,5963717948.717949,-53.85205841064453
307,5963746438.746439,-54.14295959472656
308,5963774928.774929,-54.142539978027344
309,5963803418.803419,-54.70757293701172
310,5963831908.831909,-54.63494873046875
311,5963860398.860399,-53.93882751464844
312,5963888888.888889,-53.5828857421875
313,5963917378.917379,-53.571937561035156
314,5963945868.9458685,-53.77093505859375
315,5963974358.974359,-53.867164611816406
316,5964002849.002849,-54.24696350097656
317,5964031339.031339,-54.589683532714844
318,5964059829.059829,-54.3011474609375
319,5964088319.088319,-54.13105773925781
320,5964116809.116809,-54.109130859375
321,5964145299.145299,-53.99247741699219
322,5964173789.173789,-53.92488098144531
323,5964202279.202279,-54.698577880859375
324,5964230769.230769,-54.88343048095703
325,5964259259.259259,-54.4859619140625
326,5964287749.287749,-53.954124450683594
327,5964316239.316239,-53.58296203613281
328,5964344729.344729,-53.855255126953125
329,5964373219.3732195,-54.32122039794922
330,5964401709.40171,-54.669395446777344
331,5964430199.4302,-54.73474884033203
332,5964458689.45869,-54.28324890136719
333,5964487179.48718,-53.89402770996094
334,5964515669.51567,-53.608856201171875
335,5964544159.54416,-54.04371643066406
336,5964572649.57265,-54.28577423095703
337,5964601139.60114,-54.54656982421875
338,5964629629.62963,-54.24769592285156
339,5964658119.658119,-53.82429504394531
340,5964686609.686609,-53.550048828125
341,5964715099.715099,-53.50737762451172
342,5964743589.743589,-53.594085693359375
343,5964772079.772079,-53.47428894042969
344,5964800569.80057,-54.740333557128906
345,5964829059.82906,-54.54962921142578
346,5964857549.85755,-54.16929626464844
347,5964886039.88604,-53.79297637939453
348,5964914529.91453,-53.494911193847656
349,5964943019.94302,-53.53211975097656
350,5964971509.97151,-53.56605529785156
351,5965000000.0,-54.087989807128906
