index,frequency_Hz,trace_corrected_dBm
118,5958361823.361823,-52.65289306640625
119,5958390313.390313,-52.85163116455078
120,5958418803.418803,-53.14790344238281
121,5958447293.447293,-52.931419372558594
122,5958475783.475783,-52.378814697265625
123,5958504273.504273,-51.82334899902344
124,5958532763.5327635,-51.860626220703125
125,5958561253.561254,-52.42601776123047
126,5958589743.589744,-52.65061950683594
127,5958618233.618234,-53.11839294433594
128,5958646723.646724,-52.96134948730469
129,5958675213.675214,-52.316253662109375
130,5958703703.703704,-51.97950744628906
131,5958732193.732194,-51.937644958496094
132,5958760683.760684,-52.07213592529297
133,5958789173.789174,-52.374305725097656
134,5958817663.817664,-53.088409423828125
135,5958846153.846154,-52.782257080078125
136,5958874643.874644,-52.1214599609375
137,5958903133.903134,-51.47758483886719
138,5958931623.931623,-51.41082000732422
139,5958960113.960114,-51.37666320800781
140,5958988603.988604,-51.65928649902344
141,5959017094.017094,-51.881370544433594
142,5959045584.045584,-51.634185791015625
143,5959074074.074074,-50.55796813964844
144,5959102564.102564,-49.5408935546875
145,5959131054.131054,-49.35450744628906
146,5959159544.159544,-49.149505615234375
147,5959188034.188034,-49.12712097167969
148,5959216524.216524,-49.227325439453125
149,5959245014.245014,-48.49237823486328
150,5959273504.273504,-47.54023742675781
151,5959301994.301994,-46.133689880371094
152,5959330484.330484,-45.002891540527344
153,5959358974.358974,-44.272254943847656
154,5959387464.387465,-43.669795989990234
155,5959415954.415955,-43.95234298706055
156,5959444444.444445,-42.47654724121094
157,5959472934.472935,-41.20201873779297
158,5959501424.501425,-40.18309783935547
159,5959529914.529915,-39.420204162597656
160,5959558404.558405,-38.574886322021484
161,5959586894.586895,-37.839210510253906
162,5959615384.615385,-34.80553436279297
163,5959643874.643874,-34.00239562988281
164,5959672364.672364,-33.16865921020508
165,5959700854.700854,-31.790103912353516
166,5959729344.729344,-30.988548278808594
167,5959757834.757834,-30.656429290771484
168,5959786324.7863245,-30.798568725585938
169,5959814814.814815,-31.604900360107422
170,5959843304.843305,-31.13842010498047
171,5959871794.871795,-23.9990234375
172,5959900284.900285,-3.473867416381836
173,5959928774.928775,6.899372100830078
174,5959957264.957265,11.949804306030273
175,5959985754.985755,13.902836799621582
176,5960014245.014245,13.675325393676758
177,5960042735.042735,11.9447603225708
178,5960071225.071225,7.944708824157715
179,5960099715.099715,-0.6366004943847656
180,5960128205.128205,-17.970916748046875
181,5960156695.156695,-29.98046875
182,5960185185.185185,-30.31540298461914
183,5960213675.2136755,-31.625282287597656
184,5960242165.242166,-31.48328399658203
185,5960270655.270656,-31.157306671142578
186,5960299145.299146,-31.66692352294922
187,5960327635.327636,-33.14804458618164
188,5960356125.356126,-34.67820358276367
189,5960384615.384615,-36.47111511230469
190,5960413105.413105,-38.879974365234375
191,5960441595.441595,-39.217185974121094
192,5960470085.470085,-39.5160026550293
193,5960498575.498575,-39.91965866088867
194,5960527065.527065,-40.810447692871094
195,5960555555.555555,-41.953792572021484
196,5960584045.584045,-43.06025695800781
197,5960612535.612535,-44.56315612792969
198,5960641025.641026,-44.69513702392578
199,5960669515.669516,-45.022377014160156
200,5960698005.698006,-45.822044372558594
201,5960726495.726496,-46.863914489746094
202,5960754985.754986,-47.9766845703125
203,5960783475.783476,-48.832489013671875
204,5960811965.811966,-49.448463439941406
205,5960840455.840456,-49.86485290527344
206,5960868945.868946,-49.71570587158203
207,5960897435.897436,-49.91455841064453
208,5960925925.925926,-50.47691345214844
209,5960954415.954416,-50.929161071777344
210,5960982905.982906,-51.21759796142578
211,5961011396.011396,-52.117401123046875
212,5961039886.039886,-52.01716613769531
213,5961068376.068377,-51.704345703125
214,5961096866.096866,-51.407798767089844
215,5961125356.125356,-51.26734924316406
216,5961153846.153846,-51.60478210449219
217,5961182336.182336,-51.84247589111328
218,5961210826.210826,-52.889747619628906
219,5961239316.239316,-52.60310363769531
220,5961267806.267806,-52.21454620361328
221,5961296296.296296,-51.865806579589844
222,5961324786.324786,-51.656890869140625
223,5961353276.353276,-52.08714294433594
224,5961381766.381766,-52.361663818359375
225,5961410256.410256,-53.16230010986328
226,5961438746.438746,-52.86248016357422
227,5961467236.4672365,-52.183502197265625
228,5961495726.495727,-51.85619354248047
229,5961524216.524217,-51.89960479736328
230,5961552706.552707,-52.00859832763672
231,5961581196.581197,-52.393898010253906
232,5961609686.609687,-53.44524383544922
233,5961638176.638177,-53.588890075683594
234,5961666666.666667,-53.16204833984375
235,5961695156.695157,-52.484649658203125
236,5961723646.723647,-52.27018737792969
237,5961752136.752137,-52.51200866699219
238,5961780626.780627,-52.584320068359375
239,5961809116.809116,-53.291099548339844
240,5961837606.837606,-53.30641174316406
241,5961866096.8660965,-52.99046325683594
242,5961894586.894587,-52.91913604736328
243,5961923076.923077,-52.922607421875
244,5961951566.951567,-53.052215576171875
245,5961980056.980057,-53.24555969238281
246,5962008547.008547,-53.734397888183594
247,5962037037.037037,-53.62714385986328
248,5962065527.065527,-53.20074462890625
249,5962094017.094017,-52.79499816894531
250,5962122507.122507,-53.045814514160156
251,5962150997.150997,-53.184173583984375
252,5962179487.179487,-53.568206787109375
253,5962207977.207977,-53.8863525390625
254,5962236467.236467,-53.873809814453125
255,5962264957.264957,-53.610572814941406
256,5962293447.2934475,-53.27204895019531
257,5962321937.321938,-52.900352478027344
258,5962350427.350428,-52.959068298339844
259,5962378917.378918,-53.064735412597656
260,5962407407.407408,-53.345481872558594
261,5962435897.435898,-53.496009826660156
262,5962464387.464388,-53.00648498535156
263,5962492877.492878,-52.644500732421875
264,5962521367.521367,-52.62147521972656
265,5962549857.549857,-52.77800750732422
266,5962578347.578347,-52.85919189453125
267,5962606837.606837,-53.80584716796875
268,5962635327.635327,-54.031097412109375
269,5962663817.663817,-53.563575744628906
270,5962692307.692307,-53.33409881591797
271,5962720797.720798,-53.20002746582031
272,5962749287.749288,-53.34197235107422
273,5962777777.777778,-53.25139617919922
274,5962806267.806268,-53.81053161621094
275,5962834757.834758,-53.67735290527344
276,5962863247.863248,-53.1448974609375
277,5962891737.891738,-52.7320556640625
278,5962920227.920228,-52.8594970703125
279,5962948717.948718,-53.008697509765625
280,5962977207.977208,-53.2049560546875
281,5963005698.005698,-54.25978088378906
282,5963034188.034188,-54.463043212890625
283,5963062678.062678,-54.075477600097656
284,5963091168.091168,-53.779685974121094
285,5963119658.119658,-53.667236328125
286,5963148148.148149,-53.929603576660156
287,5963176638.176639,-53.855255126953125
288,5963205128.205129,-54.540130615234375
289,5963233618.233618,-54.61555480957031
290,5963262108.262108,-54.18744659423828
291,5963290598.290598,-53.247535705566406
292,5963319088.319088,-52.91138458251953
293,5963347578.347578,-52.877593994140625
294,5963376068.376068,-53.305877685546875
295,5963404558.404558,-54.239166259765625
296,5963433048.433048,-54.528564453125
297,5963461538.461538,-54.13854217529297
298,5963490028.490028,-53.427268981933594
299,5963518518.518518,-53.14002990722656
300,5963547008.5470085,-53.18803405761719
301,5963575498.575499,-53.52107238769531
302,5963603988.603989,-54.26811218261719
303,5963632478.632479,-54.298614501953125
304,5963660968.660969,-53.728797912597656
305,5963689458.689459,-53.089561462402344
306,5963717948.717949,-52.940673828125
307,5963746438.746439,-53.315582275390625
308,5963774928.774929,-53.67430877685547
309,5963803418.803419,-53.91010284423828
310,5963831908.831909,-53.90814208984375
311,5963860398.860399,-53.29777526855469
312,5963888888.888889,-52.86945343017578
313,5963917378.917379,-52.81615447998047
314,5963945868.9458685,-53.083641052246094
315,5963974358.974359,-53.46540832519531
316,5964002849.002849,-54.22373962402344
317,5964031339.031339,-54.30903625488281
318,5964059829.059829,-53.791526794433594
319,5964088319.088319,-53.47833251953125
320,5964116809.116809,-53.69463348388672
321,5964145299.145299,-54.02375030517578
322,5964173789.173789,-54.030662536621094
323,5964202279.202279,-54.36360168457031
324,5964230769.230769,-54.4610595703125
325,5964259259.259259,-54.05864715576172
326,5964287749.287749,-53.595115661621094
327,5964316239.316239,-53.32514190673828
328,5964344729.344729,-53.572410583496094
329,5964373219.3732195,-53.58190155029297
330,5964401709.40171,-54.03361511230469
331,5964430199.4302,-54.49021911621094
332,5964458689.45869,-54.35017395019531
333,5964487179.48718,-54.002410888671875
334,5964515669.51567,-53.889251708984375
335,5964544159.54416,-54.0399169921875
336,5964572649.57265,-54.21686553955078
337,5964601139.60114,-54.727500915527344
338,5964629629.62963,-54.73615264892578
339,5964658119.658119,-54.196380615234375
340,5964686609.686609,-53.7498779296875
341,5964715099.715099,-53.67083740234375
342,5964743589.743589,-53.69331359863281
343,5964772079.772079,-53.97407531738281
344,5964800569.80057,-54.406715393066406
345,5964829059.82906,-54.68457794189453
346,5964857549.85755,-54.28248596191406
347,5964886039.88604,-53.792755126953125
348,5964914529.91453,-53.73834991455078
349,5964943019.94302,-53.41816711425781
350,5964971509.97151,-53.17999267578125
351,5965000000.0,-53.30590057373047
