index,frequency_Hz,trace_corrected_dBm
233,5961638176.638177,-54.971412658691406
234,5961666666.666667,-54.31953430175781
235,5961695156.695157,-53.52385711669922
236,5961723646.723647,-53.37290954589844
237,5961752136.752137,-53.65941619873047
238,5961780626.780627,-53.757606506347656
239,5961809116.809116,-54.192176818847656
240,5961837606.837606,-54.298065185546875
241,5961866096.8660965,-54.01683807373047
242,5961894586.894587,-53.580413818359375
243,5961923076.923077,-53.72209930419922
244,5961951566.951567,-53.707969665527344
245,5961980056.980057,-53.71134948730469
246,5962008547.008547,-54.09644317626953
247,5962037037.037037,-54.483314514160156
248,5962065527.065527,-53.972755432128906
249,5962094017.094017,-53.36116027832031
250,5962122507.122507,-53.151222229003906
251,5962150997.150997,-53.43006134033203
252,5962179487.179487,-53.718833923339844
253,5962207977.207977,-55.028358459472656
254,5962236467.236467,-55.16509246826172
255,5962264957.264957,-54.577171325683594
256,5962293447.2934475,-54.16173553466797
257,5962321937.321938,-54.03364562988281
258,5962350427.350428,-53.839073181152344
259,5962378917.378918,-53.61888885498047
260,5962407407.407408,-55.04802703857422
261,5962435897.435898,-54.836639404296875
262,5962464387.464388,-54.00733947753906
263,5962492877.492878,-53.67137145996094
264,5962521367.521367,-53.687278747558594
265,5962549857.549857,-53.872291564941406
266,5962578347.578347,-53.80469512939453
267,5962606837.606837,-54.887596130371094
268,5962635327.635327,-54.996009826660156
269,5962663817.663817,-54.38014221191406
270,5962692307.692307,-53.86066436767578
271,5962720797.720798,-53.94403839111328
272,5962749287.749288,-54.19103240966797
273,5962777777.777778,-54.277000427246094
274,5962806267.806268,-54.45826721191406
275,5962834757.834758,-54.580955505371094
276,5962863247.863248,-54.257293701171875
277,5962891737.891738,-54.19303894042969
278,5962920227.920228,-54.310638427734375
279,5962948717.948718,-54.32122039794922
280,5962977207.977208,-54.29755401611328
281,5963005698.005698,-54.684120178222656
282,5963034188.034188,-54.90934753417969
283,5963062678.062678,-54.346229553222656
284,5963091168.091168,-53.93531036376953
285,5963119658.119658,-53.86981201171875
286,5963148148.148149,-53.97991180419922
287,5963176638.176639,-53.861183166503906
288,5963205128.205129,-54.629608154296875
289,5963233618.233618,-54.8472900390625
290,5963262108.262108,-54.21504211425781
291,5963290598.290598,-53.69129943847656
292,5963319088.319088,-53.53271484375
293,5963347578.347578,-53.722312927246094
294,5963376068.376068,-53.85151672363281
295,5963404558.404558,-54.16210174560547
296,5963433048.433048,-54.386558532714844
297,5963461538.461538,-54.12232208251953
298,5963490028.490028,-53.83673095703125
299,5963518518.518518,-53.6258544921875
300,5963547008.5470085,-54.05989074707031
301,5963575498.575499,-54.189422607421875
302,5963603988.603989,-54.63713073730469
303,5963632478.632479,-54.61449432373047
304,5963660968.660969,-54.145233154296875
305,5963689458.689459,-53.515052795410156
306,5963717948.717949,-53.497215270996094
307,5963746438.746439,-53.87127685546875
308,5963774928.774929,-53.88246154785156
309,5963803418.803419,-54.317604064941406
310,5963831908.831909,-54.58354187011719
311,5963860398.860399,-54.13084411621094
312,5963888888.888889,-53.855613708496094
313,5963917378.917379,-53.48035430908203
314,5963945868.9458685,-53.732933044433594
315,5963974358.974359,-54.09700012207031
316,5964002849.002849,-54.899024963378906
317,5964031339.031339,-54.6885986328125
318,5964059829.059829,-54.163047790527344
319,5964088319.088319,-53.60717010498047
320,5964116809.116809,-53.411949157714844
321,5964145299.145299,-53.64087677001953
322,5964173789.173789,-53.62971496582031
323,5964202279.202279,-54.777198791503906
324,5964230769.230769,-54.81486511230469
325,5964259259.259259,-54.30320739746094
326,5964287749.287749,-53.87902069091797
327,5964316239.316239,-53.806640625
328,5964344729.344729,-54.02330017089844
329,5964373219.3732195,-54.212547302246094
330,5964401709.40171,-54.6373291015625
331,5964430199.4302,-54.82605743408203
332,5964458689.45869,-54.17115020751953
333,5964487179.48718,-53.72172546386719
334,5964515669.51567,-53.330108642578125
335,5964544159.54416,-53.37010955810547
336,5964572649.57265,-53.33184814453125
337,5964601139.60114,-54.48339080810547
338,5964629629.62963,-54.46441650390625
339,5964658119.658119,-54.091827392578125
340,5964686609.686609,-53.75121307373047
341,5964715099.715099,-53.874977111816406
342,5964743589.743589,-54.13560485839844
343,5964772079.772079,-54.17536926269531
344,5964800569.80057,-54.44415283203125
345,5964829059.82906,-54.88134002685547
346,5964857549.85755,-54.620262145996094
347,5964886039.88604,-54.24640655517578
348,5964914529.91453,-53.95542907714844
349,5964943019.94302,-53.917755126953125
350,5964971509.97151,-53.94386291503906
351,5965000000.0,-54.475746154785156
