index,frequency_Hz,trace_corrected_dBm
134,5958817663.817664,-52.14830017089844
135,5958846153.846154,-51.88487243652344
136,5958874643.874644,-51.26850891113281
137,5958903133.903134,-50.76817321777344
138,5958931623.931623,-50.544403076171875
139,5958960113.960114,-50.74871063232422
140,5958988603.988604,-50.85277557373047
141,5959017094.017094,-51.29169464111328
142,5959045584.045584,-50.83696746826172
143,5959074074.074074,-49.93450927734375
144,5959102564.102564,-49.18077087402344
145,5959131054.131054,-48.87937927246094
146,5959159544.159544,-48.609764099121094
147,5959188034.188034,-48.42189025878906
148,5959216524.216524,-48.511619567871094
149,5959245014.245014,-47.864234924316406
150,5959273504.273504,-46.693389892578125
151,5959301994.301994,-45.885284423828125
152,5959330484.330484,-45.00996398925781
153,5959358974.358974,-44.52684783935547
154,5959387464.387465,-43.98442840576172
155,5959415954.415955,-43.48242950439453
156,5959444444.444445,-42.53094482421875
157,5959472934.472935,-40.98656463623047
158,5959501424.501425,-39.4075813293457
159,5959529914.529915,-38.01618957519531
160,5959558404.558405,-37.04961013793945
161,5959586894.586895,-36.438594818115234
162,5959615384.615385,-33.53602600097656
163,5959643874.643874,-32.96749496459961
164,5959672364.672364,-31.858192443847656
165,5959700854.700854,-30.565990447998047
166,5959729344.729344,-29.584400177001953
167,5959757834.757834,-29.404891967773438
168,5959786324.7863245,-29.643817901611328
169,5959814814.814815,-30.162025451660156
170,5959843304.843305,-29.630699157714844
171,5959871794.871795,-22.53876495361328
172,5959900284.900285,-2.0238094329833984
173,5959928774.928775,8.350443840026855
174,5959957264.957265,13.401331901550293
175,5959985754.985755,15.354660987854004
176,5960014245.014245,15.127000331878662
177,5960042735.042735,13.39690113067627
178,5960071225.071225,9.397483825683594
179,5960099715.099715,0.8167304992675781
180,5960128205.128205,-16.571487426757812
181,5960156695.156695,-29.507404327392578
182,5960185185.185185,-29.799972534179688
183,5960213675.2136755,-29.834156036376953
184,5960242165.242166,-29.79047393798828
185,5960270655.270656,-29.60266876220703
186,5960299145.299146,-30.096202850341797
187,5960327635.327636,-31.401092529296875
188,5960356125.356126,-33.22002410888672
189,5960384615.384615,-35.250396728515625
190,5960413105.413105,-37.50872039794922
191,5960441595.441595,-37.938865661621094
192,5960470085.470085,-38.09909439086914
193,5960498575.498575,-38.576602935791016
194,5960527065.527065,-39.89601135253906
195,5960555555.555555,-41.461849212646484
196,5960584045.584045,-42.539764404296875
197,5960612535.612535,-44.929954528808594
198,5960641025.641026,-45.09117889404297
199,5960669515.669516,-45.029701232910156
200,5960698005.698006,-45.363136291503906
201,5960726495.726496,-46.212158203125
202,5960754985.754986,-47.134063720703125
203,5960783475.783476,-47.95629119873047
204,5960811965.811966,-48.692771911621094
205,5960840455.840456,-48.77912139892578
206,5960868945.868946,-48.90940856933594
207,5960897435.897436,-48.960365295410156
208,5960925925.925926,-49.439659118652344
209,5960954415.954416,-50.12084197998047
210,5960982905.982906,-50.58287048339844
211,5961011396.011396,-51.333518981933594
212,5961039886.039886,-51.42268371582031
213,5961068376.068377,-50.89861297607422
214,5961096866.096866,-50.53321075439453
215,5961125356.125356,-50.77058410644531
216,5961153846.153846,-51.44679260253906
217,5961182336.182336,-52.170509338378906
218,5961210826.210826,-52.532005310058594
219,5961239316.239316,-52.29689025878906
220,5961267806.267806,-51.74725341796875
221,5961296296.296296,-51.752037048339844
222,5961324786.324786,-52.10826110839844
223,5961353276.353276,-52.55482482910156
224,5961381766.381766,-52.410499572753906
225,5961410256.410256,-52.9439697265625
226,5961438746.438746,-53.018280029296875
227,5961467236.4672365,-52.328834533691406
228,5961495726.495727,-51.727622985839844
229,5961524216.524217,-51.71825408935547
230,5961552706.552707,-52.08458709716797
231,5961581196.581197,-52.42497253417969
232,5961609686.609687,-53.360595703125
233,5961638176.638177,-53.37709045410156
234,5961666666.666667,-53.16661834716797
235,5961695156.695157,-52.92364501953125
236,5961723646.723647,-52.532432556152344
237,5961752136.752137,-52.35346984863281
238,5961780626.780627,-52.55235290527344
239,5961809116.809116,-53.63286590576172
240,5961837606.837606,-53.774383544921875
241,5961866096.8660965,-53.25055694580078
242,5961894586.894587,-52.715232849121094
243,5961923076.923077,-52.486244201660156
244,5961951566.951567,-52.47832489013672
245,5961980056.980057,-52.52648162841797
246,5962008547.008547,-54.02403259277344
247,5962037037.037037,-53.917762756347656
248,5962065527.065527,-53.515769958496094
249,5962094017.094017,-53.060394287109375
250,5962122507.122507,-52.76750946044922
251,5962150997.150997,-52.77765655517578
252,5962179487.179487,-52.741485595703125
253,5962207977.207977,-53.548973083496094
254,5962236467.236467,-53.68706512451172
255,5962264957.264957,-53.452613830566406
256,5962293447.2934475,-53.251853942871094
257,5962321937.321938,-53.00225067138672
258,5962350427.350428,-53.07372283935547
259,5962378917.378918,-53.222076416015625
260,5962407407.407408,-53.81809997558594
261,5962435897.435898,-53.92168426513672
262,5962464387.464388,-53.4306640625
263,5962492877.492878,-52.84369659423828
264,5962521367.521367,-53.04661560058594
265,5962549857.549857,-53.292510986328125
266,5962578347.578347,-53.58978271484375
267,5962606837.606837,-53.92076873779297
268,5962635327.635327,-54.208587646484375
269,5962663817.663817,-53.60638427734375
270,5962692307.692307,-53.06756591796875
271,5962720797.720798,-52.86920928955078
272,5962749287.749288,-53.23607635498047
273,5962777777.777778,-53.3988037109375
274,5962806267.806268,-53.97816467285156
275,5962834757.834758,-53.90122985839844
276,5962863247.863248,-53.61097717285156
277,5962891737.891738,-53.40531921386719
278,5962920227.920228,-53.41094970703125
279,5962948717.948718,-53.36347198486328
280,5962977207.977208,-53.36634063720703
281,5963005698.005698,-54.38938903808594
282,5963034188.034188,-54.41461181640625
283,5963062678.062678,-53.91737365722656
284,5963091168.091168,-53.42645263671875
285,5963119658.119658,-53.38700866699219
286,5963148148.148149,-53.464698791503906
287,5963176638.176639,-53.65338897705078
288,5963205128.205129,-53.73613739013672
289,5963233618.233618,-53.922706604003906
290,5963262108.262108,-53.755126953125
291,5963290598.290598,-53.569671630859375
292,5963319088.319088,-53.698387145996094
293,5963347578.347578,-53.93408203125
294,5963376068.376068,-54.03516387939453
295,5963404558.404558,-54.038780212402344
296,5963433048.433048,-54.184364318847656
297,5963461538.461538,-54.025421142578125
298,5963490028.490028,-53.518646240234375
299,5963518518.518518,-53.49657440185547
300,5963547008.5470085,-53.585105895996094
301,5963575498.575499,-53.73798370361328
302,5963603988.603989,-54.51195526123047
303,5963632478.632479,-54.56525421142578
304,5963660968.660969,-54.074676513671875
305,5963689458.689459,-53.500083923339844
306,5963717948.717949,-53.43895721435547
307,5963746438.746439,-53.636741638183594
308,5963774928.774929,-53.456932067871094
309,5963803418.803419,-53.92620086669922
310,5963831908.831909,-54.16210174560547
311,5963860398.860399,-53.85480499267578
312,5963888888.888889,-53.48130798339844
313,5963917378.917379,-53.27082061767578
314,5963945868.9458685,-53.27263641357422
315,5963974358.974359,-53.53887939453125
316,5964002849.002849,-54.162132263183594
317,5964031339.031339,-54.067481994628906
318,5964059829.059829,-53.59919738769531
319,5964088319.088319,-53.11408996582031
320,5964116809.116809,-52.724586486816406
321,5964145299.145299,-52.923675537109375
322,5964173789.173789,-53.232078552246094
323,5964202279.202279,-54.39729309082031
324,5964230769.230769,-54.54998016357422
325,5964259259.259259,-53.98158264160156
326,5964287749.287749,-53.361915588378906
327,5964316239.316239,-53.442710876464844
328,5964344729.344729,-53.899688720703125
329,5964373219.3732195,-53.857078552246094
330,5964401709.40171,-54.53938293457031
331,5964430199.4302,-54.88164520263672
332,5964458689.45869,-54.426353454589844
333,5964487179.48718,-54.24523162841797
334,5964515669.51567,-53.91917419433594
335,5964544159.54416,-53.86768341064453
336,5964572649.57265,-53.79997253417969
337,5964601139.60114,-54.765350341796875
338,5964629629.62963,-54.791168212890625
339,5964658119.658119,-53.99456787109375
340,5964686609.686609,-53.53938293457031
341,5964715099.715099,-53.71046447753906
342,5964743589.743589,-53.537376403808594
343,5964772079.772079,-53.60675811767578
344,5964800569.80057,-54.550926208496094
345,5964829059.82906,-54.72383117675781
346,5964857549.85755,-54.59069061279297
347,5964886039.88604,-53.84111022949219
348,5964914529.91453,-53.20050811767578
349,5964943019.94302,-52.8028564453125
350,5964971509.97151,-52.529632568359375
351,5965000000.0,-53.023468017578125
