5950400000.000000, -62.7790
5950600000.000000, -62.6776
5950800000.000000, -62.5710
5951000000.000000, -62.6621
5951200000.000000, -62.7408
5951400000.000000, -62.5711
5951600000.000000, -62.6431
5951800000.000000, -62.3028
5952000000.000000, -62.5475
5952200000.000000, -62.3408
5952400000.000000, -62.4194
5952600000.000000, -62.3372
5952800000.000000, -62.1952
5953000000.000000, -61.9366
5953200000.000000, -62.2167
5953400000.000000, -62.1437
5953600000.000000, -62.1668
5953800000.000000, -61.9790
5954000000.000000, -61.8856
5954200000.000000, -61.8382
5954400000.000000, -61.8739
5954600000.000000, -61.8139
5954800000.000000, -61.8078
5955000000.000000, -61.6703
5955200000.000000, -61.6227
5955400000.000000, -61.6484
5955600000.000000, -61.6006
5955800000.000000, -61.5628
5956000000.000000, -61.4276
5956200000.000000, -61.4017
5956400000.000000, -61.4341
5956600000.000000, -61.6350
5956800000.000000, -61.3167
5957000000.000000, -61.4843
5957200000.000000, -61.3050
5957400000.000000, -61.1876
5957600000.000000, -61.0916
5957800000.000000, -61.0483
5958000000.000000, -60.9829
5958200000.000000, -60.9407
5958400000.000000, -61.0242
5958600000.000000, -60.8050
5958800000.000000, -60.8740
5959000000.000000, -60.6728
5959200000.000000, -60.8786
5959400000.000000, -60.6232
5959600000.000000, -60.6927
5959800000.000000, -60.5389
5960000000.000000, -60.6393
5960200000.000000, -60.4912
5960400000.000000, -60.4865
5960600000.000000, -60.4056
5960800000.000000, -60.3734
5961000000.000000, -60.2440
5961200000.000000, -60.2768
5961400000.000000, -60.2934
5961600000.000000, -60.0746
5961800000.000000, -60.0122
5962000000.000000, -59.9969
5962200000.000000, -60.0004
5962400000.000000, -59.8282
5962600000.000000, -59.8648
5962800000.000000, -59.7526
5963000000.000000, -59.6886
5963200000.000000, -59.7767
5963400000.000000, -59.6380
5963600000.000000, -59.5242
5963800000.000000, -59.5692
5964000000.000000, -59.9002
5964200000.000000, -59.4544
5964400000.000000, -59.4815
5964600000.000000, -59.4623
5964800000.000000, -59.2612
5965000000.000000, -59.3274
5965200000.000000, -59.3193
5965400000.000000, -59.2545
5965600000.000000, -59.1102
5965800000.000000, -59.0867
5966000000.000000, -59.0052
5966200000.000000, -58.9400
5966400000.000000, -58.8775
5966600000.000000, -58.5922
5966800000.000000, -58.6769
5967000000.000000, -58.6929
5967200000.000000, -58.5287
5967400000.000000, -58.5783
5967600000.000000, -58.4494
5967800000.000000, -58.3002
5968000000.000000, -58.3974
5968200000.000000, -58.5158
5968400000.000000, -58.4467
5968600000.000000, -58.1764
5968800000.000000, -58.1428
5969000000.000000, -58.2076
5969200000.000000, -58.2240
5969400000.000000, -57.9181
5969600000.000000, -58.0758
5969800000.000000, -58.0651
5970000000.000000, -57.9333
5970200000.000000, -57.7509
5970400000.000000, -57.7064
5970600000.000000, -57.5943
5970800000.000000, -57.5336
5971000000.000000, -57.5515
5971200000.000000, -57.3595
5971400000.000000, -57.3846
5971600000.000000, -57.4713
5971800000.000000, -57.1999
5972000000.000000, -57.2505
5972200000.000000, -57.1479
5972400000.000000, -57.1416
5972600000.000000, -57.0143
5972800000.000000, -57.0321
5973000000.000000, -56.9580
5973200000.000000, -56.7441
5973400000.000000, -56.7245
5973600000.000000, -56.7829
5973800000.000000, -56.6482
5974000000.000000, -56.5188
5974200000.000000, -56.5512
5974400000.000000, -56.3944
5974600000.000000, -56.4352
5974800000.000000, -56.1910
5975000000.000000, -56.2652
5975200000.000000, -56.1868
5975400000.000000, -56.1458
5975600000.000000, -56.1328
5975800000.000000, -56.0604
5976000000.000000, -56.0153
5976200000.000000, -55.8971
5976400000.000000, -55.7510
5976600000.000000, -55.7495
5976800000.000000, -55.6961
5977000000.000000, -55.6945
5977200000.000000, -55.5080
5977400000.000000, -55.3739
5977600000.000000, -55.4665
5977800000.000000, -55.2714
5978000000.000000, -55.2860
5978200000.000000, -55.2078
5978400000.000000, -54.8835
5978600000.000000, -55.0875
5978800000.000000, -55.0233
5979000000.000000, -54.9122
5979200000.000000, -54.8451
5979400000.000000, -54.7520
5979600000.000000, -54.7099
5979800000.000000, -54.6547
5980000000.000000, -54.4893
5980200000.000000, -54.4641
5980400000.000000, -54.3503
5980600000.000000, -54.2702
5980800000.000000, -54.2088
5981000000.000000, -54.0320
5981200000.000000, -54.1066
5981400000.000000, -54.0337
5981600000.000000, -53.8886
5981800000.000000, -53.9948
5982000000.000000, -53.8208
5982200000.000000, -53.7727
5982400000.000000, -53.7878
5982600000.000000, -53.5978
5982800000.000000, -53.5513
5983000000.000000, -53.4908
5983200000.000000, -53.2834
5983400000.000000, -53.2626
5983600000.000000, -53.1969
5983800000.000000, -53.0870
5984000000.000000, -52.9691
5984200000.000000, -52.9279
5984400000.000000, -52.9248
5984600000.000000, -52.7102
5984800000.000000, -52.8548
5985000000.000000, -52.5617
5985200000.000000, -52.4181
5985400000.000000, -52.4217
5985600000.000000, -52.4110
5985800000.000000, -52.1514
5986000000.000000, -52.1695
5986200000.000000, -52.1398
5986400000.000000, -52.0192
5986600000.000000, -51.7645
5986800000.000000, -51.9258
5987000000.000000, -51.8797
5987200000.000000, -51.6579
5987400000.000000, -51.5358
5987600000.000000, -51.5157
5987800000.000000, -51.3344
5988000000.000000, -51.3309
5988200000.000000, -51.4291
5988400000.000000, -51.1953
5988600000.000000, -51.1663
5988800000.000000, -51.0258
5989000000.000000, -50.8196
5989200000.000000, -50.8918
5989400000.000000, -50.7040
5989600000.000000, -50.6345
5989800000.000000, -50.6157
5990000000.000000, -50.5727
5990200000.000000, -50.3895
5990400000.000000, -50.2926
5990600000.000000, -50.1727
5990800000.000000, -50.1465
5991000000.000000, -49.9110
5991200000.000000, -49.9300
5991400000.000000, -49.9160
5991600000.000000, -49.6089
5991800000.000000, -49.8330
5992000000.000000, -49.5452
5992200000.000000, -49.4668
5992400000.000000, -49.4111
5992600000.000000, -49.3371
5992800000.000000, -49.2212
5993000000.000000, -49.0427
5993200000.000000, -48.9963
5993400000.000000, -48.9108
5993600000.000000, -48.8451
5993800000.000000, -48.8054
5994000000.000000, -48.8941
5994200000.000000, -48.4225
5994400000.000000, -48.5654
5994600000.000000, -48.4986
5994800000.000000, -48.1791
5995000000.000000, -48.2641
5995200000.000000, -48.3149
5995400000.000000, -48.1478
5995600000.000000, -48.0404
5995800000.000000, -47.8264
5996000000.000000, -47.8214
5996200000.000000, -47.8413
5996400000.000000, -47.7856
5996600000.000000, -47.6929
5996800000.000000, -47.5323
5997000000.000000, -47.4454
5997200000.000000, -47.4103
5997400000.000000, -47.5489
5997600000.000000, -47.2640
5997800000.000000, -47.0568
5998000000.000000, -46.9592
5998200000.000000, -46.9802
5998400000.000000, -46.7868
5998600000.000000, -46.7582
5998800000.000000, -46.7018
5999000000.000000, -46.6685
5999200000.000000, -46.5968
5999400000.000000, -46.4924
5999600000.000000, -46.4131
5999800000.000000, -46.2715
6000000000.000000, -46.2032
6000200000.000000, -46.1522
6000400000.000000, -46.0884
6000600000.000000, -46.0725
6000800000.000000, -45.9796
6001000000.000000, -45.8342
6001200000.000000, -45.7097
6001400000.000000, -45.6066
6001600000.000000, -45.6811
6001800000.000000, -45.5543
6002000000.000000, -45.5186
6002200000.000000, -45.2693
6002400000.000000, -45.2325
6002600000.000000, -45.2153
6002800000.000000, -45.1103
6003000000.000000, -45.1365
6003200000.000000, -44.9888
6003400000.000000, -44.9816
6003600000.000000, -44.8661
6003800000.000000, -44.7906
6004000000.000000, -44.7698
6004200000.000000, -44.6073
6004400000.000000, -44.7423
6004600000.000000, -44.6150
6004800000.000000, -44.5356
6005000000.000000, -44.5383
6005200000.000000, -44.2977
6005400000.000000, -44.1791
6005600000.000000, -44.2997
6005800000.000000, -44.1708
6006000000.000000, -44.1447
6006200000.000000, -44.1978
6006400000.000000, -44.0197
6006600000.000000, -44.1512
6006800000.000000, -44.0970
6007000000.000000, -43.9201
6007200000.000000, -43.9305
6007400000.000000, -43.8182
6007600000.000000, -43.9117
6007800000.000000, -43.8087
6008000000.000000, -43.6340
6008200000.000000, -43.6867
6008400000.000000, -43.6529
6008600000.000000, -43.7424
6008800000.000000, -43.7593
6009000000.000000, -43.5765
6009200000.000000, -43.4857
6009400000.000000, -43.6600
6009600000.000000, -43.5692
6009800000.000000, -43.6988
6010000000.000000, -43.4669
6010200000.000000, -43.5778
6010400000.000000, -43.5542
6010600000.000000, -43.3859
6010800000.000000, -43.6031
6011000000.000000, -43.5977
6011200000.000000, -43.5013
6011400000.000000, -43.4751
6011600000.000000, -43.4946
6011800000.000000, -43.3656
6012000000.000000, -43.3877
6012200000.000000, -43.5024
6012400000.000000, -43.4229
6012600000.000000, -43.3048
6012800000.000000, -43.5849
6013000000.000000, -43.5273
6013200000.000000, -43.3754
6013400000.000000, -43.4894
6013600000.000000, -43.5943
6013800000.000000, -43.6055
6014000000.000000, -43.5456
6014200000.000000, -43.5066
6014400000.000000, -43.6228
6014600000.000000, -43.5647
6014800000.000000, -43.6816
6015000000.000000, -43.6863
6015200000.000000, -43.5207
6015400000.000000, -43.8001
6015600000.000000, -43.7505
6015800000.000000, -43.6115
6016000000.000000, -43.6208
6016200000.000000, -43.5616
6016400000.000000, -43.8760
6016600000.000000, -43.7622
6016800000.000000, -43.8053
6017000000.000000, -43.7564
6017200000.000000, -43.8879
6017400000.000000, -43.7362
6017600000.000000, -43.9749
6017800000.000000, -43.7790
6018000000.000000, -43.8841
6018200000.000000, -43.6846
6018400000.000000, -43.9175
6018600000.000000, -43.9397
6018800000.000000, -43.7891
6019000000.000000, -44.0582
6019200000.000000, -43.9717
6019400000.000000, -44.1353
6019600000.000000, -44.0334
6019800000.000000, -44.0537
6020000000.000000, -43.9922
6020200000.000000, -44.2588
6020400000.000000, -44.1892
6020600000.000000, -44.2061
6020800000.000000, -43.7446
6021000000.000000, -44.3332
6021200000.000000, -44.3210
6021400000.000000, -44.2459
6021600000.000000, -44.2229
6021800000.000000, -44.3200
6022000000.000000, -44.4145
6022200000.000000, -44.3850
6022400000.000000, -44.4490
6022600000.000000, -44.4360
6022800000.000000, -44.5178
6023000000.000000, -44.5111
6023200000.000000, -44.5777
6023400000.000000, -44.4771
6023600000.000000, -44.5086
6023800000.000000, -44.6045
6024000000.000000, -44.5759
6024200000.000000, -44.6595
6024400000.000000, -44.7420
6024600000.000000, -44.6946
6024800000.000000, -44.6174
6025000000.000000, -44.5682
6025200000.000000, -44.6453
6025400000.000000, -44.6491
6025600000.000000, -44.7397
6025800000.000000, -44.7642
6026000000.000000, -44.7202
6026200000.000000, -44.7573
6026400000.000000, -44.7398
6026600000.000000, -44.8189
6026800000.000000, -44.6780
6027000000.000000, -44.8799
6027200000.000000, -44.8808
6027400000.000000, -44.9255
6027600000.000000, -44.8960
6027800000.000000, -44.8788
6028000000.000000, -45.0197
6028200000.000000, -44.8973
6028400000.000000, -44.7531
6028600000.000000, -44.8826
6028800000.000000, -44.9402
6029000000.000000, -44.8612
6029200000.000000, -44.9157
6029400000.000000, -44.8782
6029600000.000000, -44.9118
6029800000.000000, -44.8875
6030000000.000000, -44.9819
6030200000.000000, -44.9505
6030400000.000000, -45.0330
6030600000.000000, -44.9815
6030800000.000000, -44.9985
6031000000.000000, -45.0668
6031200000.000000, -44.9283
6031400000.000000, -44.8448
6031600000.000000, -45.1484
6031800000.000000, -44.9482
6032000000.000000, -45.0155
6032200000.000000, -45.0917
6032400000.000000, -45.0563
6032600000.000000, -45.0536
6032800000.000000, -44.8976
6033000000.000000, -45.1120
6033200000.000000, -44.9192
6033400000.000000, -45.0444
6033600000.000000, -45.0593
6033800000.000000, -44.8519
6034000000.000000, -45.0733
6034200000.000000, -45.0508
6034400000.000000, -45.1724
6034600000.000000, -45.0579
6034800000.000000, -45.0209
6035000000.000000, -45.0834
6035200000.000000, -44.9727
6035400000.000000, -45.0308
6035600000.000000, -45.0438
6035800000.000000, -44.9982
6036000000.000000, -44.9501
6036200000.000000, -45.1571
6036400000.000000, -45.0489
6036600000.000000, -44.9304
6036800000.000000, -45.0343
6037000000.000000, -45.1288
6037200000.000000, -45.0038
6037400000.000000, -45.0080
6037600000.000000, -44.9259
6037800000.000000, -45.0104
6038000000.000000, -44.7266
6038200000.000000, -44.7866
6038400000.000000, -44.8656
6038600000.000000, -44.8706
6038800000.000000, -44.9371
6039000000.000000, -44.9874
6039200000.000000, -44.9389
6039400000.000000, -44.8225
6039600000.000000, -44.8053
6039800000.000000, -44.9861
6040000000.000000, -44.8667
6040200000.000000, -44.8380
6040400000.000000, -44.8379
6040600000.000000, -44.9359
6040800000.000000, -44.9088
6041000000.000000, -44.8544
6041200000.000000, -44.8036
6041400000.000000, -44.8185
6041600000.000000, -44.7370
6041800000.000000, -44.8487
6042000000.000000, -44.8029
6042200000.000000, -44.6106
6042400000.000000, -44.7816
6042600000.000000, -44.6604
6042800000.000000, -44.5745
6043000000.000000, -44.7163
6043200000.000000, -44.7520
6043400000.000000, -44.6569
6043600000.000000, -44.7417
6043800000.000000, -44.5706
6044000000.000000, -44.6448
6044200000.000000, -44.7182
6044400000.000000, -44.6349
6044600000.000000, -44.6068
6044800000.000000, -44.5470
6045000000.000000, -44.5774
6045200000.000000, -44.5075
6045400000.000000, -44.5605
6045600000.000000, -44.5531
6045800000.000000, -44.5352
6046000000.000000, -44.4338
6046200000.000000, -44.5546
6046400000.000000, -44.4366
6046600000.000000, -44.5387
6046800000.000000, -44.5059
6047000000.000000, -44.4680
6047200000.000000, -44.5593
6047400000.000000, -44.4979
6047600000.000000, -44.5184
6047800000.000000, -44.4603
6048000000.000000, -44.4101
6048200000.000000, -44.5594
6048400000.000000, -44.4112
6048600000.000000, -44.4299
6048800000.000000, -44.4654
6049000000.000000, -44.3154
6049200000.000000, -44.4267
6049400000.000000, -44.4865
6049600000.000000, -44.3709
6049800000.000000, -44.5298
6050000000.000000, -44.3634
6050200000.000000, -44.3096
6050400000.000000, -44.4576
6050600000.000000, -44.2972
6050800000.000000, -44.3597
6051000000.000000, -44.3281
6051200000.000000, -44.3372
6051400000.000000, -44.3917
6051600000.000000, -44.3384
6051800000.000000, -44.3911
6052000000.000000, -44.3899
6052200000.000000, -44.4356
6052400000.000000, -44.4181
6052600000.000000, -44.4836
6052800000.000000, -44.3886
6053000000.000000, -44.4884
6053200000.000000, -44.1359
6053400000.000000, -44.5092
6053600000.000000, -44.4400
6053800000.000000, -44.4830
6054000000.000000, -44.6387
6054200000.000000, -44.5586
6054400000.000000, -44.5390
6054600000.000000, -44.5729
6054800000.000000, -44.5496
6055000000.000000, -44.7010
6055200000.000000, -44.6011
6055400000.000000, -44.6721
6055600000.000000, -44.5958
6055800000.000000, -44.7875
6056000000.000000, -44.6093
6056200000.000000, -44.7073
6056400000.000000, -44.7413
6056600000.000000, -44.8037
6056800000.000000, -44.8133
6057000000.000000, -44.8238
6057200000.000000, -44.9288
6057400000.000000, -44.8616
6057600000.000000, -44.9387
6057800000.000000, -45.0011
6058000000.000000, -45.0167
6058200000.000000, -45.0561
6058400000.000000, -45.1084
6058600000.000000, -45.1380
6058800000.000000, -45.1239
6059000000.000000, -45.1502
6059200000.000000, -45.2755
6059400000.000000, -45.2950
6059600000.000000, -45.2870
6059800000.000000, -45.4461
6060000000.000000, -45.4800
6060200000.000000, -45.5496
6060400000.000000, -45.4983
6060600000.000000, -45.6134
6060800000.000000, -45.5794
6061000000.000000, -45.6238
6061200000.000000, -45.7104
6061400000.000000, -45.8478
6061600000.000000, -45.8470
6061800000.000000, -45.8040
6062000000.000000, -45.9139
6062200000.000000, -46.0251
6062400000.000000, -46.0432
6062600000.000000, -46.2089
6062800000.000000, -46.1956
6063000000.000000, -46.2168
6063200000.000000, -46.2322
6063400000.000000, -46.4367
6063600000.000000, -46.4584
6063800000.000000, -46.4523
6064000000.000000, -46.5297
6064200000.000000, -46.4804
6064400000.000000, -46.5999
6064600000.000000, -46.6941
6064800000.000000, -46.8257
6065000000.000000, -46.8824
6065200000.000000, -46.9348
6065400000.000000, -46.9340
6065600000.000000, -46.9141
6065800000.000000, -47.0152
6066000000.000000, -47.1472
6066200000.000000, -47.0698
6066400000.000000, -47.3063
6066600000.000000, -47.3281
6066800000.000000, -47.5297
6067000000.000000, -47.3845
6067200000.000000, -47.5158
6067400000.000000, -47.6963
6067600000.000000, -47.6821
6067800000.000000, -47.6934
6068000000.000000, -47.8974
6068200000.000000, -47.9310
6068400000.000000, -47.9468
6068600000.000000, -48.0879
6068800000.000000, -48.1254
6069000000.000000, -48.2035
6069200000.000000, -48.2444
6069400000.000000, -48.3029
6069600000.000000, -48.3891
6069800000.000000, -48.4320
6070000000.000000, -48.6208
6070200000.000000, -48.6075
6070400000.000000, -48.6923
6070600000.000000, -48.7285
6070800000.000000, -48.8423
6071000000.000000, -48.9412
6071200000.000000, -48.9549
6071400000.000000, -49.0314
6071600000.000000, -49.0757
6071800000.000000, -49.1551
6072000000.000000, -49.2706
6072200000.000000, -49.3495
6072400000.000000, -49.4382
6072600000.000000, -49.5546
6072800000.000000, -49.6058
6073000000.000000, -49.6327
6073200000.000000, -49.7473
6073400000.000000, -49.7100
6073600000.000000, -49.8301
6073800000.000000, -49.9994
6074000000.000000, -50.0131
6074200000.000000, -50.2133
6074400000.000000, -50.0286
6074600000.000000, -50.2931
6074800000.000000, -50.3838
6075000000.000000, -50.4778
6075200000.000000, -50.3025
6075400000.000000, -50.5806
6075600000.000000, -50.6177
6075800000.000000, -50.7601
6076000000.000000, -50.6682
6076200000.000000, -50.8395
6076400000.000000, -50.9280
6076600000.000000, -50.9130
6076800000.000000, -51.1932
6077000000.000000, -51.3455
6077200000.000000, -51.2645
6077400000.000000, -51.3218
6077600000.000000, -51.2618
6077800000.000000, -51.3888
6078000000.000000, -51.5755
6078200000.000000, -51.6916
6078400000.000000, -51.7597
6078600000.000000, -51.7950
6078800000.000000, -51.8604
6079000000.000000, -51.9501
6079200000.000000, -52.0601
6079400000.000000, -52.1518
6079600000.000000, -52.0061
6079800000.000000, -52.2482
6080000000.000000, -52.2134
6080200000.000000, -52.3768
6080400000.000000, -52.2617
6080600000.000000, -52.4008
6080800000.000000, -52.4865
6081000000.000000, -52.6683
6081200000.000000, -52.8765
6081400000.000000, -52.6557
6081600000.000000, -52.9928
6081800000.000000, -53.0276
6082000000.000000, -53.0789
6082200000.000000, -53.1954
6082400000.000000, -53.2048
6082600000.000000, -53.1724
6082800000.000000, -53.3097
6083000000.000000, -53.6151
6083200000.000000, -53.5026
6083400000.000000, -53.4317
6083600000.000000, -53.6506
6083800000.000000, -53.6391
6084000000.000000, -53.7330
6084200000.000000, -53.7132
6084400000.000000, -53.6775
6084600000.000000, -53.9289
6084800000.000000, -54.0150
6085000000.000000, -54.1208
6085200000.000000, -54.1389
6085400000.000000, -54.1634
6085600000.000000, -54.3821
6085800000.000000, -54.4060
6086000000.000000, -54.4256
6086200000.000000, -54.4946
6086400000.000000, -54.4376
6086600000.000000, -54.6296
6086800000.000000, -54.6892
6087000000.000000, -54.6348
6087200000.000000, -54.7049
6087400000.000000, -54.8092
6087600000.000000, -54.8067
6087800000.000000, -54.8645
6088000000.000000, -55.0522
6088200000.000000, -55.0183
6088400000.000000, -55.0786
6088600000.000000, -55.2534
6088800000.000000, -55.3974
6089000000.000000, -55.2464
6089200000.000000, -55.5105
6089400000.000000, -55.4121
6089600000.000000, -55.5377
6089800000.000000, -55.4307
6090000000.000000, -55.6291
6090200000.000000, -55.7920
6090400000.000000, -55.7814
6090600000.000000, -55.8688
6090800000.000000, -55.9721
6091000000.000000, -55.9571
6091200000.000000, -55.9629
6091400000.000000, -56.0503
6091600000.000000, -56.1765
6091800000.000000, -56.3096
6092000000.000000, -56.1979
6092200000.000000, -56.1344
6092400000.000000, -56.2354
6092600000.000000, -56.5319
6092800000.000000, -56.4794
6093000000.000000, -56.5328
6093200000.000000, -56.6834
6093400000.000000, -56.7574
6093600000.000000, -56.9010
6093800000.000000, -56.7234
6094000000.000000, -56.8776
6094200000.000000, -56.9414
6094400000.000000, -57.1018
6094600000.000000, -57.0517
6094800000.000000, -57.1494
6095000000.000000, -57.1538
6095200000.000000, -57.1129
6095400000.000000, -57.2200
6095600000.000000, -57.3354
6095800000.000000, -57.4058
6096000000.000000, -57.4784
6096200000.000000, -57.4196
6096400000.000000, -57.5055
6096600000.000000, -57.6094
6096800000.000000, -57.5526
6097000000.000000, -57.5502
6097200000.000000, -57.6474
6097400000.000000, -57.7577
6097600000.000000, -57.8609
6097800000.000000, -57.9148
6098000000.000000, -57.8504
6098200000.000000, -57.9008
6098400000.000000, -57.9281
6098600000.000000, -58.0989
6098800000.000000, -58.1382
6099000000.000000, -58.3223
6099200000.000000, -58.2228
6099400000.000000, -58.3340
6099600000.000000, -58.3873
6099800000.000000, -58.4808
6100000000.000000, -58.2843
6100200000.000000, -58.7185
6100400000.000000, -58.6449
6100600000.000000, -58.7275
6100800000.000000, -58.8864
6101000000.000000, -59.5850
6101200000.000000, -59.7237
6101400000.000000, -59.5589
6101600000.000000, -59.7612
6101800000.000000, -59.9045
6102000000.000000, -59.9056
6102200000.000000, -60.0353
6102400000.000000, -60.0001
6102600000.000000, -60.1153
6102800000.000000, -60.0913
6103000000.000000, -60.0973
6103200000.000000, -60.0716
6103400000.000000, -60.3739
6103600000.000000, -60.3949
6103800000.000000, -60.4916
6104000000.000000, -60.5443
6104200000.000000, -60.5890
6104400000.000000, -60.4495
6104600000.000000, -60.6172
6104800000.000000, -60.5812
6105000000.000000, -60.8002
6105200000.000000, -60.7702
6105400000.000000, -60.9451
6105600000.000000, -60.6627
6105800000.000000, -60.9002
6106000000.000000, -60.9351
6106200000.000000, -61.0811
6106400000.000000, -61.1636
6106600000.000000, -61.0513
6106800000.000000, -61.0990
6107000000.000000, -61.1382
6107200000.000000, -61.0790
6107400000.000000, -61.3067
6107600000.000000, -61.2325
6107800000.000000, -61.3151
6108000000.000000, -61.3415
6108200000.000000, -61.5722
6108400000.000000, -61.4525
6108600000.000000, -61.5634
6108800000.000000, -61.6683
6109000000.000000, -61.7454
6109200000.000000, -61.5433
6109400000.000000, -61.7222
6109600000.000000, -61.7493
6109800000.000000, -61.8602
6110000000.000000, -61.8515
6110200000.000000, -61.8258
6110400000.000000, -61.9040
6110600000.000000, -61.9777
6110800000.000000, -62.1543
6111000000.000000, -62.1724
6111200000.000000, -62.1639
6111400000.000000, -61.9600
6111600000.000000, -62.1673
6111800000.000000, -62.2455
6112000000.000000, -62.3207
6112200000.000000, -62.4161
6112400000.000000, -62.3643
6112600000.000000, -62.5131
6112800000.000000, -62.5283
6113000000.000000, -62.4068
6113200000.000000, -62.6149
6113400000.000000, -62.6345
6113600000.000000, -62.6543
6113800000.000000, -62.6224
6114000000.000000, -62.8858
6114200000.000000, -62.8940
6114400000.000000, -62.7326
6114600000.000000, -63.0552
6114800000.000000, -62.9643
6115000000.000000, -62.9979
6115200000.000000, -63.0188
6115400000.000000, -63.1192
6115600000.000000, -63.1609
6115800000.000000, -63.0972
6116000000.000000, -63.1587
6116200000.000000, -63.2407
6116400000.000000, -63.1690
6116600000.000000, -62.5282
6116800000.000000, -62.4569
6117000000.000000, -62.8050
6117200000.000000, -62.6307
6117400000.000000, -62.5338
6117600000.000000, -62.6404
6117800000.000000, -62.7300
6118000000.000000, -62.9060
6118200000.000000, -62.7612
6118400000.000000, -63.0255
6118600000.000000, -62.8697
6118800000.000000, -63.0289
6119000000.000000, -63.0667
6119200000.000000, -63.0504
6119400000.000000, -63.0148
6119600000.000000, -63.2875
6119800000.000000, -63.3389
6120000000.000000, -63.2617
6120200000.000000, -63.3090
6120400000.000000, -63.4064
6120600000.000000, -63.3484
6120800000.000000, -63.3979
6121000000.000000, -63.2227
6121200000.000000, -63.4726
6121400000.000000, -63.6543
6121600000.000000, -63.6137
6121800000.000000, -63.8028
6122000000.000000, -63.5692
6122200000.000000, -63.6649
6122400000.000000, -63.7095
6122600000.000000, -63.8392
6122800000.000000, -63.7322
6123000000.000000, -63.8801
6123200000.000000, -63.8079
6123400000.000000, -64.0853
6123600000.000000, -63.7962
6123800000.000000, -63.8656
6124000000.000000, -64.1539
6124200000.000000, -63.8404
6124400000.000000, -64.0129
6124600000.000000, -64.1361
6124800000.000000, -64.0645
6125000000.000000, -64.0852
6125200000.000000, -64.1744
6125400000.000000, -64.1571
6125600000.000000, -64.2993
6125800000.000000, -64.4149
6126000000.000000, -64.4125
6126200000.000000, -64.5201
6126400000.000000, -64.4682
6126600000.000000, -64.4697
6126800000.000000, -64.4176
6127000000.000000, -64.5626
6127200000.000000, -64.4176
6127400000.000000, -64.6234
6127600000.000000, -64.7899
6127800000.000000, -64.6343
6128000000.000000, -64.8832
6128200000.000000, -64.9199
6128400000.000000, -65.0076
6128600000.000000, -64.7702
6128800000.000000, -64.8943
6129000000.000000, -65.0545
6129200000.000000, -65.0313
6129400000.000000, -65.1253
6129600000.000000, -64.9315
6129800000.000000, -64.9812
6130000000.000000, -64.9018
6130200000.000000, -65.1005
6130400000.000000, -65.1573
6130600000.000000, -65.2311
6130800000.000000, -65.2586
6131000000.000000, -65.2899
6131200000.000000, -65.2230
6131400000.000000, -65.5243
6131600000.000000, -65.3942
6131800000.000000, -65.4363
6132000000.000000, -65.5930
6132200000.000000, -65.4289
6132400000.000000, -65.5186
6132600000.000000, -65.4111
6132800000.000000, -65.5743
6133000000.000000, -65.5232
6133200000.000000, -65.6783
6133400000.000000, -65.4615
6133600000.000000, -65.7816
6133800000.000000, -65.8085
6134000000.000000, -65.7729
6134200000.000000, -65.8424
6134400000.000000, -65.8074
6134600000.000000, -65.9434
6134800000.000000, -66.0324
