5960000000.000000, -62.1844
5960200000.000000, -61.9778
5960400000.000000, -61.8776
5960600000.000000, -61.7345
5960800000.000000, -61.6642
5961000000.000000, -61.6743
5961200000.000000, -61.6651
5961400000.000000, -61.7284
5961600000.000000, -61.7006
5961800000.000000, -61.5591
5962000000.000000, -61.5571
5962200000.000000, -61.4969
5962400000.000000, -61.3488
5962600000.000000, -61.4954
5962800000.000000, -61.3915
5963000000.000000, -61.1567
5963200000.000000, -61.3078
5963400000.000000, -61.1671
5963600000.000000, -60.9769
5963800000.000000, -61.1305
5964000000.000000, -61.2235
5964200000.000000, -61.0768
5964400000.000000, -60.9668
5964600000.000000, -60.9180
5964800000.000000, -60.8482
5965000000.000000, -60.8753
5965200000.000000, -60.8082
5965400000.000000, -60.7293
5965600000.000000, -60.7542
5965800000.000000, -60.6694
5966000000.000000, -60.4935
5966200000.000000, -60.5752
5966400000.000000, -60.4404
5966600000.000000, -60.2035
5966800000.000000, -60.2743
5967000000.000000, -60.2866
5967200000.000000, -60.2411
5967400000.000000, -60.0643
5967600000.000000, -60.1069
5967800000.000000, -59.9141
5968000000.000000, -59.9119
5968200000.000000, -60.0223
5968400000.000000, -59.8268
5968600000.000000, -59.8333
5968800000.000000, -59.7628
5969000000.000000, -59.7549
5969200000.000000, -59.7806
5969400000.000000, -59.4984
5969600000.000000, -59.6704
5969800000.000000, -59.6139
5970000000.000000, -59.5343
5970200000.000000, -59.2719
5970400000.000000, -59.3409
5970600000.000000, -59.1949
5970800000.000000, -59.1780
5971000000.000000, -59.1270
5971200000.000000, -59.0217
5971400000.000000, -59.0551
5971600000.000000, -59.0551
5971800000.000000, -58.8954
5972000000.000000, -58.9582
5972200000.000000, -58.7288
5972400000.000000, -58.8112
5972600000.000000, -58.7063
5972800000.000000, -58.5779
5973000000.000000, -58.6097
5973200000.000000, -58.3978
5973400000.000000, -58.4119
5973600000.000000, -58.3978
5973800000.000000, -58.2864
5974000000.000000, -58.2183
5974200000.000000, -58.2427
5974400000.000000, -58.1327
5974600000.000000, -58.1386
5974800000.000000, -57.8861
5975000000.000000, -57.8953
5975200000.000000, -57.8612
5975400000.000000, -57.8600
5975600000.000000, -57.8149
5975800000.000000, -57.7474
5976000000.000000, -57.6654
5976200000.000000, -57.4940
5976400000.000000, -57.5506
5976600000.000000, -57.4216
5976800000.000000, -57.3941
5977000000.000000, -57.3667
5977200000.000000, -57.2429
5977400000.000000, -57.2085
5977600000.000000, -57.1725
5977800000.000000, -57.0089
5978000000.000000, -57.0182
5978200000.000000, -56.9344
5978400000.000000, -56.5801
5978600000.000000, -56.9210
5978800000.000000, -56.7891
5979000000.000000, -56.6205
5979200000.000000, -56.5921
5979400000.000000, -56.6057
5979600000.000000, -56.4464
5979800000.000000, -56.4050
5980000000.000000, -56.2397
5980200000.000000, -56.2030
5980400000.000000, -56.0296
5980600000.000000, -56.1053
5980800000.000000, -56.0919
5981000000.000000, -55.8935
5981200000.000000, -55.9976
5981400000.000000, -55.8674
5981600000.000000, -55.7249
5981800000.000000, -55.7768
5982000000.000000, -55.7052
5982200000.000000, -55.7086
5982400000.000000, -55.5682
5982600000.000000, -55.5065
5982800000.000000, -55.3952
5983000000.000000, -55.2831
5983200000.000000, -55.1547
5983400000.000000, -55.1349
5983600000.000000, -55.0485
5983800000.000000, -55.0352
5984000000.000000, -55.0530
5984200000.000000, -54.9688
5984400000.000000, -54.8276
5984600000.000000, -54.6310
5984800000.000000, -54.6580
5985000000.000000, -54.4718
5985200000.000000, -54.3754
5985400000.000000, -54.4490
5985600000.000000, -54.4073
5985800000.000000, -54.1518
5986000000.000000, -54.1987
5986200000.000000, -54.0962
5986400000.000000, -54.0645
5986600000.000000, -53.8038
5986800000.000000, -53.9539
5987000000.000000, -53.8694
5987200000.000000, -53.6757
5987400000.000000, -53.6058
5987600000.000000, -53.5405
5987800000.000000, -53.4581
5988000000.000000, -53.3877
5988200000.000000, -53.4991
5988400000.000000, -53.2112
5988600000.000000, -53.2457
5988800000.000000, -53.0272
5989000000.000000, -52.8509
5989200000.000000, -52.8472
5989400000.000000, -52.8439
5989600000.000000, -52.7627
5989800000.000000, -52.6869
5990000000.000000, -52.7864
5990200000.000000, -52.3452
5990400000.000000, -52.4851
5990600000.000000, -52.2030
5990800000.000000, -52.2532
5991000000.000000, -52.1336
5991200000.000000, -52.1503
5991400000.000000, -51.9554
5991600000.000000, -51.8720
5991800000.000000, -51.9523
5992000000.000000, -51.7157
5992200000.000000, -51.7188
5992400000.000000, -51.6340
5992600000.000000, -51.4100
5992800000.000000, -51.4521
5993000000.000000, -51.3782
5993200000.000000, -51.2278
5993400000.000000, -51.1849
5993600000.000000, -51.0300
5993800000.000000, -51.0301
5994000000.000000, -50.9873
5994200000.000000, -50.5792
5994400000.000000, -50.6929
5994600000.000000, -50.6203
5994800000.000000, -50.4649
5995000000.000000, -50.6482
5995200000.000000, -50.4314
5995400000.000000, -50.2793
5995600000.000000, -50.2025
5995800000.000000, -50.0830
5996000000.000000, -49.9846
5996200000.000000, -50.1141
5996400000.000000, -49.8773
5996600000.000000, -49.8391
5996800000.000000, -49.6282
5997000000.000000, -49.7318
5997200000.000000, -49.4791
5997400000.000000, -49.5440
5997600000.000000, -49.4647
5997800000.000000, -49.1713
5998000000.000000, -49.1639
5998200000.000000, -49.1309
5998400000.000000, -49.0473
5998600000.000000, -48.9135
5998800000.000000, -48.8545
5999000000.000000, -48.7478
5999200000.000000, -48.7220
5999400000.000000, -48.7918
5999600000.000000, -48.4842
5999800000.000000, -48.4473
6000000000.000000, -48.3335
6000200000.000000, -48.2956
6000400000.000000, -48.2516
6000600000.000000, -48.1291
6000800000.000000, -48.0977
6001000000.000000, -48.0363
6001200000.000000, -47.8924
6001400000.000000, -47.7766
6001600000.000000, -47.7754
6001800000.000000, -47.6859
6002000000.000000, -47.7240
6002200000.000000, -47.3851
6002400000.000000, -47.3907
6002600000.000000, -47.4738
6002800000.000000, -47.2656
6003000000.000000, -47.2738
6003200000.000000, -47.2765
6003400000.000000, -47.1516
6003600000.000000, -46.9834
6003800000.000000, -46.9564
6004000000.000000, -46.9240
6004200000.000000, -46.7892
6004400000.000000, -46.8430
6004600000.000000, -46.7498
6004800000.000000, -46.6724
6005000000.000000, -46.6672
6005200000.000000, -46.5236
6005400000.000000, -46.2999
6005600000.000000, -46.3666
6005800000.000000, -46.2653
6006000000.000000, -46.2578
6006200000.000000, -46.1612
6006400000.000000, -46.0963
6006600000.000000, -46.2452
6006800000.000000, -46.0289
6007000000.000000, -45.9389
6007200000.000000, -46.0294
6007400000.000000, -45.8060
6007600000.000000, -45.8371
6007800000.000000, -45.8730
6008000000.000000, -45.6983
6008200000.000000, -45.5193
6008400000.000000, -45.5934
6008600000.000000, -45.4667
6008800000.000000, -45.4698
6009000000.000000, -45.3478
6009200000.000000, -45.2654
6009400000.000000, -45.4005
6009600000.000000, -45.2509
6009800000.000000, -45.3910
6010000000.000000, -45.2169
6010200000.000000, -45.0917
6010400000.000000, -45.0903
6010600000.000000, -45.0077
6010800000.000000, -45.0819
6011000000.000000, -45.0418
6011200000.000000, -44.9493
6011400000.000000, -44.9924
6011600000.000000, -44.9419
6011800000.000000, -44.8652
6012000000.000000, -44.7710
6012200000.000000, -44.8433
6012400000.000000, -44.7188
6012600000.000000, -44.7823
6012800000.000000, -44.8764
6013000000.000000, -44.7892
6013200000.000000, -44.6555
6013400000.000000, -44.7006
6013600000.000000, -44.7797
6013800000.000000, -44.7251
6014000000.000000, -44.7202
6014200000.000000, -44.7118
6014400000.000000, -44.6789
6014600000.000000, -44.6309
6014800000.000000, -44.7001
6015000000.000000, -44.6144
6015200000.000000, -44.5662
6015400000.000000, -44.5951
6015600000.000000, -44.6475
6015800000.000000, -44.5373
6016000000.000000, -44.5667
6016200000.000000, -44.4371
6016400000.000000, -44.5735
6016600000.000000, -44.4112
6016800000.000000, -44.6286
6017000000.000000, -44.4532
6017200000.000000, -44.4703
6017400000.000000, -44.5939
6017600000.000000, -44.6598
6017800000.000000, -44.5145
6018000000.000000, -44.4669
6018200000.000000, -44.5027
6018400000.000000, -44.4834
6018600000.000000, -44.5555
6018800000.000000, -44.4460
6019000000.000000, -44.6264
6019200000.000000, -44.4816
6019400000.000000, -44.5297
6019600000.000000, -44.5350
6019800000.000000, -44.5146
6020000000.000000, -44.5702
6020200000.000000, -44.7345
6020400000.000000, -44.6863
6020600000.000000, -44.5633
6020800000.000000, -44.1881
6021000000.000000, -44.7045
6021200000.000000, -44.6037
6021400000.000000, -44.6655
6021600000.000000, -44.6201
6021800000.000000, -44.6524
6022000000.000000, -44.7616
6022200000.000000, -44.7244
6022400000.000000, -44.6699
6022600000.000000, -44.7313
6022800000.000000, -44.8916
6023000000.000000, -44.8244
6023200000.000000, -44.8252
6023400000.000000, -44.7031
6023600000.000000, -44.8264
6023800000.000000, -44.8040
6024000000.000000, -44.8170
6024200000.000000, -44.7738
6024400000.000000, -44.9240
6024600000.000000, -44.9374
6024800000.000000, -44.9312
6025000000.000000, -44.9092
6025200000.000000, -44.9251
6025400000.000000, -44.8240
6025600000.000000, -44.8841
6025800000.000000, -44.9113
6026000000.000000, -44.9099
6026200000.000000, -44.9395
6026400000.000000, -44.9826
6026600000.000000, -45.0537
6026800000.000000, -44.8338
6027000000.000000, -45.0363
6027200000.000000, -45.0397
6027400000.000000, -44.9949
6027600000.000000, -45.1197
6027800000.000000, -45.0565
6028000000.000000, -45.0691
6028200000.000000, -45.0565
6028400000.000000, -44.9690
6028600000.000000, -45.0385
6028800000.000000, -45.1937
6029000000.000000, -45.1205
6029200000.000000, -45.1127
6029400000.000000, -45.0575
6029600000.000000, -45.1128
6029800000.000000, -45.0931
6030000000.000000, -45.1499
6030200000.000000, -45.0727
6030400000.000000, -45.1946
6030600000.000000, -45.1833
6030800000.000000, -45.1532
6031000000.000000, -45.2360
6031200000.000000, -45.0849
6031400000.000000, -45.1409
6031600000.000000, -45.1984
6031800000.000000, -45.0693
6032000000.000000, -45.2453
6032200000.000000, -45.3322
6032400000.000000, -45.2647
6032600000.000000, -45.2760
6032800000.000000, -45.0764
6033000000.000000, -45.2356
6033200000.000000, -45.2608
6033400000.000000, -45.2760
6033600000.000000, -45.3054
6033800000.000000, -45.0045
6034000000.000000, -45.2861
6034200000.000000, -45.2127
6034400000.000000, -45.3602
6034600000.000000, -45.2647
6034800000.000000, -45.2529
6035000000.000000, -45.2757
6035200000.000000, -45.2621
6035400000.000000, -45.2244
6035600000.000000, -45.3878
6035800000.000000, -45.2708
6036000000.000000, -45.1922
6036200000.000000, -45.3608
6036400000.000000, -45.3134
6036600000.000000, -45.1552
6036800000.000000, -45.2498
6037000000.000000, -45.3722
6037200000.000000, -45.3596
6037400000.000000, -45.2903
6037600000.000000, -45.2257
6037800000.000000, -45.2849
6038000000.000000, -45.0548
6038200000.000000, -45.1550
6038400000.000000, -45.2593
6038600000.000000, -45.2007
6038800000.000000, -45.2747
6039000000.000000, -45.3334
6039200000.000000, -45.2769
6039400000.000000, -45.1859
6039600000.000000, -45.2527
6039800000.000000, -45.3255
6040000000.000000, -45.2950
6040200000.000000, -45.3127
6040400000.000000, -45.2977
6040600000.000000, -45.3264
6040800000.000000, -45.4173
6041000000.000000, -45.3758
6041200000.000000, -45.2817
6041400000.000000, -45.2327
6041600000.000000, -45.2318
6041800000.000000, -45.3874
6042000000.000000, -45.3048
6042200000.000000, -45.2568
6042400000.000000, -45.3538
6042600000.000000, -45.2775
6042800000.000000, -45.2577
6043000000.000000, -45.3275
6043200000.000000, -45.4160
6043400000.000000, -45.2031
6043600000.000000, -45.3197
6043800000.000000, -45.1858
6044000000.000000, -45.3488
6044200000.000000, -45.3491
6044400000.000000, -45.3914
6044600000.000000, -45.3159
6044800000.000000, -45.1060
6045000000.000000, -45.3333
6045200000.000000, -45.2496
6045400000.000000, -45.3860
6045600000.000000, -45.3470
6045800000.000000, -45.3182
6046000000.000000, -45.2303
6046200000.000000, -45.4349
6046400000.000000, -45.2883
6046600000.000000, -45.5166
6046800000.000000, -45.3659
6047000000.000000, -45.4510
6047200000.000000, -45.3942
6047400000.000000, -45.5414
6047600000.000000, -45.4638
6047800000.000000, -45.4716
6048000000.000000, -45.3858
6048200000.000000, -45.5580
6048400000.000000, -45.4696
6048600000.000000, -45.4943
6048800000.000000, -45.5023
6049000000.000000, -45.3931
6049200000.000000, -45.5254
6049400000.000000, -45.7535
6049600000.000000, -45.5960
6049800000.000000, -45.6818
6050000000.000000, -45.6144
6050200000.000000, -45.5513
6050400000.000000, -45.7735
6050600000.000000, -45.6485
6050800000.000000, -45.7039
6051000000.000000, -45.7789
6051200000.000000, -45.7122
6051400000.000000, -45.7796
6051600000.000000, -45.7179
6051800000.000000, -45.8854
6052000000.000000, -45.7550
6052200000.000000, -45.8919
6052400000.000000, -45.9064
6052600000.000000, -46.0208
6052800000.000000, -45.9125
6053000000.000000, -46.0456
6053200000.000000, -45.7172
6053400000.000000, -46.1245
6053600000.000000, -46.1025
6053800000.000000, -46.2085
6054000000.000000, -46.2889
6054200000.000000, -46.2804
6054400000.000000, -46.3162
6054600000.000000, -46.2575
6054800000.000000, -46.2756
6055000000.000000, -46.4286
6055200000.000000, -46.4841
6055400000.000000, -46.5234
6055600000.000000, -46.4879
6055800000.000000, -46.5801
6056000000.000000, -46.4045
6056200000.000000, -46.5706
6056400000.000000, -46.6827
6056600000.000000, -46.7301
6056800000.000000, -46.8057
6057000000.000000, -46.8068
6057200000.000000, -46.8940
6057400000.000000, -46.8218
6057600000.000000, -46.9545
6057800000.000000, -47.0364
6058000000.000000, -47.1883
6058200000.000000, -47.0159
6058400000.000000, -47.1835
6058600000.000000, -47.2344
6058800000.000000, -47.2254
6059000000.000000, -47.3078
6059200000.000000, -47.4055
6059400000.000000, -47.4361
6059600000.000000, -47.4235
6059800000.000000, -47.5903
6060000000.000000, -47.5819
6060200000.000000, -47.7281
6060400000.000000, -47.6246
6060600000.000000, -47.7428
6060800000.000000, -47.7123
6061000000.000000, -47.7658
6061200000.000000, -47.9527
6061400000.000000, -48.0070
6061600000.000000, -48.0667
6061800000.000000, -47.9950
6062000000.000000, -48.1177
6062200000.000000, -48.2162
6062400000.000000, -48.2219
6062600000.000000, -48.3946
6062800000.000000, -48.3593
6063000000.000000, -48.4656
6063200000.000000, -48.4381
6063400000.000000, -48.5941
6063600000.000000, -48.6686
6063800000.000000, -48.6124
6064000000.000000, -48.8052
6064200000.000000, -48.7351
6064400000.000000, -48.7465
6064600000.000000, -49.0009
6064800000.000000, -49.0005
6065000000.000000, -49.1328
6065200000.000000, -49.0895
6065400000.000000, -49.1479
6065600000.000000, -49.1070
6065800000.000000, -49.2494
6066000000.000000, -49.4432
6066200000.000000, -49.3709
6066400000.000000, -49.5792
6066600000.000000, -49.5176
6066800000.000000, -49.7161
6067000000.000000, -49.6650
6067200000.000000, -49.8475
6067400000.000000, -49.8159
6067600000.000000, -49.8996
6067800000.000000, -49.9496
6068000000.000000, -50.2383
6068200000.000000, -50.2497
6068400000.000000, -50.2856
6068600000.000000, -50.2916
6068800000.000000, -50.4347
6069000000.000000, -50.5574
6069200000.000000, -50.5334
6069400000.000000, -50.6843
6069600000.000000, -50.6578
6069800000.000000, -50.7382
6070000000.000000, -50.9102
6070200000.000000, -50.9034
6070400000.000000, -50.9225
6070600000.000000, -51.0624
6070800000.000000, -51.1343
6071000000.000000, -51.2872
6071200000.000000, -51.2793
6071400000.000000, -51.3751
6071600000.000000, -51.4444
6071800000.000000, -51.4305
6072000000.000000, -51.6222
6072200000.000000, -51.6101
6072400000.000000, -51.7681
6072600000.000000, -51.7842
6072800000.000000, -51.8890
6073000000.000000, -51.8486
6073200000.000000, -51.9657
6073400000.000000, -52.0592
6073600000.000000, -52.1539
6073800000.000000, -52.1846
6074000000.000000, -52.2305
6074200000.000000, -52.4174
6074400000.000000, -52.3770
6074600000.000000, -52.5541
6074800000.000000, -52.5986
6075000000.000000, -52.7393
6075200000.000000, -52.5313
6075400000.000000, -52.7427
6075600000.000000, -52.9322
6075800000.000000, -52.9487
6076000000.000000, -52.8569
6076200000.000000, -53.1365
6076400000.000000, -53.0238
6076600000.000000, -53.0834
6076800000.000000, -53.4133
6077000000.000000, -53.2996
6077200000.000000, -53.4040
6077400000.000000, -53.4042
6077600000.000000, -53.3992
6077800000.000000, -53.5036
6078000000.000000, -53.6058
6078200000.000000, -53.8149
6078400000.000000, -53.7781
6078600000.000000, -53.9307
6078800000.000000, -53.9329
6079000000.000000, -54.0810
6079200000.000000, -54.0796
6079400000.000000, -54.2059
6079600000.000000, -54.0586
6079800000.000000, -54.2549
6080000000.000000, -54.2026
6080200000.000000, -54.3951
6080400000.000000, -54.2959
6080600000.000000, -54.4683
6080800000.000000, -54.5972
6081000000.000000, -54.6814
6081200000.000000, -54.7933
6081400000.000000, -54.6351
6081600000.000000, -54.8944
6081800000.000000, -54.9314
6082000000.000000, -55.0285
6082200000.000000, -55.0216
6082400000.000000, -55.1559
6082600000.000000, -55.1164
6082800000.000000, -55.2174
6083000000.000000, -55.2783
6083200000.000000, -55.4254
6083400000.000000, -55.4729
6083600000.000000, -55.5948
6083800000.000000, -55.6787
6084000000.000000, -55.8651
6084200000.000000, -55.6429
6084400000.000000, -55.6121
6084600000.000000, -55.9679
6084800000.000000, -55.8536
6085000000.000000, -55.8886
6085200000.000000, -55.9887
6085400000.000000, -55.9935
6085600000.000000, -56.1942
6085800000.000000, -56.2190
6086000000.000000, -56.1931
6086200000.000000, -56.4394
6086400000.000000, -56.2847
6086600000.000000, -56.5672
6086800000.000000, -56.5681
6087000000.000000, -56.4678
6087200000.000000, -56.6082
6087400000.000000, -56.7350
6087600000.000000, -56.5800
6087800000.000000, -56.7821
6088000000.000000, -57.0040
6088200000.000000, -56.8790
6088400000.000000, -56.9301
6088600000.000000, -57.0283
6088800000.000000, -57.1482
6089000000.000000, -57.0762
6089200000.000000, -57.1522
6089400000.000000, -57.2121
6089600000.000000, -57.3578
6089800000.000000, -57.1713
6090000000.000000, -57.5588
6090200000.000000, -57.6138
6090400000.000000, -57.6123
6090600000.000000, -57.6589
6090800000.000000, -57.6639
6091000000.000000, -57.7042
6091200000.000000, -57.6719
6091400000.000000, -57.8274
6091600000.000000, -57.8815
6091800000.000000, -57.9443
6092000000.000000, -57.8842
6092200000.000000, -57.8832
6092400000.000000, -57.9595
6092600000.000000, -58.1307
6092800000.000000, -58.1229
6093000000.000000, -58.2430
6093200000.000000, -58.3961
6093400000.000000, -58.5610
6093600000.000000, -58.4488
6093800000.000000, -58.3897
6094000000.000000, -58.6433
6094200000.000000, -58.7029
6094400000.000000, -58.6869
6094600000.000000, -58.5770
6094800000.000000, -58.7155
6095000000.000000, -58.9524
6095200000.000000, -58.7580
6095400000.000000, -58.9236
6095600000.000000, -58.9982
6095800000.000000, -59.0606
6096000000.000000, -59.1619
6096200000.000000, -59.2131
6096400000.000000, -59.4084
6096600000.000000, -59.2383
6096800000.000000, -59.3054
6097000000.000000, -59.0678
6097200000.000000, -59.3891
6097400000.000000, -59.4534
6097600000.000000, -59.4306
6097800000.000000, -59.4408
6098000000.000000, -59.4337
6098200000.000000, -59.5689
6098400000.000000, -59.4404
6098600000.000000, -59.6796
6098800000.000000, -59.7831
6099000000.000000, -59.7200
6099200000.000000, -59.9465
6099400000.000000, -60.0765
6099600000.000000, -59.8202
6099800000.000000, -60.1141
6100000000.000000, -59.8656
6100200000.000000, -60.3073
6100400000.000000, -60.2659
6100600000.000000, -60.1861
6100800000.000000, -60.4291
6101000000.000000, -61.0925
6101200000.000000, -61.2661
6101400000.000000, -61.0468
6101600000.000000, -61.2277
6101800000.000000, -61.4079
6102000000.000000, -61.5070
6102200000.000000, -61.4426
6102400000.000000, -61.5541
6102600000.000000, -61.6391
6102800000.000000, -61.8105
6103000000.000000, -61.7386
6103200000.000000, -61.5307
6103400000.000000, -61.8411
6103600000.000000, -61.8661
6103800000.000000, -61.9177
6104000000.000000, -62.0637
6104200000.000000, -61.9939
6104400000.000000, -62.0112
6104600000.000000, -62.1296
6104800000.000000, -62.1549
6105000000.000000, -62.3716
6105200000.000000, -62.0287
6105400000.000000, -62.4587
6105600000.000000, -62.5368
6105800000.000000, -62.3127
6106000000.000000, -62.3892
6106200000.000000, -62.4230
6106400000.000000, -62.6300
6106600000.000000, -62.7003
6106800000.000000, -62.5557
6107000000.000000, -62.6502
6107200000.000000, -62.5236
6107400000.000000, -62.9190
6107600000.000000, -62.6129
6107800000.000000, -62.8343
6108000000.000000, -62.8078
6108200000.000000, -62.9543
6108400000.000000, -63.0070
6108600000.000000, -63.0348
6108800000.000000, -63.0046
6109000000.000000, -63.2207
6109200000.000000, -62.9986
6109400000.000000, -63.1734
6109600000.000000, -63.0770
6109800000.000000, -63.2724
6110000000.000000, -63.2657
6110200000.000000, -63.2702
6110400000.000000, -63.4587
6110600000.000000, -63.3945
6110800000.000000, -63.6572
6111000000.000000, -63.4970
6111200000.000000, -63.5458
6111400000.000000, -63.4414
6111600000.000000, -63.7542
6111800000.000000, -63.6373
6112000000.000000, -63.7439
6112200000.000000, -63.7686
6112400000.000000, -63.7282
6112600000.000000, -64.0193
6112800000.000000, -63.9176
6113000000.000000, -64.0475
6113200000.000000, -64.1723
6113400000.000000, -64.0366
6113600000.000000, -64.1622
6113800000.000000, -64.1502
6114000000.000000, -64.1606
6114200000.000000, -64.1242
6114400000.000000, -64.3896
6114600000.000000, -64.3147
6114800000.000000, -64.3387
6115000000.000000, -64.4982
6115200000.000000, -64.4042
6115400000.000000, -64.4310
6115600000.000000, -64.4395
6115800000.000000, -64.4509
6116000000.000000, -64.4987
6116200000.000000, -64.5171
6116400000.000000, -64.5804
6116600000.000000, -63.9391
6116800000.000000, -63.9436
6117000000.000000, -64.1257
6117200000.000000, -64.1810
6117400000.000000, -64.0024
6117600000.000000, -64.0583
6117800000.000000, -64.1604
6118000000.000000, -64.1134
6118200000.000000, -64.2350
6118400000.000000, -64.3322
6118600000.000000, -64.2609
6118800000.000000, -64.3292
6119000000.000000, -64.4364
6119200000.000000, -64.4780
6119400000.000000, -64.4387
6119600000.000000, -64.5908
6119800000.000000, -64.5826
6120000000.000000, -64.5861
6120200000.000000, -64.6116
6120400000.000000, -64.6578
6120600000.000000, -64.6559
6120800000.000000, -64.8623
6121000000.000000, -64.7568
6121200000.000000, -64.7161
6121400000.000000, -64.9882
6121600000.000000, -64.9051
6121800000.000000, -65.0297
6122000000.000000, -64.8056
6122200000.000000, -65.2350
6122400000.000000, -65.0217
6122600000.000000, -65.2162
6122800000.000000, -65.1070
6123000000.000000, -65.2376
6123200000.000000, -65.1905
6123400000.000000, -65.1492
6123600000.000000, -65.2779
6123800000.000000, -65.2442
6124000000.000000, -65.5103
6124200000.000000, -65.2130
6124400000.000000, -65.5294
6124600000.000000, -65.4101
6124800000.000000, -65.4062
6125000000.000000, -65.4983
6125200000.000000, -65.5430
6125400000.000000, -65.4970
6125600000.000000, -65.6301
6125800000.000000, -65.7397
6126000000.000000, -65.7035
6126200000.000000, -65.7740
6126400000.000000, -65.6622
6126600000.000000, -65.7015
6126800000.000000, -65.7662
6127000000.000000, -66.0389
6127200000.000000, -65.8810
6127400000.000000, -66.1544
6127600000.000000, -66.0909
6127800000.000000, -65.8838
6128000000.000000, -66.1977
6128200000.000000, -66.3023
6128400000.000000, -66.3311
6128600000.000000, -66.1150
6128800000.000000, -66.3257
6129000000.000000, -66.3504
6129200000.000000, -66.2486
6129400000.000000, -66.5779
6129600000.000000, -66.1847
6129800000.000000, -66.3488
6130000000.000000, -66.1876
6130200000.000000, -66.4268
6130400000.000000, -66.5670
6130600000.000000, -66.5873
6130800000.000000, -66.6381
6131000000.000000, -66.6878
6131200000.000000, -66.5542
6131400000.000000, -66.7507
6131600000.000000, -66.6672
6131800000.000000, -66.6128
6132000000.000000, -66.8162
6132200000.000000, -66.6881
6132400000.000000, -66.7966
6132600000.000000, -66.8155
6132800000.000000, -66.8355
6133000000.000000, -66.8774
6133200000.000000, -67.0454
6133400000.000000, -66.8402
6133600000.000000, -66.9769
6133800000.000000, -67.1686
6134000000.000000, -67.1649
6134200000.000000, -67.0432
6134400000.000000, -67.2243
6134600000.000000, -67.2389
6134800000.000000, -67.1378
