5961800000.000000, -55.7216
5962000000.000000, -55.7980
5962200000.000000, -55.5974
5962400000.000000, -55.5445
5962600000.000000, -55.6051
5962800000.000000, -55.2898
5963000000.000000, -55.3497
5963200000.000000, -55.4636
5963400000.000000, -55.3205
5963600000.000000, -55.0885
5963800000.000000, -55.1170
5964000000.000000, -55.1560
5964200000.000000, -55.2942
5964400000.000000, -55.0236
5964600000.000000, -55.0198
5964800000.000000, -54.8862
5965000000.000000, -54.8784
5965200000.000000, -54.7127
5965400000.000000, -54.6585
5965600000.000000, -54.6188
5965800000.000000, -54.5669
5966000000.000000, -54.5070
5966200000.000000, -54.3845
5966400000.000000, -54.2121
5966600000.000000, -54.1338
5966800000.000000, -54.1264
5967000000.000000, -54.1635
5967200000.000000, -54.0588
5967400000.000000, -53.8430
5967600000.000000, -53.9982
5967800000.000000, -53.7055
5968000000.000000, -53.7385
5968200000.000000, -53.7981
5968400000.000000, -53.5787
5968600000.000000, -53.5045
5968800000.000000, -53.4206
5969000000.000000, -53.4936
5969200000.000000, -53.3689
5969400000.000000, -53.1697
5969600000.000000, -53.2248
5969800000.000000, -53.2246
5970000000.000000, -53.1147
5970200000.000000, -52.8694
5970400000.000000, -52.8208
5970600000.000000, -52.7584
5970800000.000000, -52.7224
5971000000.000000, -52.6851
5971200000.000000, -52.5382
5971400000.000000, -52.4971
5971600000.000000, -52.5232
5971800000.000000, -52.2867
5972000000.000000, -52.3218
5972200000.000000, -52.1466
5972400000.000000, -52.0793
5972600000.000000, -51.9888
5972800000.000000, -52.0175
5973000000.000000, -51.9776
5973200000.000000, -51.6021
5973400000.000000, -51.6374
5973600000.000000, -51.6536
5973800000.000000, -51.4649
5974000000.000000, -51.4029
5974200000.000000, -51.4338
5974400000.000000, -51.2534
5974600000.000000, -51.2034
5974800000.000000, -50.8877
5975000000.000000, -50.9812
5975200000.000000, -50.8200
5975400000.000000, -50.8010
5975600000.000000, -50.6720
5975800000.000000, -50.7112
5976000000.000000, -50.5055
5976200000.000000, -50.3375
5976400000.000000, -50.3335
5976600000.000000, -50.2189
5976800000.000000, -50.1685
5977000000.000000, -50.0644
5977200000.000000, -49.9537
5977400000.000000, -49.8348
5977600000.000000, -49.7738
5977800000.000000, -49.6232
5978000000.000000, -49.5615
5978200000.000000, -49.4884
5978400000.000000, -49.4142
5978600000.000000, -49.3553
5978800000.000000, -49.1662
5979000000.000000, -49.0702
5979200000.000000, -48.9623
5979400000.000000, -48.9757
5979600000.000000, -48.8037
5979800000.000000, -48.7361
5980000000.000000, -48.5794
5980200000.000000, -48.5055
5980400000.000000, -48.3035
5980600000.000000, -48.2535
5980800000.000000, -48.1765
5981000000.000000, -48.0209
5981200000.000000, -48.0274
5981400000.000000, -47.9404
5981600000.000000, -47.8235
5981800000.000000, -47.7451
5982000000.000000, -47.6481
5982200000.000000, -47.6147
5982400000.000000, -47.4647
5982600000.000000, -47.3433
5982800000.000000, -47.2007
5983000000.000000, -47.0701
5983200000.000000, -46.9479
5983400000.000000, -46.8679
5983600000.000000, -46.7326
5983800000.000000, -46.6400
5984000000.000000, -46.5336
5984200000.000000, -46.4637
5984400000.000000, -46.3291
5984600000.000000, -46.1604
5984800000.000000, -46.0184
5985000000.000000, -45.7788
5985200000.000000, -45.7999
5985400000.000000, -45.8074
5985600000.000000, -45.5922
5985800000.000000, -45.3233
5986000000.000000, -45.2806
5986200000.000000, -45.1588
5986400000.000000, -45.1037
5986600000.000000, -44.7880
5986800000.000000, -44.8285
5987000000.000000, -44.7208
5987200000.000000, -44.4811
5987400000.000000, -44.3665
5987600000.000000, -44.1723
5987800000.000000, -43.9919
5988000000.000000, -43.9166
5988200000.000000, -43.7273
5988400000.000000, -43.5525
5988600000.000000, -43.4476
5988800000.000000, -43.2868
5989000000.000000, -43.0893
5989200000.000000, -43.0376
5989400000.000000, -42.8193
5989600000.000000, -42.6236
5989800000.000000, -42.4787
5990000000.000000, -42.3659
5990200000.000000, -42.0113
5990400000.000000, -41.8895
5990600000.000000, -41.7953
5990800000.000000, -41.6627
5991000000.000000, -41.3186
5991200000.000000, -41.2518
5991400000.000000, -41.0071
5991600000.000000, -40.6950
5991800000.000000, -40.7605
5992000000.000000, -40.4091
5992200000.000000, -40.3090
5992400000.000000, -39.9507
5992600000.000000, -39.6748
5992800000.000000, -39.5711
5993000000.000000, -39.1951
5993200000.000000, -38.9717
5993400000.000000, -38.8110
5993600000.000000, -38.5001
5993800000.000000, -38.3367
5994000000.000000, -38.0830
5994200000.000000, -37.4087
5994400000.000000, -37.5336
5994600000.000000, -37.2297
5994800000.000000, -36.8217
5995000000.000000, -36.7188
5995200000.000000, -36.6406
5995400000.000000, -36.2891
5995600000.000000, -35.7884
5995800000.000000, -35.6215
5996000000.000000, -35.4072
5996200000.000000, -35.1971
5996400000.000000, -34.8684
5996600000.000000, -34.6929
5996800000.000000, -34.3729
5997000000.000000, -34.3243
5997200000.000000, -34.0248
5997400000.000000, -33.9395
5997600000.000000, -33.8551
5997800000.000000, -33.5043
5998000000.000000, -33.5176
5998200000.000000, -33.4700
5998400000.000000, -33.3690
5998600000.000000, -33.3322
5998800000.000000, -33.3820
5999000000.000000, -33.4915
5999200000.000000, -33.3914
5999400000.000000, -33.6472
5999600000.000000, -33.6014
5999800000.000000, -33.7916
6000000000.000000, -33.8384
6000200000.000000, -34.0759
6000400000.000000, -34.2240
6000600000.000000, -34.4612
6000800000.000000, -34.6153
6001000000.000000, -34.7568
6001200000.000000, -35.0947
6001400000.000000, -35.1419
6001600000.000000, -35.5224
6001800000.000000, -35.7322
6002000000.000000, -35.8632
6002200000.000000, -35.8104
6002400000.000000, -36.2805
6002600000.000000, -36.4333
6002800000.000000, -36.6729
6003000000.000000, -36.9084
6003200000.000000, -37.1482
6003400000.000000, -37.4259
6003600000.000000, -37.4926
6003800000.000000, -37.7135
6004000000.000000, -37.9307
6004200000.000000, -38.0779
6004400000.000000, -38.4345
6004600000.000000, -38.5468
6004800000.000000, -38.7370
6005000000.000000, -38.9665
6005200000.000000, -38.9811
6005400000.000000, -38.9508
6005600000.000000, -39.3667
6005800000.000000, -39.4660
6006000000.000000, -39.7288
6006200000.000000, -39.8879
6006400000.000000, -40.0171
6006600000.000000, -40.2644
6006800000.000000, -40.3324
6007000000.000000, -40.4761
6007200000.000000, -40.7160
6007400000.000000, -40.7009
6007600000.000000, -40.8990
6007800000.000000, -41.0291
6008000000.000000, -40.9562
6008200000.000000, -41.0107
6008400000.000000, -41.1915
6008600000.000000, -41.4234
6008800000.000000, -41.4832
6009000000.000000, -41.5700
6009200000.000000, -41.5689
6009400000.000000, -41.7550
6009600000.000000, -41.8898
6009800000.000000, -41.9980
6010000000.000000, -42.0388
6010200000.000000, -42.1223
6010400000.000000, -42.2103
6010600000.000000, -42.3540
6010800000.000000, -42.4623
6011000000.000000, -42.5535
6011200000.000000, -42.6410
6011400000.000000, -42.6127
6011600000.000000, -42.7083
6011800000.000000, -42.8282
6012000000.000000, -42.8650
6012200000.000000, -43.0439
6012400000.000000, -42.9289
6012600000.000000, -43.1131
6012800000.000000, -43.1989
6013000000.000000, -43.3172
6013200000.000000, -43.2288
6013400000.000000, -43.4501
6013600000.000000, -43.5535
6013800000.000000, -43.5978
6014000000.000000, -43.5464
6014200000.000000, -43.6864
6014400000.000000, -43.7865
6014600000.000000, -43.8172
6014800000.000000, -43.8612
6015000000.000000, -43.8980
6015200000.000000, -43.8500
6015400000.000000, -44.0682
6015600000.000000, -44.1050
6015800000.000000, -44.0507
6016000000.000000, -44.1278
6016200000.000000, -44.1121
6016400000.000000, -44.3298
6016600000.000000, -44.2934
6016800000.000000, -44.3606
6017000000.000000, -44.3657
6017200000.000000, -44.4656
6017400000.000000, -44.3978
6017600000.000000, -44.6885
6017800000.000000, -44.5755
6018000000.000000, -44.6244
6018200000.000000, -44.5199
6018400000.000000, -44.6853
6018600000.000000, -44.7961
6018800000.000000, -44.6928
6019000000.000000, -44.8349
6019200000.000000, -44.7587
6019400000.000000, -44.8887
6019600000.000000, -44.9009
6019800000.000000, -44.9126
6020000000.000000, -44.9255
6020200000.000000, -45.1258
6020400000.000000, -45.1013
6020600000.000000, -45.1167
6020800000.000000, -44.6298
6021000000.000000, -45.2930
6021200000.000000, -45.2288
6021400000.000000, -45.2472
6021600000.000000, -45.2786
6021800000.000000, -45.2616
6022000000.000000, -45.3144
6022200000.000000, -45.4863
6022400000.000000, -45.3692
6022600000.000000, -45.4632
6022800000.000000, -45.4615
6023000000.000000, -45.5866
6023200000.000000, -45.5694
6023400000.000000, -45.5473
6023600000.000000, -45.6254
6023800000.000000, -45.6808
6024000000.000000, -45.5037
6024200000.000000, -45.6223
6024400000.000000, -45.7489
6024600000.000000, -45.7524
6024800000.000000, -45.8124
6025000000.000000, -45.7164
6025200000.000000, -45.7686
6025400000.000000, -45.7302
6025600000.000000, -45.7463
6025800000.000000, -45.6900
6026000000.000000, -45.8358
6026200000.000000, -45.7660
6026400000.000000, -45.8875
6026600000.000000, -45.8798
6026800000.000000, -45.7417
6027000000.000000, -45.8949
6027200000.000000, -45.8774
6027400000.000000, -46.0038
6027600000.000000, -46.0384
6027800000.000000, -45.8879
6028000000.000000, -45.9363
6028200000.000000, -46.0012
6028400000.000000, -45.9192
6028600000.000000, -45.9309
6028800000.000000, -46.0324
6029000000.000000, -45.9716
6029200000.000000, -45.8807
6029400000.000000, -45.9289
6029600000.000000, -45.9510
6029800000.000000, -45.9237
6030000000.000000, -46.0455
6030200000.000000, -46.0118
6030400000.000000, -46.0546
6030600000.000000, -46.0616
6030800000.000000, -46.0792
6031000000.000000, -46.1415
6031200000.000000, -45.8817
6031400000.000000, -46.0013
6031600000.000000, -46.1931
6031800000.000000, -45.9422
6032000000.000000, -46.0651
6032200000.000000, -46.0564
6032400000.000000, -46.0580
6032600000.000000, -46.0599
6032800000.000000, -45.8797
6033000000.000000, -46.0264
6033200000.000000, -45.9992
6033400000.000000, -46.0242
6033600000.000000, -46.0337
6033800000.000000, -45.8059
6034000000.000000, -46.0138
6034200000.000000, -45.9389
6034400000.000000, -46.0875
6034600000.000000, -46.0218
6034800000.000000, -45.9335
6035000000.000000, -45.9418
6035200000.000000, -45.9652
6035400000.000000, -45.9254
6035600000.000000, -46.0019
6035800000.000000, -45.9366
6036000000.000000, -45.8640
6036200000.000000, -46.0245
6036400000.000000, -45.9277
6036600000.000000, -45.7990
6036800000.000000, -45.9753
6037000000.000000, -45.9668
6037200000.000000, -45.8845
6037400000.000000, -45.8965
6037600000.000000, -45.8219
6037800000.000000, -45.8558
6038000000.000000, -45.6400
6038200000.000000, -45.6547
6038400000.000000, -45.7255
6038600000.000000, -45.7001
6038800000.000000, -45.7376
6039000000.000000, -45.7629
6039200000.000000, -45.7518
6039400000.000000, -45.6835
6039600000.000000, -45.6202
6039800000.000000, -45.6917
6040000000.000000, -45.6228
6040200000.000000, -45.5786
6040400000.000000, -45.5936
6040600000.000000, -45.6725
6040800000.000000, -45.5666
6041000000.000000, -45.6188
6041200000.000000, -45.3955
6041400000.000000, -45.4557
6041600000.000000, -45.3972
6041800000.000000, -45.4764
6042000000.000000, -45.3980
6042200000.000000, -45.1759
6042400000.000000, -45.3905
6042600000.000000, -45.3113
6042800000.000000, -45.1429
6043000000.000000, -45.2629
6043200000.000000, -45.2789
6043400000.000000, -45.1406
6043600000.000000, -45.2247
6043800000.000000, -45.0744
6044000000.000000, -45.0547
6044200000.000000, -45.1226
6044400000.000000, -45.1164
6044600000.000000, -44.8778
6044800000.000000, -44.8700
6045000000.000000, -44.9096
6045200000.000000, -44.8387
6045400000.000000, -44.8554
6045600000.000000, -44.8418
6045800000.000000, -44.7025
6046000000.000000, -44.6035
6046200000.000000, -44.7805
6046400000.000000, -44.6216
6046600000.000000, -44.7182
6046800000.000000, -44.5341
6047000000.000000, -44.4605
6047200000.000000, -44.5077
6047400000.000000, -44.5648
6047600000.000000, -44.4976
6047800000.000000, -44.4062
6048000000.000000, -44.2184
6048200000.000000, -44.2431
6048400000.000000, -44.1520
6048600000.000000, -44.1897
6048800000.000000, -44.1435
6049000000.000000, -43.9079
6049200000.000000, -44.0567
6049400000.000000, -44.1205
6049600000.000000, -43.8804
6049800000.000000, -43.9642
6050000000.000000, -43.7145
6050200000.000000, -43.5989
6050400000.000000, -43.7205
6050600000.000000, -43.5455
6050800000.000000, -43.5363
6051000000.000000, -43.4396
6051200000.000000, -43.3737
6051400000.000000, -43.4283
6051600000.000000, -43.2966
6051800000.000000, -43.2656
6052000000.000000, -43.1127
6052200000.000000, -43.2305
6052400000.000000, -43.0306
6052600000.000000, -43.0559
6052800000.000000, -42.8173
6053000000.000000, -42.9450
6053200000.000000, -42.3802
6053400000.000000, -42.7745
6053600000.000000, -42.5660
6053800000.000000, -42.6461
6054000000.000000, -42.4872
6054200000.000000, -42.4396
6054400000.000000, -42.2483
6054600000.000000, -42.2565
6054800000.000000, -42.1123
6055000000.000000, -42.1121
6055200000.000000, -41.9158
6055400000.000000, -41.9008
6055600000.000000, -41.7048
6055800000.000000, -41.6800
6056000000.000000, -41.4707
6056200000.000000, -41.4625
6056400000.000000, -41.4048
6056600000.000000, -41.3947
6056800000.000000, -41.2717
6057000000.000000, -41.0809
6057200000.000000, -41.0766
6057400000.000000, -40.7295
6057600000.000000, -40.7314
6057800000.000000, -40.7165
6058000000.000000, -40.5113
6058200000.000000, -40.4224
6058400000.000000, -40.2820
6058600000.000000, -40.2091
6058800000.000000, -39.8747
6059000000.000000, -39.8629
6059200000.000000, -39.8126
6059400000.000000, -39.6455
6059600000.000000, -39.3536
6059800000.000000, -39.2953
6060000000.000000, -39.2094
6060200000.000000, -38.8786
6060400000.000000, -38.6667
6060600000.000000, -38.6997
6060800000.000000, -38.4193
6061000000.000000, -38.2439
6061200000.000000, -38.0870
6061400000.000000, -37.9841
6061600000.000000, -37.8729
6061800000.000000, -37.3878
6062000000.000000, -37.3314
6062200000.000000, -37.2370
6062400000.000000, -36.9789
6062600000.000000, -36.8982
6062800000.000000, -36.6382
6063000000.000000, -36.3827
6063200000.000000, -36.2149
6063400000.000000, -36.0916
6063600000.000000, -35.8912
6063800000.000000, -35.5556
6064000000.000000, -35.5304
6064200000.000000, -35.1347
6064400000.000000, -35.1398
6064600000.000000, -35.0418
6064800000.000000, -34.7678
6065000000.000000, -34.6137
6065200000.000000, -34.4967
6065400000.000000, -34.3256
6065600000.000000, -34.0475
6065800000.000000, -33.9395
6066000000.000000, -33.9858
6066200000.000000, -33.6272
6066400000.000000, -33.8442
6066600000.000000, -33.6574
6066800000.000000, -33.7946
6067000000.000000, -33.6066
6067200000.000000, -33.7784
6067400000.000000, -33.6650
6067600000.000000, -33.7839
6067800000.000000, -33.7085
6068000000.000000, -33.9785
6068200000.000000, -34.0787
6068400000.000000, -34.1550
6068600000.000000, -34.2532
6068800000.000000, -34.5052
6069000000.000000, -34.6210
6069200000.000000, -34.8701
6069400000.000000, -35.0466
6069600000.000000, -35.3314
6069800000.000000, -35.4870
6070000000.000000, -35.7635
6070200000.000000, -35.9654
6070400000.000000, -36.2412
6070600000.000000, -36.4786
6070800000.000000, -36.5854
6071000000.000000, -36.9151
6071200000.000000, -37.0944
6071400000.000000, -37.3914
6071600000.000000, -37.5899
6071800000.000000, -37.8926
6072000000.000000, -38.1872
6072200000.000000, -38.2872
6072400000.000000, -38.6392
6072600000.000000, -38.7917
6072800000.000000, -39.0734
6073000000.000000, -39.2057
6073200000.000000, -39.4415
6073400000.000000, -39.9042
6073600000.000000, -39.9314
6073800000.000000, -40.1924
6074000000.000000, -40.3676
6074200000.000000, -40.5438
6074400000.000000, -40.6486
6074600000.000000, -40.9510
6074800000.000000, -41.1346
6075000000.000000, -41.2883
6075200000.000000, -41.3321
6075400000.000000, -41.5885
6075600000.000000, -41.8098
6075800000.000000, -41.8774
6076000000.000000, -42.0279
6076200000.000000, -42.2698
6076400000.000000, -42.2336
6076600000.000000, -42.5187
6076800000.000000, -42.7893
6077000000.000000, -42.8047
6077200000.000000, -43.0565
6077400000.000000, -43.0975
6077600000.000000, -43.2181
6077800000.000000, -43.3439
6078000000.000000, -43.5698
6078200000.000000, -43.7341
6078400000.000000, -43.8411
6078600000.000000, -43.8999
6078800000.000000, -44.0844
6079000000.000000, -44.2411
6079200000.000000, -44.4109
6079400000.000000, -44.5278
6079600000.000000, -44.5687
6079800000.000000, -44.7143
6080000000.000000, -44.8568
6080200000.000000, -45.0200
6080400000.000000, -45.0033
6080600000.000000, -45.1138
6080800000.000000, -45.3104
6081000000.000000, -45.4619
6081200000.000000, -45.7252
6081400000.000000, -45.6834
6081600000.000000, -45.9475
6081800000.000000, -45.9489
6082000000.000000, -46.0877
6082200000.000000, -46.1587
6082400000.000000, -46.2558
6082600000.000000, -46.3530
6082800000.000000, -46.5078
6083000000.000000, -46.6381
6083200000.000000, -46.7470
6083400000.000000, -46.8351
6083600000.000000, -46.9857
6083800000.000000, -47.0174
6084000000.000000, -47.2251
6084200000.000000, -47.2192
6084400000.000000, -47.2325
6084600000.000000, -47.4840
6084800000.000000, -47.5399
6085000000.000000, -47.7066
6085200000.000000, -47.7550
6085400000.000000, -47.7819
6085600000.000000, -47.9730
6085800000.000000, -47.9588
6086000000.000000, -48.0956
6086200000.000000, -48.2269
6086400000.000000, -48.1835
6086600000.000000, -48.3644
6086800000.000000, -48.4906
6087000000.000000, -48.5359
6087200000.000000, -48.5662
6087400000.000000, -48.8595
6087600000.000000, -48.6103
6087800000.000000, -48.8438
6088000000.000000, -49.0538
6088200000.000000, -49.0321
6088400000.000000, -49.2421
6088600000.000000, -49.2011
6088800000.000000, -49.3719
6089000000.000000, -49.3072
6089200000.000000, -49.4860
6089400000.000000, -49.5985
6089600000.000000, -49.6992
6089800000.000000, -49.6838
6090000000.000000, -49.8921
6090200000.000000, -50.0726
6090400000.000000, -50.0677
6090600000.000000, -50.1707
6090800000.000000, -50.4141
6091000000.000000, -50.3834
6091200000.000000, -50.4103
6091400000.000000, -50.5229
6091600000.000000, -50.5677
6091800000.000000, -50.7938
6092000000.000000, -50.8671
6092200000.000000, -50.6784
6092400000.000000, -50.8104
6092600000.000000, -50.9826
6092800000.000000, -50.9807
6093000000.000000, -51.2232
6093200000.000000, -51.2808
6093400000.000000, -51.4136
6093600000.000000, -51.4133
6093800000.000000, -51.5650
6094000000.000000, -51.7611
6094200000.000000, -51.8124
6094400000.000000, -51.7684
6094600000.000000, -51.8107
6094800000.000000, -52.0017
6095000000.000000, -52.0904
6095200000.000000, -52.0604
6095400000.000000, -52.1278
6095600000.000000, -52.2107
6095800000.000000, -52.2865
6096000000.000000, -52.6234
6096200000.000000, -52.4983
6096400000.000000, -52.5073
6096600000.000000, -52.5528
6096800000.000000, -52.7687
6097000000.000000, -52.5521
6097200000.000000, -52.6893
6097400000.000000, -52.8185
6097600000.000000, -53.0499
6097800000.000000, -53.0076
6098000000.000000, -52.9897
6098200000.000000, -53.1127
6098400000.000000, -53.1183
6098600000.000000, -53.3860
6098800000.000000, -53.2813
6099000000.000000, -53.2920
6099200000.000000, -53.5220
6099400000.000000, -53.6815
6099600000.000000, -53.5729
6099800000.000000, -53.7791
6100000000.000000, -53.5992
6100200000.000000, -53.8717
6100400000.000000, -54.0031
6100600000.000000, -53.9908
6100800000.000000, -54.1286
6101000000.000000, -54.9653
6101200000.000000, -55.0449
6101400000.000000, -54.9552
6101600000.000000, -55.0637
6101800000.000000, -55.2928
6102000000.000000, -55.2725
6102200000.000000, -55.3288
6102400000.000000, -55.4964
6102600000.000000, -55.5818
6102800000.000000, -55.7147
6103000000.000000, -55.5542
6103200000.000000, -55.5491
6103400000.000000, -55.8943
6103600000.000000, -55.9016
6103800000.000000, -55.8626
6104000000.000000, -56.0068
6104200000.000000, -56.1778
6104400000.000000, -56.0791
6104600000.000000, -56.2465
6104800000.000000, -56.2936
6105000000.000000, -56.2841
6105200000.000000, -56.2278
6105400000.000000, -56.4306
6105600000.000000, -56.4912
6105800000.000000, -56.5592
6106000000.000000, -56.5363
6106200000.000000, -56.5843
6106400000.000000, -56.6880
6106600000.000000, -56.7932
6106800000.000000, -56.7967
6107000000.000000, -56.8536
6107200000.000000, -56.8058
6107400000.000000, -57.0553
6107600000.000000, -56.8957
6107800000.000000, -57.0444
6108000000.000000, -57.0980
6108200000.000000, -57.2213
6108400000.000000, -57.2646
6108600000.000000, -57.4401
6108800000.000000, -57.4993
6109000000.000000, -57.4587
6109200000.000000, -57.3827
6109400000.000000, -57.4375
6109600000.000000, -57.6361
6109800000.000000, -57.7238
6110000000.000000, -57.7250
6110200000.000000, -57.5703
6110400000.000000, -57.8962
6110600000.000000, -57.8416
6110800000.000000, -57.8860
6111000000.000000, -58.1684
6111200000.000000, -57.9205
6111400000.000000, -57.8909
6111600000.000000, -57.9949
6111800000.000000, -58.1085
6112000000.000000, -58.3389
6112200000.000000, -58.3046
6112400000.000000, -58.3473
6112600000.000000, -58.4346
6112800000.000000, -58.3691
6113000000.000000, -58.4399
6113200000.000000, -58.5494
6113400000.000000, -58.4989
6113600000.000000, -58.6419
6113800000.000000, -58.6358
6114000000.000000, -58.7192
6114200000.000000, -58.7015
6114400000.000000, -58.8586
6114600000.000000, -58.8498
6114800000.000000, -58.8067
6115000000.000000, -58.9551
6115200000.000000, -59.1509
6115400000.000000, -59.0428
6115600000.000000, -58.9757
6115800000.000000, -59.1937
6116000000.000000, -59.2440
6116200000.000000, -59.0933
6116400000.000000, -59.4013
6116600000.000000, -58.5451
6116800000.000000, -58.4988
6117000000.000000, -58.8281
6117200000.000000, -58.8176
6117400000.000000, -58.7005
6117600000.000000, -58.6914
6117800000.000000, -58.8632
6118000000.000000, -59.0234
6118200000.000000, -58.7664
6118400000.000000, -59.1180
6118600000.000000, -59.0443
6118800000.000000, -59.0769
6119000000.000000, -59.2081
6119200000.000000, -59.2045
6119400000.000000, -59.1998
6119600000.000000, -59.4498
6119800000.000000, -59.4378
6120000000.000000, -59.3777
6120200000.000000, -59.4092
6120400000.000000, -59.4167
6120600000.000000, -59.4412
6120800000.000000, -59.5535
6121000000.000000, -59.4657
6121200000.000000, -59.5266
6121400000.000000, -59.6624
6121600000.000000, -59.7410
6121800000.000000, -59.8818
6122000000.000000, -59.7230
6122200000.000000, -59.8942
6122400000.000000, -59.8084
6122600000.000000, -59.8693
6122800000.000000, -59.8273
6123000000.000000, -59.8887
6123200000.000000, -60.1477
6123400000.000000, -60.0985
6123600000.000000, -59.9226
6123800000.000000, -60.1231
6124000000.000000, -60.2873
6124200000.000000, -60.3525
6124400000.000000, -60.1839
6124600000.000000, -60.4110
6124800000.000000, -60.2387
6125000000.000000, -60.2534
6125200000.000000, -60.4255
6125400000.000000, -60.5655
6125600000.000000, -60.5126
6125800000.000000, -60.5141
6126000000.000000, -60.7035
6126200000.000000, -60.7181
6126400000.000000, -60.7397
6126600000.000000, -60.6501
6126800000.000000, -60.5756
6127000000.000000, -60.8002
6127200000.000000, -60.7063
6127400000.000000, -60.8617
6127600000.000000, -60.9355
6127800000.000000, -60.9633
6128000000.000000, -60.9635
6128200000.000000, -61.0057
6128400000.000000, -61.0791
6128600000.000000, -61.1214
6128800000.000000, -61.0873
6129000000.000000, -61.2781
6129200000.000000, -61.1570
6129400000.000000, -61.2732
6129600000.000000, -61.1055
6129800000.000000, -61.2022
6130000000.000000, -61.1488
6130200000.000000, -61.3758
6130400000.000000, -61.3410
6130600000.000000, -61.3338
6130800000.000000, -61.5473
6131000000.000000, -61.5615
6131200000.000000, -61.5188
6131400000.000000, -61.6056
6131600000.000000, -61.5726
6131800000.000000, -61.6845
6132000000.000000, -61.7421
6132200000.000000, -61.7733
6132400000.000000, -61.7057
6132600000.000000, -61.6558
6132800000.000000, -61.7468
6133000000.000000, -61.8034
6133200000.000000, -62.0354
6133400000.000000, -61.8407
6133600000.000000, -62.0484
6133800000.000000, -61.9488
6134000000.000000, -62.1518
6134200000.000000, -62.0259
6134400000.000000, -62.2754
6134600000.000000, -62.2953
6134800000.000000, -62.1328
