5961800000.000000, -66.4946
5962000000.000000, -66.5017
5962200000.000000, -66.6127
5962400000.000000, -66.3991
5962600000.000000, -66.4680
5962800000.000000, -66.3293
5963000000.000000, -66.2839
5963200000.000000, -66.2818
5963400000.000000, -66.3357
5963600000.000000, -66.0920
5963800000.000000, -66.2061
5964000000.000000, -65.9865
5964200000.000000, -66.1166
5964400000.000000, -65.9776
5964600000.000000, -66.0698
5964800000.000000, -65.8632
5965000000.000000, -65.8707
5965200000.000000, -65.8336
5965400000.000000, -65.5963
5965600000.000000, -65.6658
5965800000.000000, -65.6742
5966000000.000000, -65.6217
5966200000.000000, -65.4490
5966400000.000000, -65.4228
5966600000.000000, -65.2269
5966800000.000000, -65.2324
5967000000.000000, -65.2683
5967200000.000000, -65.2891
5967400000.000000, -65.2095
5967600000.000000, -65.2206
5967800000.000000, -65.2670
5968000000.000000, -65.1312
5968200000.000000, -65.1343
5968400000.000000, -65.0742
5968600000.000000, -64.9198
5968800000.000000, -64.8579
5969000000.000000, -64.8681
5969200000.000000, -64.8979
5969400000.000000, -64.6473
5969600000.000000, -64.7247
5969800000.000000, -64.8206
5970000000.000000, -64.6850
5970200000.000000, -64.5222
5970400000.000000, -64.4328
5970600000.000000, -64.4639
5970800000.000000, -64.3602
5971000000.000000, -64.3680
5971200000.000000, -64.3985
5971400000.000000, -64.2319
5971600000.000000, -64.2925
5971800000.000000, -63.9705
5972000000.000000, -64.1746
5972200000.000000, -64.1378
5972400000.000000, -64.0256
5972600000.000000, -63.9336
5972800000.000000, -63.8950
5973000000.000000, -63.9468
5973200000.000000, -63.6602
5973400000.000000, -63.6032
5973600000.000000, -63.6816
5973800000.000000, -63.6176
5974000000.000000, -63.4752
5974200000.000000, -63.5863
5974400000.000000, -63.3204
5974600000.000000, -63.4796
5974800000.000000, -63.1414
5975000000.000000, -63.3339
5975200000.000000, -63.0861
5975400000.000000, -63.2267
5975600000.000000, -63.1276
5975800000.000000, -63.1188
5976000000.000000, -63.0794
5976200000.000000, -62.8759
5976400000.000000, -62.8305
5976600000.000000, -62.8338
5976800000.000000, -62.7264
5977000000.000000, -62.7311
5977200000.000000, -62.6289
5977400000.000000, -62.5532
5977600000.000000, -62.5835
5977800000.000000, -62.4983
5978000000.000000, -62.3943
5978200000.000000, -62.4265
5978400000.000000, -62.4420
5978600000.000000, -62.3389
5978800000.000000, -62.1338
5979000000.000000, -62.3143
5979200000.000000, -62.0829
5979400000.000000, -62.0727
5979600000.000000, -62.0888
5979800000.000000, -61.9366
5980000000.000000, -61.7661
5980200000.000000, -61.7638
5980400000.000000, -61.6045
5980600000.000000, -61.5578
5980800000.000000, -61.5017
5981000000.000000, -61.4103
5981200000.000000, -61.4681
5981400000.000000, -61.3665
5981600000.000000, -61.3791
5981800000.000000, -61.3746
5982000000.000000, -61.2755
5982200000.000000, -61.2535
5982400000.000000, -61.1642
5982600000.000000, -61.0507
5982800000.000000, -61.0168
5983000000.000000, -60.9129
5983200000.000000, -60.7946
5983400000.000000, -60.8126
5983600000.000000, -60.7583
5983800000.000000, -60.6953
5984000000.000000, -60.4936
5984200000.000000, -60.4627
5984400000.000000, -60.6175
5984600000.000000, -60.6512
5984800000.000000, -60.2738
5985000000.000000, -60.1243
5985200000.000000, -60.1572
5985400000.000000, -60.1723
5985600000.000000, -60.1238
5985800000.000000, -59.9343
5986000000.000000, -59.8650
5986200000.000000, -59.9129
5986400000.000000, -59.9111
5986600000.000000, -59.6326
5986800000.000000, -59.7604
5987000000.000000, -59.6242
5987200000.000000, -59.5630
5987400000.000000, -59.4915
5987600000.000000, -59.3296
5987800000.000000, -59.1857
5988000000.000000, -59.3319
5988200000.000000, -59.2441
5988400000.000000, -59.0065
5988600000.000000, -59.0371
5988800000.000000, -58.9087
5989000000.000000, -58.8541
5989200000.000000, -58.8617
5989400000.000000, -58.8252
5989600000.000000, -58.5875
5989800000.000000, -58.6780
5990000000.000000, -58.7370
5990200000.000000, -58.3750
5990400000.000000, -58.4002
5990600000.000000, -58.2982
5990800000.000000, -58.2976
5991000000.000000, -58.0930
5991200000.000000, -58.1654
5991400000.000000, -58.0016
5991600000.000000, -57.9382
5991800000.000000, -57.9910
5992000000.000000, -57.8969
5992200000.000000, -57.6902
5992400000.000000, -57.7411
5992600000.000000, -57.5340
5992800000.000000, -57.6954
5993000000.000000, -57.6455
5993200000.000000, -57.3909
5993400000.000000, -57.3686
5993600000.000000, -57.2479
5993800000.000000, -57.1434
5994000000.000000, -57.1708
5994200000.000000, -56.8272
5994400000.000000, -57.0244
5994600000.000000, -56.8678
5994800000.000000, -56.6746
5995000000.000000, -56.7232
5995200000.000000, -56.7541
5995400000.000000, -56.6007
5995600000.000000, -56.4054
5995800000.000000, -56.3199
5996000000.000000, -56.3488
5996200000.000000, -56.4479
5996400000.000000, -56.1947
5996600000.000000, -56.1395
5996800000.000000, -55.9739
5997000000.000000, -55.9658
5997200000.000000, -55.8870
5997400000.000000, -55.7477
5997600000.000000, -55.8529
5997800000.000000, -55.6241
5998000000.000000, -55.6099
5998200000.000000, -55.5071
5998400000.000000, -55.3270
5998600000.000000, -55.3362
5998800000.000000, -55.2113
5999000000.000000, -55.2641
5999200000.000000, -55.1151
5999400000.000000, -55.0259
5999600000.000000, -54.8602
5999800000.000000, -54.8376
6000000000.000000, -54.7858
6000200000.000000, -54.6296
6000400000.000000, -54.7397
6000600000.000000, -54.6843
6000800000.000000, -54.5614
6001000000.000000, -54.3679
6001200000.000000, -54.2238
6001400000.000000, -54.1485
6001600000.000000, -54.1682
6001800000.000000, -54.0542
6002000000.000000, -54.0387
6002200000.000000, -53.7000
6002400000.000000, -53.6968
6002600000.000000, -53.7653
6002800000.000000, -53.6622
6003000000.000000, -53.4218
6003200000.000000, -53.4843
6003400000.000000, -53.4119
6003600000.000000, -53.2860
6003800000.000000, -53.2797
6004000000.000000, -53.1262
6004200000.000000, -52.9314
6004400000.000000, -53.0565
6004600000.000000, -52.8979
6004800000.000000, -52.8509
6005000000.000000, -52.7950
6005200000.000000, -52.5484
6005400000.000000, -52.4920
6005600000.000000, -52.4277
6005800000.000000, -52.3577
6006000000.000000, -52.3455
6006200000.000000, -52.1570
6006400000.000000, -52.0679
6006600000.000000, -52.1793
6006800000.000000, -52.0263
6007000000.000000, -51.8321
6007200000.000000, -51.8501
6007400000.000000, -51.7523
6007600000.000000, -51.6454
6007800000.000000, -51.5942
6008000000.000000, -51.3509
6008200000.000000, -51.3444
6008400000.000000, -51.3065
6008600000.000000, -51.2946
6008800000.000000, -51.1603
6009000000.000000, -51.0270
6009200000.000000, -50.8628
6009400000.000000, -50.8563
6009600000.000000, -50.7924
6009800000.000000, -50.8468
6010000000.000000, -50.6382
6010200000.000000, -50.5738
6010400000.000000, -50.5297
6010600000.000000, -50.2857
6010800000.000000, -50.4796
6011000000.000000, -50.3269
6011200000.000000, -50.2927
6011400000.000000, -50.1938
6011600000.000000, -50.1538
6011800000.000000, -49.8533
6012000000.000000, -49.7715
6012200000.000000, -49.8943
6012400000.000000, -49.7646
6012600000.000000, -49.6670
6012800000.000000, -49.7606
6013000000.000000, -49.5749
6013200000.000000, -49.3126
6013400000.000000, -49.5047
6013600000.000000, -49.3468
6013800000.000000, -49.3799
6014000000.000000, -49.1796
6014200000.000000, -49.2048
6014400000.000000, -49.1090
6014600000.000000, -48.9671
6014800000.000000, -49.0870
6015000000.000000, -48.9256
6015200000.000000, -48.8438
6015400000.000000, -48.8067
6015600000.000000, -48.7145
6015800000.000000, -48.7245
6016000000.000000, -48.5722
6016200000.000000, -48.5250
6016400000.000000, -48.5670
6016600000.000000, -48.4452
6016800000.000000, -48.4158
6017000000.000000, -48.3434
6017200000.000000, -48.4055
6017400000.000000, -48.2680
6017600000.000000, -48.4364
6017800000.000000, -48.1561
6018000000.000000, -48.0577
6018200000.000000, -47.9883
6018400000.000000, -47.9102
6018600000.000000, -48.0157
6018800000.000000, -47.7941
6019000000.000000, -48.0143
6019200000.000000, -47.8109
6019400000.000000, -47.8284
6019600000.000000, -47.8424
6019800000.000000, -47.7320
6020000000.000000, -47.7228
6020200000.000000, -47.8187
6020400000.000000, -47.7783
6020600000.000000, -47.6246
6020800000.000000, -47.1965
6021000000.000000, -47.6416
6021200000.000000, -47.5902
6021400000.000000, -47.5903
6021600000.000000, -47.4804
6021800000.000000, -47.4916
6022000000.000000, -47.4509
6022200000.000000, -47.5056
6022400000.000000, -47.3987
6022600000.000000, -47.5934
6022800000.000000, -47.3997
6023000000.000000, -47.3899
6023200000.000000, -47.4349
6023400000.000000, -47.3831
6023600000.000000, -47.3296
6023800000.000000, -47.3450
6024000000.000000, -47.1768
6024200000.000000, -47.2737
6024400000.000000, -47.3407
6024600000.000000, -47.2777
6024800000.000000, -47.2938
6025000000.000000, -47.1912
6025200000.000000, -47.2575
6025400000.000000, -47.1798
6025600000.000000, -47.1914
6025800000.000000, -47.1597
6026000000.000000, -47.1042
6026200000.000000, -47.1973
6026400000.000000, -47.1376
6026600000.000000, -47.1323
6026800000.000000, -46.9630
6027000000.000000, -47.1243
6027200000.000000, -47.1502
6027400000.000000, -47.1519
6027600000.000000, -47.1425
6027800000.000000, -47.1990
6028000000.000000, -47.1378
6028200000.000000, -47.1688
6028400000.000000, -46.9617
6028600000.000000, -46.9281
6028800000.000000, -47.2078
6029000000.000000, -47.0308
6029200000.000000, -47.1202
6029400000.000000, -47.0089
6029600000.000000, -47.1035
6029800000.000000, -47.1177
6030000000.000000, -47.1070
6030200000.000000, -47.1269
6030400000.000000, -47.1892
6030600000.000000, -47.1213
6030800000.000000, -47.1111
6031000000.000000, -47.1500
6031200000.000000, -47.0335
6031400000.000000, -47.0126
6031600000.000000, -47.2435
6031800000.000000, -47.0068
6032000000.000000, -47.2614
6032200000.000000, -47.2566
6032400000.000000, -47.2152
6032600000.000000, -47.1887
6032800000.000000, -47.1444
6033000000.000000, -47.2537
6033200000.000000, -47.1291
6033400000.000000, -47.2269
6033600000.000000, -47.3646
6033800000.000000, -47.0463
6034000000.000000, -47.4359
6034200000.000000, -47.2716
6034400000.000000, -47.4020
6034600000.000000, -47.3657
6034800000.000000, -47.4268
6035000000.000000, -47.4097
6035200000.000000, -47.3410
6035400000.000000, -47.3924
6035600000.000000, -47.5652
6035800000.000000, -47.4660
6036000000.000000, -47.4694
6036200000.000000, -47.5507
6036400000.000000, -47.5053
6036600000.000000, -47.4561
6036800000.000000, -47.6078
6037000000.000000, -47.6894
6037200000.000000, -47.6269
6037400000.000000, -47.6933
6037600000.000000, -47.6938
6037800000.000000, -47.7426
6038000000.000000, -47.5622
6038200000.000000, -47.6422
6038400000.000000, -47.7477
6038600000.000000, -47.7545
6038800000.000000, -47.7344
6039000000.000000, -47.8177
6039200000.000000, -47.9227
6039400000.000000, -47.8177
6039600000.000000, -48.0541
6039800000.000000, -48.0614
6040000000.000000, -47.9982
6040200000.000000, -47.9399
6040400000.000000, -48.0459
6040600000.000000, -48.1730
6040800000.000000, -48.1424
6041000000.000000, -48.2225
6041200000.000000, -48.1314
6041400000.000000, -48.1749
6041600000.000000, -48.2196
6041800000.000000, -48.3132
6042000000.000000, -48.4600
6042200000.000000, -48.3630
6042400000.000000, -48.4938
6042600000.000000, -48.4025
6042800000.000000, -48.3276
6043000000.000000, -48.5668
6043200000.000000, -48.6113
6043400000.000000, -48.5148
6043600000.000000, -48.6532
6043800000.000000, -48.6368
6044000000.000000, -48.6551
6044200000.000000, -48.7822
6044400000.000000, -48.8459
6044600000.000000, -48.8354
6044800000.000000, -48.8130
6045000000.000000, -48.9262
6045200000.000000, -49.0083
6045400000.000000, -49.1455
6045600000.000000, -49.0575
6045800000.000000, -49.1192
6046000000.000000, -49.0941
6046200000.000000, -49.3282
6046400000.000000, -49.1939
6046600000.000000, -49.4353
6046800000.000000, -49.4674
6047000000.000000, -49.5771
6047200000.000000, -49.5261
6047400000.000000, -49.6595
6047600000.000000, -49.6951
6047800000.000000, -49.8162
6048000000.000000, -49.7954
6048200000.000000, -49.8991
6048400000.000000, -49.8203
6048600000.000000, -50.0091
6048800000.000000, -50.0189
6049000000.000000, -50.1779
6049200000.000000, -50.2314
6049400000.000000, -50.3154
6049600000.000000, -50.2612
6049800000.000000, -50.4029
6050000000.000000, -50.5937
6050200000.000000, -50.3981
6050400000.000000, -50.5022
6050600000.000000, -50.4632
6050800000.000000, -50.6185
6051000000.000000, -50.7334
6051200000.000000, -50.6807
6051400000.000000, -50.8654
6051600000.000000, -50.8960
6051800000.000000, -50.9565
6052000000.000000, -50.9875
6052200000.000000, -51.1539
6052400000.000000, -51.1322
6052600000.000000, -51.3982
6052800000.000000, -51.3596
6053000000.000000, -51.4214
6053200000.000000, -51.0860
6053400000.000000, -51.6177
6053600000.000000, -51.4511
6053800000.000000, -51.7317
6054000000.000000, -51.9215
6054200000.000000, -51.8067
6054400000.000000, -51.8421
6054600000.000000, -51.9668
6054800000.000000, -51.9728
6055000000.000000, -52.1314
6055200000.000000, -52.0767
6055400000.000000, -52.1964
6055600000.000000, -52.3527
6055800000.000000, -52.3583
6056000000.000000, -52.3191
6056200000.000000, -52.4054
6056400000.000000, -52.6739
6056600000.000000, -52.6558
6056800000.000000, -52.8238
6057000000.000000, -52.7987
6057200000.000000, -52.9563
6057400000.000000, -52.7622
6057600000.000000, -52.9884
6057800000.000000, -53.0777
6058000000.000000, -53.1722
6058200000.000000, -53.0870
6058400000.000000, -53.2613
6058600000.000000, -53.3917
6058800000.000000, -53.3319
6059000000.000000, -53.5069
6059200000.000000, -53.5238
6059400000.000000, -53.6729
6059600000.000000, -53.6096
6059800000.000000, -53.9115
6060000000.000000, -53.8504
6060200000.000000, -53.9820
6060400000.000000, -53.9312
6060600000.000000, -54.1565
6060800000.000000, -54.0739
6061000000.000000, -54.1957
6061200000.000000, -54.3483
6061400000.000000, -54.4598
6061600000.000000, -54.4847
6061800000.000000, -54.4078
6062000000.000000, -54.4738
6062200000.000000, -54.5734
6062400000.000000, -54.6627
6062600000.000000, -54.7978
6062800000.000000, -54.7125
6063000000.000000, -54.8339
6063200000.000000, -54.9943
6063400000.000000, -55.0578
6063600000.000000, -55.2403
6063800000.000000, -55.0855
6064000000.000000, -55.2061
6064200000.000000, -55.1371
6064400000.000000, -55.3432
6064600000.000000, -55.4073
6064800000.000000, -55.4773
6065000000.000000, -55.5461
6065200000.000000, -55.6252
6065400000.000000, -55.7163
6065600000.000000, -55.6271
6065800000.000000, -55.7771
6066000000.000000, -55.8801
6066200000.000000, -55.7699
6066400000.000000, -56.0396
6066600000.000000, -56.0602
6066800000.000000, -56.1804
6067000000.000000, -56.2035
6067200000.000000, -56.2817
6067400000.000000, -56.2512
6067600000.000000, -56.3626
6067800000.000000, -56.3096
6068000000.000000, -56.6433
6068200000.000000, -56.6298
6068400000.000000, -56.5899
6068600000.000000, -56.7288
6068800000.000000, -56.8880
6069000000.000000, -56.8539
6069200000.000000, -56.8527
6069400000.000000, -56.8942
6069600000.000000, -57.0290
6069800000.000000, -57.1194
6070000000.000000, -57.2189
6070200000.000000, -57.2347
6070400000.000000, -57.3500
6070600000.000000, -57.4034
6070800000.000000, -57.4138
6071000000.000000, -57.5331
6071200000.000000, -57.5925
6071400000.000000, -57.6313
6071600000.000000, -57.6869
6071800000.000000, -57.6838
6072000000.000000, -57.8220
6072200000.000000, -57.9392
6072400000.000000, -58.0238
6072600000.000000, -57.9300
6072800000.000000, -58.1186
6073000000.000000, -58.0547
6073200000.000000, -58.0753
6073400000.000000, -58.1816
6073600000.000000, -58.2247
6073800000.000000, -58.4564
6074000000.000000, -58.4490
6074200000.000000, -58.5371
6074400000.000000, -58.4126
6074600000.000000, -58.6457
6074800000.000000, -58.5503
6075000000.000000, -58.8974
6075200000.000000, -58.6615
6075400000.000000, -58.9036
6075600000.000000, -58.8631
6075800000.000000, -59.0781
6076000000.000000, -58.8780
6076200000.000000, -59.1387
6076400000.000000, -59.0209
6076600000.000000, -59.1595
6076800000.000000, -59.4311
6077000000.000000, -59.2297
6077200000.000000, -59.3217
6077400000.000000, -59.4391
6077600000.000000, -59.3686
6077800000.000000, -59.5552
6078000000.000000, -59.6012
6078200000.000000, -59.7432
6078400000.000000, -59.6110
6078600000.000000, -59.7066
6078800000.000000, -59.9116
6079000000.000000, -59.8530
6079200000.000000, -59.8735
6079400000.000000, -60.0624
6079600000.000000, -60.0298
6079800000.000000, -60.2046
6080000000.000000, -60.2304
6080200000.000000, -60.1215
6080400000.000000, -60.1438
6080600000.000000, -60.1720
6080800000.000000, -60.3596
6081000000.000000, -60.4623
6081200000.000000, -60.4816
6081400000.000000, -60.4109
6081600000.000000, -60.7070
6081800000.000000, -60.6763
6082000000.000000, -60.7388
6082200000.000000, -60.7253
6082400000.000000, -60.9378
6082600000.000000, -60.8885
6082800000.000000, -60.8974
6083000000.000000, -61.2714
6083200000.000000, -61.0716
6083400000.000000, -61.1353
6083600000.000000, -61.2005
6083800000.000000, -61.1259
6084000000.000000, -61.4093
6084200000.000000, -61.2596
6084400000.000000, -61.2035
6084600000.000000, -61.4789
6084800000.000000, -61.4210
6085000000.000000, -61.4766
6085200000.000000, -61.6273
6085400000.000000, -61.5868
6085600000.000000, -61.7122
6085800000.000000, -61.7085
6086000000.000000, -61.9197
6086200000.000000, -61.9106
6086400000.000000, -61.7536
6086600000.000000, -61.9672
6086800000.000000, -62.0122
6087000000.000000, -62.0714
6087200000.000000, -61.9303
6087400000.000000, -62.0490
6087600000.000000, -62.1389
6087800000.000000, -62.1518
6088000000.000000, -62.4824
6088200000.000000, -62.2491
6088400000.000000, -62.3390
6088600000.000000, -62.3849
6088800000.000000, -62.6107
6089000000.000000, -62.3916
6089200000.000000, -62.5963
6089400000.000000, -62.5709
6089600000.000000, -62.5860
6089800000.000000, -62.4792
6090000000.000000, -62.8973
6090200000.000000, -62.8514
6090400000.000000, -62.7382
6090600000.000000, -62.9783
6090800000.000000, -63.0140
6091000000.000000, -62.9502
6091200000.000000, -63.0258
6091400000.000000, -63.1558
6091600000.000000, -63.0407
6091800000.000000, -63.0897
6092000000.000000, -63.1810
6092200000.000000, -63.0213
6092400000.000000, -63.3010
6092600000.000000, -63.2656
6092800000.000000, -63.4989
6093000000.000000, -63.4838
6093200000.000000, -63.5566
6093400000.000000, -63.5701
6093600000.000000, -63.7152
6093800000.000000, -63.5708
6094000000.000000, -63.7318
6094200000.000000, -63.8810
6094400000.000000, -63.9881
6094600000.000000, -63.6705
6094800000.000000, -63.8765
6095000000.000000, -64.0712
6095200000.000000, -64.0339
6095400000.000000, -64.0452
6095600000.000000, -64.0677
6095800000.000000, -64.0506
6096000000.000000, -64.2179
6096200000.000000, -64.2805
6096400000.000000, -64.1447
6096600000.000000, -64.3035
6096800000.000000, -64.2473
6097000000.000000, -64.2383
6097200000.000000, -64.2985
6097400000.000000, -64.5335
6097600000.000000, -64.5453
6097800000.000000, -64.4737
6098000000.000000, -64.5332
6098200000.000000, -64.4771
6098400000.000000, -64.3902
6098600000.000000, -64.6425
6098800000.000000, -64.7078
6099000000.000000, -64.6660
6099200000.000000, -64.8428
6099400000.000000, -64.8216
6099600000.000000, -64.8991
6099800000.000000, -65.1566
6100000000.000000, -64.8774
6100200000.000000, -65.1105
6100400000.000000, -65.0982
6100600000.000000, -65.2133
6100800000.000000, -65.3607
6101000000.000000, -66.1310
6101200000.000000, -66.2709
6101400000.000000, -66.0953
6101600000.000000, -66.2799
6101800000.000000, -66.3864
6102000000.000000, -66.3809
6102200000.000000, -66.3087
6102400000.000000, -66.5956
6102600000.000000, -66.5528
6102800000.000000, -66.4437
6103000000.000000, -66.4332
6103200000.000000, -66.6134
6103400000.000000, -66.6932
6103600000.000000, -66.9970
6103800000.000000, -66.7523
6104000000.000000, -66.9023
6104200000.000000, -66.9386
6104400000.000000, -66.7340
6104600000.000000, -66.9450
6104800000.000000, -66.9772
6105000000.000000, -67.0539
6105200000.000000, -66.8824
6105400000.000000, -67.1096
6105600000.000000, -67.2108
6105800000.000000, -67.2432
6106000000.000000, -67.1708
6106200000.000000, -67.2552
6106400000.000000, -67.1786
6106600000.000000, -67.4202
6106800000.000000, -67.2433
6107000000.000000, -67.5156
6107200000.000000, -67.5243
6107400000.000000, -67.5968
6107600000.000000, -67.3858
6107800000.000000, -67.4811
6108000000.000000, -67.4810
6108200000.000000, -67.6647
6108400000.000000, -67.6160
6108600000.000000, -67.8448
6108800000.000000, -67.9199
6109000000.000000, -67.9548
6109200000.000000, -67.7578
6109400000.000000, -67.7455
6109600000.000000, -67.6949
6109800000.000000, -68.0944
6110000000.000000, -68.0188
6110200000.000000, -67.8626
6110400000.000000, -67.9905
6110600000.000000, -68.0542
6110800000.000000, -68.3174
6111000000.000000, -68.1711
6111200000.000000, -68.0846
6111400000.000000, -68.1866
6111600000.000000, -68.2537
6111800000.000000, -68.3635
6112000000.000000, -68.3773
6112200000.000000, -68.3784
6112400000.000000, -68.4395
6112600000.000000, -68.4370
6112800000.000000, -68.5817
6113000000.000000, -68.6301
6113200000.000000, -68.6432
6113400000.000000, -68.5686
6113600000.000000, -68.7346
6113800000.000000, -68.6094
6114000000.000000, -68.6016
6114200000.000000, -68.9217
6114400000.000000, -68.7680
6114600000.000000, -68.7439
6114800000.000000, -68.8448
6115000000.000000, -68.8565
6115200000.000000, -69.0499
6115400000.000000, -68.8926
6115600000.000000, -68.9556
6115800000.000000, -69.0915
6116000000.000000, -68.9246
6116200000.000000, -68.9015
6116400000.000000, -69.1311
6116600000.000000, -68.5524
6116800000.000000, -68.4958
6117000000.000000, -68.6633
6117200000.000000, -68.5942
6117400000.000000, -68.5526
6117600000.000000, -68.7669
6117800000.000000, -68.5155
6118000000.000000, -68.8190
6118200000.000000, -68.7338
6118400000.000000, -68.7560
6118600000.000000, -68.8540
6118800000.000000, -68.8057
6119000000.000000, -69.0702
6119200000.000000, -68.9432
6119400000.000000, -68.8669
6119600000.000000, -68.9840
6119800000.000000, -69.1399
6120000000.000000, -69.1118
6120200000.000000, -69.1944
6120400000.000000, -69.1573
6120600000.000000, -69.1370
6120800000.000000, -69.1841
6121000000.000000, -69.2422
6121200000.000000, -69.1736
6121400000.000000, -69.5382
6121600000.000000, -69.3903
6121800000.000000, -69.6203
6122000000.000000, -69.3140
6122200000.000000, -69.6161
6122400000.000000, -69.4395
6122600000.000000, -69.5588
6122800000.000000, -69.5007
6123000000.000000, -69.5894
6123200000.000000, -69.4414
6123400000.000000, -69.9070
6123600000.000000, -69.6630
6123800000.000000, -69.6788
6124000000.000000, -69.7977
6124200000.000000, -69.8840
6124400000.000000, -69.8885
6124600000.000000, -69.9648
6124800000.000000, -69.6311
6125000000.000000, -69.7328
6125200000.000000, -69.9229
6125400000.000000, -69.8661
6125600000.000000, -69.8591
6125800000.000000, -70.0073
6126000000.000000, -70.1111
6126200000.000000, -70.0957
6126400000.000000, -70.1316
6126600000.000000, -70.0591
6126800000.000000, -70.2404
6127000000.000000, -70.2422
6127200000.000000, -70.1998
6127400000.000000, -70.5622
6127600000.000000, -70.5742
6127800000.000000, -70.4858
6128000000.000000, -70.5065
6128200000.000000, -70.6292
6128400000.000000, -70.5880
6128600000.000000, -70.3553
6128800000.000000, -70.2908
6129000000.000000, -70.6684
6129200000.000000, -70.6545
6129400000.000000, -70.5942
6129600000.000000, -70.4536
6129800000.000000, -70.8406
6130000000.000000, -70.5295
6130200000.000000, -70.7884
6130400000.000000, -70.8853
6130600000.000000, -70.7837
6130800000.000000, -70.9299
6131000000.000000, -70.9725
6131200000.000000, -70.7360
6131400000.000000, -71.0023
6131600000.000000, -71.0232
6131800000.000000, -71.2278
6132000000.000000, -70.8008
6132200000.000000, -70.8351
6132400000.000000, -71.0857
6132600000.000000, -71.0038
6132800000.000000, -71.4011
6133000000.000000, -71.0618
6133200000.000000, -71.4004
6133400000.000000, -71.1583
6133600000.000000, -71.4673
6133800000.000000, -71.4696
6134000000.000000, -71.5233
6134200000.000000, -71.2828
6134400000.000000, -71.2906
6134600000.000000, -71.6616
6134800000.000000, -71.3686
