5966800000.000000, -61.1925
5967000000.000000, -61.2293
5967200000.000000, -61.1691
5967400000.000000, -61.1548
5967600000.000000, -61.0963
5967800000.000000, -60.9657
5968000000.000000, -60.9368
5968200000.000000, -60.9753
5968400000.000000, -60.8357
5968600000.000000, -60.6992
5968800000.000000, -60.7605
5969000000.000000, -60.7146
5969200000.000000, -60.7965
5969400000.000000, -60.5493
5969600000.000000, -60.5693
5969800000.000000, -60.5459
5970000000.000000, -60.5195
5970200000.000000, -60.4108
5970400000.000000, -60.3087
5970600000.000000, -60.2602
5970800000.000000, -60.3096
5971000000.000000, -60.0990
5971200000.000000, -60.1010
5971400000.000000, -60.0833
5971600000.000000, -60.0346
5971800000.000000, -59.9232
5972000000.000000, -59.9936
5972200000.000000, -59.8165
5972400000.000000, -59.6828
5972600000.000000, -59.7540
5972800000.000000, -59.6828
5973000000.000000, -59.6814
5973200000.000000, -59.3581
5973400000.000000, -59.3845
5973600000.000000, -59.4245
5973800000.000000, -59.2910
5974000000.000000, -59.2214
5974200000.000000, -59.2383
5974400000.000000, -59.0996
5974600000.000000, -59.2241
5974800000.000000, -58.9368
5975000000.000000, -58.9756
5975200000.000000, -58.8577
5975400000.000000, -58.9525
5975600000.000000, -58.7852
5975800000.000000, -58.7679
5976000000.000000, -58.6643
5976200000.000000, -58.4897
5976400000.000000, -58.5314
5976600000.000000, -58.4789
5976800000.000000, -58.4748
5977000000.000000, -58.4180
5977200000.000000, -58.2701
5977400000.000000, -58.3836
5977600000.000000, -58.2703
5977800000.000000, -58.1787
5978000000.000000, -58.0454
5978200000.000000, -58.0783
5978400000.000000, -58.0796
5978600000.000000, -58.0573
5978800000.000000, -57.8603
5979000000.000000, -57.7225
5979200000.000000, -57.6903
5979400000.000000, -57.7667
5979600000.000000, -57.5942
5979800000.000000, -57.5519
5980000000.000000, -57.3596
5980200000.000000, -57.3237
5980400000.000000, -57.2419
5980600000.000000, -57.2480
5980800000.000000, -57.1217
5981000000.000000, -56.9287
5981200000.000000, -57.0714
5981400000.000000, -56.9590
5981600000.000000, -56.9067
5981800000.000000, -56.9543
5982000000.000000, -56.8431
5982200000.000000, -56.8688
5982400000.000000, -56.6811
5982600000.000000, -56.6146
5982800000.000000, -56.5931
5983000000.000000, -56.4142
5983200000.000000, -56.3058
5983400000.000000, -56.2914
5983600000.000000, -56.2257
5983800000.000000, -56.1938
5984000000.000000, -55.9966
5984200000.000000, -55.9458
5984400000.000000, -55.9168
5984600000.000000, -55.8745
5984800000.000000, -55.6828
5985000000.000000, -55.6991
5985200000.000000, -55.5790
5985400000.000000, -55.5591
5985600000.000000, -55.5560
5985800000.000000, -55.3107
5986000000.000000, -55.2139
5986200000.000000, -55.2287
5986400000.000000, -55.2100
5986600000.000000, -54.9207
5986800000.000000, -55.0676
5987000000.000000, -54.9886
5987200000.000000, -54.7984
5987400000.000000, -54.8607
5987600000.000000, -54.8093
5987800000.000000, -54.6306
5988000000.000000, -54.6307
5988200000.000000, -54.6242
5988400000.000000, -54.4274
5988600000.000000, -54.4392
5988800000.000000, -54.3260
5989000000.000000, -54.1323
5989200000.000000, -54.1524
5989400000.000000, -54.0367
5989600000.000000, -53.9710
5989800000.000000, -53.9650
5990000000.000000, -53.8946
5990200000.000000, -53.6341
5990400000.000000, -53.6207
5990600000.000000, -53.5290
5990800000.000000, -53.4167
5991000000.000000, -53.2648
5991200000.000000, -53.4167
5991400000.000000, -53.3265
5991600000.000000, -53.0387
5991800000.000000, -53.2208
5992000000.000000, -53.0682
5992200000.000000, -52.9389
5992400000.000000, -52.9722
5992600000.000000, -52.7397
5992800000.000000, -52.6723
5993000000.000000, -52.5691
5993200000.000000, -52.4563
5993400000.000000, -52.4409
5993600000.000000, -52.3548
5993800000.000000, -52.2586
5994000000.000000, -52.2520
5994200000.000000, -51.9120
5994400000.000000, -52.0032
5994600000.000000, -51.9759
5994800000.000000, -51.8736
5995000000.000000, -51.7890
5995200000.000000, -51.7445
5995400000.000000, -51.8262
5995600000.000000, -51.5174
5995800000.000000, -51.4207
5996000000.000000, -51.3435
5996200000.000000, -51.4088
5996400000.000000, -51.2308
5996600000.000000, -51.3095
5996800000.000000, -51.0202
5997000000.000000, -50.9776
5997200000.000000, -50.9387
5997400000.000000, -50.7687
5997600000.000000, -50.8218
5997800000.000000, -50.4736
5998000000.000000, -50.5781
5998200000.000000, -50.4763
5998400000.000000, -50.4465
5998600000.000000, -50.2849
5998800000.000000, -50.2233
5999000000.000000, -50.2494
5999200000.000000, -50.0558
5999400000.000000, -50.0245
5999600000.000000, -49.8461
5999800000.000000, -49.7402
6000000000.000000, -49.6568
6000200000.000000, -49.5604
6000400000.000000, -49.6558
6000600000.000000, -49.4490
6000800000.000000, -49.3864
6001000000.000000, -49.2572
6001200000.000000, -49.2837
6001400000.000000, -49.1607
6001600000.000000, -49.0159
6001800000.000000, -48.9384
6002000000.000000, -49.0037
6002200000.000000, -48.6562
6002400000.000000, -48.7300
6002600000.000000, -48.6680
6002800000.000000, -48.5047
6003000000.000000, -48.5300
6003200000.000000, -48.3550
6003400000.000000, -48.3425
6003600000.000000, -48.2655
6003800000.000000, -48.1506
6004000000.000000, -48.3723
6004200000.000000, -47.9844
6004400000.000000, -48.1925
6004600000.000000, -47.9861
6004800000.000000, -47.9303
6005000000.000000, -47.9732
6005200000.000000, -47.7570
6005400000.000000, -47.5159
6005600000.000000, -47.5664
6005800000.000000, -47.5483
6006000000.000000, -47.4414
6006200000.000000, -47.4428
6006400000.000000, -47.3807
6006600000.000000, -47.3770
6006800000.000000, -47.1771
6007000000.000000, -47.2314
6007200000.000000, -47.1817
6007400000.000000, -47.0481
6007600000.000000, -47.0223
6007800000.000000, -46.9239
6008000000.000000, -46.7337
6008200000.000000, -46.6616
6008400000.000000, -46.7269
6008600000.000000, -46.6564
6008800000.000000, -46.5242
6009000000.000000, -46.4529
6009200000.000000, -46.3049
6009400000.000000, -46.4971
6009600000.000000, -46.3922
6009800000.000000, -46.4600
6010000000.000000, -46.2351
6010200000.000000, -46.1933
6010400000.000000, -46.1157
6010600000.000000, -46.0765
6010800000.000000, -46.0925
6011000000.000000, -46.0999
6011200000.000000, -45.9931
6011400000.000000, -45.9361
6011600000.000000, -45.9033
6011800000.000000, -45.8216
6012000000.000000, -45.7409
6012200000.000000, -45.7737
6012400000.000000, -45.7084
6012600000.000000, -45.6708
6012800000.000000, -45.6661
6013000000.000000, -45.6549
6013200000.000000, -45.4645
6013400000.000000, -45.5581
6013600000.000000, -45.5242
6013800000.000000, -45.5663
6014000000.000000, -45.4726
6014200000.000000, -45.3987
6014400000.000000, -45.4566
6014600000.000000, -45.3650
6014800000.000000, -45.4330
6015000000.000000, -45.3434
6015200000.000000, -45.2330
6015400000.000000, -45.3150
6015600000.000000, -45.2074
6015800000.000000, -45.1534
6016000000.000000, -45.2174
6016200000.000000, -45.1109
6016400000.000000, -45.3181
6016600000.000000, -45.1061
6016800000.000000, -45.2780
6017000000.000000, -45.1248
6017200000.000000, -45.1761
6017400000.000000, -45.0414
6017600000.000000, -45.2259
6017800000.000000, -45.0524
6018000000.000000, -45.0825
6018200000.000000, -44.9230
6018400000.000000, -45.0753
6018600000.000000, -45.0324
6018800000.000000, -44.9093
6019000000.000000, -45.0785
6019200000.000000, -45.0145
6019400000.000000, -45.0504
6019600000.000000, -44.9782
6019800000.000000, -44.9989
6020000000.000000, -44.9145
6020200000.000000, -45.0916
6020400000.000000, -45.0449
6020600000.000000, -45.0249
6020800000.000000, -44.4573
6021000000.000000, -45.0141
6021200000.000000, -44.9446
6021400000.000000, -45.1060
6021600000.000000, -44.9997
6021800000.000000, -44.9645
6022000000.000000, -45.0729
6022200000.000000, -45.1601
6022400000.000000, -45.1169
6022600000.000000, -45.0488
6022800000.000000, -45.1128
6023000000.000000, -45.1376
6023200000.000000, -45.1131
6023400000.000000, -45.0997
6023600000.000000, -45.1040
6023800000.000000, -45.1717
6024000000.000000, -45.1107
6024200000.000000, -45.1140
6024400000.000000, -45.2284
6024600000.000000, -45.1842
6024800000.000000, -45.1344
6025000000.000000, -45.1065
6025200000.000000, -45.2421
6025400000.000000, -45.0839
6025600000.000000, -45.1234
6025800000.000000, -45.1459
6026000000.000000, -45.1362
6026200000.000000, -45.2925
6026400000.000000, -45.2487
6026600000.000000, -45.2532
6026800000.000000, -45.0578
6027000000.000000, -45.2146
6027200000.000000, -45.3066
6027400000.000000, -45.2806
6027600000.000000, -45.2965
6027800000.000000, -45.2236
6028000000.000000, -45.3401
6028200000.000000, -45.3315
6028400000.000000, -45.1850
6028600000.000000, -45.1972
6028800000.000000, -45.4032
6029000000.000000, -45.2460
6029200000.000000, -45.2582
6029400000.000000, -45.2238
6029600000.000000, -45.2990
6029800000.000000, -45.2492
6030000000.000000, -45.3661
6030200000.000000, -45.3281
6030400000.000000, -45.3843
6030600000.000000, -45.3920
6030800000.000000, -45.2993
6031000000.000000, -45.3987
6031200000.000000, -45.2749
6031400000.000000, -45.2505
6031600000.000000, -45.3871
6031800000.000000, -45.2394
6032000000.000000, -45.4690
6032200000.000000, -45.5018
6032400000.000000, -45.5157
6032600000.000000, -45.3575
6032800000.000000, -45.2694
6033000000.000000, -45.5500
6033200000.000000, -45.3390
6033400000.000000, -45.4641
6033600000.000000, -45.4732
6033800000.000000, -45.2523
6034000000.000000, -45.5045
6034200000.000000, -45.4603
6034400000.000000, -45.5648
6034600000.000000, -45.4224
6034800000.000000, -45.4000
6035000000.000000, -45.4193
6035200000.000000, -45.4452
6035400000.000000, -45.5017
6035600000.000000, -45.5380
6035800000.000000, -45.5145
6036000000.000000, -45.4636
6036200000.000000, -45.5653
6036400000.000000, -45.5208
6036600000.000000, -45.4566
6036800000.000000, -45.5387
6037000000.000000, -45.6819
6037200000.000000, -45.6195
6037400000.000000, -45.5445
6037600000.000000, -45.5448
6037800000.000000, -45.5492
6038000000.000000, -45.3136
6038200000.000000, -45.4763
6038400000.000000, -45.6178
6038600000.000000, -45.5229
6038800000.000000, -45.5502
6039000000.000000, -45.7332
6039200000.000000, -45.5853
6039400000.000000, -45.5806
6039600000.000000, -45.4773
6039800000.000000, -45.7272
6040000000.000000, -45.6248
6040200000.000000, -45.5826
6040400000.000000, -45.6241
6040600000.000000, -45.7389
6040800000.000000, -45.7031
6041000000.000000, -45.6861
6041200000.000000, -45.6625
6041400000.000000, -45.6678
6041600000.000000, -45.6563
6041800000.000000, -45.7818
6042000000.000000, -45.7767
6042200000.000000, -45.5547
6042400000.000000, -45.8152
6042600000.000000, -45.8890
6042800000.000000, -45.6673
6043000000.000000, -45.7774
6043200000.000000, -45.8324
6043400000.000000, -45.7899
6043600000.000000, -45.8906
6043800000.000000, -45.7877
6044000000.000000, -45.8178
6044200000.000000, -45.9463
6044400000.000000, -45.9098
6044600000.000000, -45.8130
6044800000.000000, -45.8359
6045000000.000000, -45.8990
6045200000.000000, -45.8552
6045400000.000000, -46.0304
6045600000.000000, -46.0284
6045800000.000000, -46.0371
6046000000.000000, -45.9402
6046200000.000000, -46.0974
6046400000.000000, -45.9777
6046600000.000000, -46.1199
6046800000.000000, -46.0124
6047000000.000000, -46.1522
6047200000.000000, -46.1513
6047400000.000000, -46.2184
6047600000.000000, -46.1969
6047800000.000000, -46.1872
6048000000.000000, -46.1951
6048200000.000000, -46.2942
6048400000.000000, -46.2320
6048600000.000000, -46.2601
6048800000.000000, -46.2556
6049000000.000000, -46.2496
6049200000.000000, -46.3940
6049400000.000000, -46.5858
6049600000.000000, -46.4191
6049800000.000000, -46.4855
6050000000.000000, -46.4304
6050200000.000000, -46.4051
6050400000.000000, -46.5501
6050600000.000000, -46.4615
6050800000.000000, -46.5673
6051000000.000000, -46.6252
6051200000.000000, -46.6713
6051400000.000000, -46.7233
6051600000.000000, -46.7055
6051800000.000000, -46.7847
6052000000.000000, -46.7611
6052200000.000000, -46.9050
6052400000.000000, -46.8348
6052600000.000000, -46.9808
6052800000.000000, -46.9067
6053000000.000000, -47.0649
6053200000.000000, -46.7190
6053400000.000000, -47.2436
6053600000.000000, -47.0682
6053800000.000000, -47.2808
6054000000.000000, -47.3415
6054200000.000000, -47.3595
6054400000.000000, -47.2727
6054600000.000000, -47.3385
6054800000.000000, -47.4242
6055000000.000000, -47.5326
6055200000.000000, -47.4039
6055400000.000000, -47.6105
6055600000.000000, -47.6019
6055800000.000000, -47.6505
6056000000.000000, -47.6274
6056200000.000000, -47.7345
6056400000.000000, -47.7988
6056600000.000000, -47.9044
6056800000.000000, -47.9662
6057000000.000000, -47.9717
6057200000.000000, -48.0145
6057400000.000000, -47.9787
6057600000.000000, -48.0792
6057800000.000000, -48.1729
6058000000.000000, -48.2713
6058200000.000000, -48.2026
6058400000.000000, -48.3657
6058600000.000000, -48.4653
6058800000.000000, -48.3830
6059000000.000000, -48.4596
6059200000.000000, -48.6798
6059400000.000000, -48.6265
6059600000.000000, -48.6251
6059800000.000000, -48.8492
6060000000.000000, -48.8278
6060200000.000000, -48.8581
6060400000.000000, -48.8548
6060600000.000000, -48.9935
6060800000.000000, -49.0478
6061000000.000000, -49.0681
6061200000.000000, -49.1496
6061400000.000000, -49.2909
6061600000.000000, -49.3103
6061800000.000000, -49.2879
6062000000.000000, -49.3260
6062200000.000000, -49.4987
6062400000.000000, -49.4703
6062600000.000000, -49.7297
6062800000.000000, -49.6966
6063000000.000000, -49.6898
6063200000.000000, -49.8684
6063400000.000000, -49.9375
6063600000.000000, -50.0347
6063800000.000000, -49.9607
6064000000.000000, -50.1394
6064200000.000000, -50.0657
6064400000.000000, -50.1615
6064600000.000000, -50.3459
6064800000.000000, -50.4705
6065000000.000000, -50.4400
6065200000.000000, -50.5537
6065400000.000000, -50.5388
6065600000.000000, -50.5918
6065800000.000000, -50.7123
6066000000.000000, -50.9180
6066200000.000000, -50.6929
6066400000.000000, -50.9782
6066600000.000000, -50.9322
6066800000.000000, -51.1554
6067000000.000000, -51.0668
6067200000.000000, -51.2359
6067400000.000000, -51.3035
6067600000.000000, -51.3377
6067800000.000000, -51.3090
6068000000.000000, -51.6178
6068200000.000000, -51.6266
6068400000.000000, -51.6570
6068600000.000000, -51.7754
6068800000.000000, -51.8783
6069000000.000000, -51.9677
6069200000.000000, -51.9396
6069400000.000000, -51.9493
6069600000.000000, -52.0372
6069800000.000000, -52.1270
6070000000.000000, -52.3061
6070200000.000000, -52.2584
6070400000.000000, -52.3350
6070600000.000000, -52.4280
6070800000.000000, -52.5843
6071000000.000000, -52.6504
6071200000.000000, -52.6112
6071400000.000000, -52.7169
6071600000.000000, -52.7419
6071800000.000000, -52.8285
6072000000.000000, -52.9716
6072200000.000000, -52.9841
6072400000.000000, -53.1890
6072600000.000000, -53.1039
6072800000.000000, -53.2293
6073000000.000000, -53.2157
6073200000.000000, -53.2494
6073400000.000000, -53.4580
6073600000.000000, -53.4781
6073800000.000000, -53.4798
6074000000.000000, -53.6394
6074200000.000000, -53.7227
6074400000.000000, -53.5645
6074600000.000000, -53.8448
6074800000.000000, -53.8806
6075000000.000000, -53.9020
6075200000.000000, -53.9510
6075400000.000000, -53.9909
6075600000.000000, -54.0917
6075800000.000000, -54.2277
6076000000.000000, -54.0746
6076200000.000000, -54.3477
6076400000.000000, -54.2707
6076600000.000000, -54.3695
6076800000.000000, -54.6079
6077000000.000000, -54.6185
6077200000.000000, -54.6979
6077400000.000000, -54.6965
6077600000.000000, -54.6074
6077800000.000000, -54.6958
6078000000.000000, -55.0596
6078200000.000000, -55.0104
6078400000.000000, -54.9960
6078600000.000000, -55.0360
6078800000.000000, -55.0954
6079000000.000000, -55.2277
6079200000.000000, -55.2884
6079400000.000000, -55.4024
6079600000.000000, -55.2712
6079800000.000000, -55.4783
6080000000.000000, -55.4971
6080200000.000000, -55.6773
6080400000.000000, -55.5478
6080600000.000000, -55.6271
6080800000.000000, -55.7901
6081000000.000000, -55.8888
6081200000.000000, -55.9314
6081400000.000000, -55.8831
6081600000.000000, -56.3222
6081800000.000000, -56.1531
6082000000.000000, -56.1656
6082200000.000000, -56.2779
6082400000.000000, -56.2957
6082600000.000000, -56.3639
6082800000.000000, -56.3715
6083000000.000000, -56.4668
6083200000.000000, -56.5304
6083400000.000000, -56.5115
6083600000.000000, -56.6705
6083800000.000000, -56.7965
6084000000.000000, -56.8499
6084200000.000000, -56.9081
6084400000.000000, -56.7813
6084600000.000000, -57.0464
6084800000.000000, -57.0024
6085000000.000000, -56.9822
6085200000.000000, -57.1586
6085400000.000000, -57.1077
6085600000.000000, -57.2230
6085800000.000000, -57.2793
6086000000.000000, -57.3497
6086200000.000000, -57.5356
6086400000.000000, -57.3209
6086600000.000000, -57.5556
6086800000.000000, -57.5646
6087000000.000000, -57.6971
6087200000.000000, -57.6231
6087400000.000000, -57.7600
6087600000.000000, -57.5992
6087800000.000000, -57.9117
6088000000.000000, -58.0374
6088200000.000000, -58.0498
6088400000.000000, -57.8776
6088600000.000000, -58.0648
6088800000.000000, -58.2835
6089000000.000000, -58.0757
6089200000.000000, -58.1888
6089400000.000000, -58.2072
6089600000.000000, -58.3598
6089800000.000000, -58.3504
6090000000.000000, -58.5758
6090200000.000000, -58.5689
6090400000.000000, -58.6110
6090600000.000000, -58.7620
6090800000.000000, -58.8282
6091000000.000000, -58.7289
6091200000.000000, -58.7518
6091400000.000000, -58.7998
6091600000.000000, -58.9116
6091800000.000000, -59.0432
6092000000.000000, -59.1141
6092200000.000000, -58.8647
6092400000.000000, -59.0596
6092600000.000000, -59.2519
6092800000.000000, -59.2080
6093000000.000000, -59.3083
6093200000.000000, -59.3336
6093400000.000000, -59.4858
6093600000.000000, -59.5613
6093800000.000000, -59.4678
6094000000.000000, -59.5214
6094200000.000000, -59.5232
6094400000.000000, -59.7221
6094600000.000000, -59.5252
6094800000.000000, -59.8529
6095000000.000000, -59.7108
6095200000.000000, -59.8790
6095400000.000000, -59.7876
6095600000.000000, -60.0086
6095800000.000000, -59.9324
6096000000.000000, -60.0537
6096200000.000000, -60.0273
6096400000.000000, -60.1222
6096600000.000000, -60.1058
6096800000.000000, -60.3125
6097000000.000000, -60.1139
6097200000.000000, -60.2927
6097400000.000000, -60.3947
6097600000.000000, -60.5001
6097800000.000000, -60.4532
6098000000.000000, -60.4239
6098200000.000000, -60.5741
6098400000.000000, -60.4457
6098600000.000000, -60.7570
6098800000.000000, -60.7160
6099000000.000000, -60.7319
6099200000.000000, -60.6904
6099400000.000000, -60.9284
6099600000.000000, -60.8644
6099800000.000000, -61.1769
6100000000.000000, -60.8430
6100200000.000000, -61.0674
6100400000.000000, -61.2729
6100600000.000000, -61.2022
6100800000.000000, -61.3187
6101000000.000000, -62.0533
6101200000.000000, -62.0766
6101400000.000000, -62.1471
6101600000.000000, -62.2981
6101800000.000000, -62.4596
6102000000.000000, -62.3733
6102200000.000000, -62.3940
6102400000.000000, -62.5128
6102600000.000000, -62.6878
6102800000.000000, -62.5780
6103000000.000000, -62.6735
6103200000.000000, -62.4396
6103400000.000000, -62.6877
6103600000.000000, -62.8845
6103800000.000000, -62.8854
6104000000.000000, -62.9167
6104200000.000000, -62.9649
6104400000.000000, -62.8854
6104600000.000000, -63.1139
6104800000.000000, -63.0555
6105000000.000000, -63.2606
6105200000.000000, -63.0308
6105400000.000000, -63.2704
6105600000.000000, -63.2149
6105800000.000000, -63.2481
6106000000.000000, -63.4741
6106200000.000000, -63.3765
6106400000.000000, -63.4597
6106600000.000000, -63.4806
6106800000.000000, -63.4641
6107000000.000000, -63.4663
6107200000.000000, -63.5467
6107400000.000000, -63.6831
6107600000.000000, -63.4949
6107800000.000000, -63.7989
6108000000.000000, -63.6748
6108200000.000000, -63.9017
6108400000.000000, -63.8826
6108600000.000000, -64.0375
6108800000.000000, -64.0070
6109000000.000000, -64.0592
6109200000.000000, -63.9291
6109400000.000000, -64.1320
6109600000.000000, -64.1210
6109800000.000000, -64.1992
6110000000.000000, -64.2667
6110200000.000000, -64.3157
6110400000.000000, -64.3402
6110600000.000000, -64.3384
6110800000.000000, -64.4313
6111000000.000000, -64.3616
6111200000.000000, -64.3874
6111400000.000000, -64.3985
6111600000.000000, -64.4594
6111800000.000000, -64.4096
6112000000.000000, -64.7467
6112200000.000000, -64.6840
6112400000.000000, -64.6986
6112600000.000000, -64.9366
6112800000.000000, -64.8577
6113000000.000000, -64.8606
6113200000.000000, -65.0494
6113400000.000000, -64.8473
6113600000.000000, -65.1059
6113800000.000000, -64.9935
6114000000.000000, -65.0379
6114200000.000000, -65.0659
6114400000.000000, -65.2081
6114600000.000000, -65.2701
6114800000.000000, -65.2129
6115000000.000000, -65.4187
6115200000.000000, -65.3664
6115400000.000000, -65.3138
6115600000.000000, -65.2079
6115800000.000000, -65.3145
6116000000.000000, -65.4885
6116200000.000000, -65.3944
6116400000.000000, -65.5023
6116600000.000000, -64.7834
6116800000.000000, -64.9186
6117000000.000000, -65.1223
6117200000.000000, -64.8523
6117400000.000000, -64.8281
6117600000.000000, -64.9127
6117800000.000000, -65.2060
6118000000.000000, -65.0428
6118200000.000000, -65.1306
6118400000.000000, -65.2893
6118600000.000000, -65.2103
6118800000.000000, -65.2500
6119000000.000000, -65.2715
6119200000.000000, -65.3043
6119400000.000000, -65.2448
6119600000.000000, -65.6591
6119800000.000000, -65.6115
6120000000.000000, -65.5607
6120200000.000000, -65.5983
6120400000.000000, -65.5967
6120600000.000000, -65.5851
6120800000.000000, -65.7384
6121000000.000000, -65.5182
6121200000.000000, -65.8330
6121400000.000000, -65.7400
6121600000.000000, -65.8842
6121800000.000000, -65.8831
6122000000.000000, -65.7542
6122200000.000000, -65.9029
6122400000.000000, -66.1411
6122600000.000000, -65.9839
6122800000.000000, -65.9511
6123000000.000000, -66.1031
6123200000.000000, -66.2762
6123400000.000000, -66.3362
6123600000.000000, -66.0721
6123800000.000000, -66.0446
6124000000.000000, -66.4095
6124200000.000000, -66.2229
6124400000.000000, -66.3621
6124600000.000000, -66.3553
6124800000.000000, -66.3367
6125000000.000000, -66.4107
6125200000.000000, -66.3837
6125400000.000000, -66.4663
6125600000.000000, -66.4151
6125800000.000000, -66.6315
6126000000.000000, -66.6662
6126200000.000000, -66.5846
6126400000.000000, -66.7579
6126600000.000000, -66.7253
6126800000.000000, -66.5747
6127000000.000000, -66.6602
6127200000.000000, -66.6579
6127400000.000000, -66.9167
6127600000.000000, -67.0554
6127800000.000000, -66.9706
6128000000.000000, -67.1257
6128200000.000000, -67.0174
6128400000.000000, -67.0556
6128600000.000000, -67.0545
6128800000.000000, -66.9311
6129000000.000000, -67.1981
6129200000.000000, -67.1617
6129400000.000000, -67.2199
6129600000.000000, -67.0928
6129800000.000000, -67.2682
6130000000.000000, -66.9908
6130200000.000000, -67.3794
6130400000.000000, -67.5449
6130600000.000000, -67.4483
6130800000.000000, -67.4942
6131000000.000000, -67.4901
6131200000.000000, -67.4227
6131400000.000000, -67.6537
6131600000.000000, -67.5369
6131800000.000000, -67.7152
6132000000.000000, -67.6289
6132200000.000000, -67.5197
6132400000.000000, -67.6012
6132600000.000000, -67.6612
6132800000.000000, -67.8752
6133000000.000000, -67.7654
6133200000.000000, -67.8145
6133400000.000000, -67.6680
6133600000.000000, -67.8696
6133800000.000000, -67.8473
6134000000.000000, -68.0215
6134200000.000000, -67.9686
6134400000.000000, -68.1248
6134600000.000000, -68.0872
6134800000.000000, -68.1951
