6040200000.000000, -45.8590
6040400000.000000, -45.8480
6040600000.000000, -45.9087
6040800000.000000, -45.8405
6041000000.000000, -45.7965
6041200000.000000, -45.6666
6041400000.000000, -45.6879
6041600000.000000, -45.6284
6041800000.000000, -45.7100
6042000000.000000, -45.7420
6042200000.000000, -45.5097
6042400000.000000, -45.6573
6042600000.000000, -45.5649
6042800000.000000, -45.3986
6043000000.000000, -45.5979
6043200000.000000, -45.6050
6043400000.000000, -45.4326
6043600000.000000, -45.4433
6043800000.000000, -45.2643
6044000000.000000, -45.3260
6044200000.000000, -45.3328
6044400000.000000, -45.3708
6044600000.000000, -45.2326
6044800000.000000, -45.1074
6045000000.000000, -45.2200
6045200000.000000, -45.1342
6045400000.000000, -45.1690
6045600000.000000, -45.0849
6045800000.000000, -44.9739
6046000000.000000, -44.9878
6046200000.000000, -45.0043
6046400000.000000, -44.8955
6046600000.000000, -45.0385
6046800000.000000, -44.8451
6047000000.000000, -44.8472
6047200000.000000, -44.8296
6047400000.000000, -44.8067
6047600000.000000, -44.7858
6047800000.000000, -44.6635
6048000000.000000, -44.5646
6048200000.000000, -44.6243
6048400000.000000, -44.4350
6048600000.000000, -44.4675
6048800000.000000, -44.4665
6049000000.000000, -44.2490
6049200000.000000, -44.3979
6049400000.000000, -44.3171
6049600000.000000, -44.2834
6049800000.000000, -44.3003
6050000000.000000, -44.0612
6050200000.000000, -43.9401
6050400000.000000, -44.0848
6050600000.000000, -43.9777
6050800000.000000, -43.9053
6051000000.000000, -43.7291
6051200000.000000, -43.7212
6051400000.000000, -43.6986
6051600000.000000, -43.6022
6051800000.000000, -43.5834
6052000000.000000, -43.5038
6052200000.000000, -43.5744
6052400000.000000, -43.4323
6052600000.000000, -43.4123
6052800000.000000, -43.2052
6053000000.000000, -43.2247
6053200000.000000, -42.8842
6053400000.000000, -43.1789
6053600000.000000, -42.9329
6053800000.000000, -42.9567
6054000000.000000, -42.8548
6054200000.000000, -42.7415
6054400000.000000, -42.6788
6054600000.000000, -42.5699
6054800000.000000, -42.3857
6055000000.000000, -42.4575
6055200000.000000, -42.2698
6055400000.000000, -42.2912
6055600000.000000, -42.0632
6055800000.000000, -42.0710
6056000000.000000, -41.8065
6056200000.000000, -41.8581
6056400000.000000, -41.9058
6056600000.000000, -41.6734
6056800000.000000, -41.5118
6057000000.000000, -41.5649
6057200000.000000, -41.3740
6057400000.000000, -41.1688
6057600000.000000, -41.2469
6057800000.000000, -41.0645
6058000000.000000, -40.9524
6058200000.000000, -40.7577
6058400000.000000, -40.7504
6058600000.000000, -40.5839
6058800000.000000, -40.4096
6059000000.000000, -40.2092
6059200000.000000, -40.2101
6059400000.000000, -39.9751
6059600000.000000, -39.8558
6059800000.000000, -39.8011
6060000000.000000, -39.5619
6060200000.000000, -39.4520
6060400000.000000, -39.1116
6060600000.000000, -39.0171
6060800000.000000, -38.8120
6061000000.000000, -38.6117
6061200000.000000, -38.3990
6061400000.000000, -38.3146
6061600000.000000, -38.1128
6061800000.000000, -37.7059
6062000000.000000, -37.5533
6062200000.000000, -37.4689
6062400000.000000, -37.2327
6062600000.000000, -37.0413
6062800000.000000, -36.7993
6063000000.000000, -36.6048
6063200000.000000, -36.2303
6063400000.000000, -35.9739
6063600000.000000, -35.7745
6063800000.000000, -35.4414
6064000000.000000, -35.1376
6064200000.000000, -34.7351
6064400000.000000, -34.6571
6064600000.000000, -34.3494
6064800000.000000, -34.0272
6065000000.000000, -33.8172
6065200000.000000, -33.4431
6065400000.000000, -33.0225
6065600000.000000, -32.6311
6065800000.000000, -32.4563
6066000000.000000, -32.1519
6066200000.000000, -31.6317
6066400000.000000, -31.4438
6066600000.000000, -31.0711
6066800000.000000, -31.0903
6067000000.000000, -30.5188
6067200000.000000, -30.3268
6067400000.000000, -30.0193
6067600000.000000, -29.8465
6067800000.000000, -29.5609
6068000000.000000, -29.6002
6068200000.000000, -29.5298
6068400000.000000, -29.5401
6068600000.000000, -29.5587
6068800000.000000, -29.7449
6069000000.000000, -29.8810
6069200000.000000, -30.0964
6069400000.000000, -30.3491
6069600000.000000, -30.6305
6069800000.000000, -30.8948
6070000000.000000, -31.3081
6070200000.000000, -31.5628
6070400000.000000, -31.9633
6070600000.000000, -32.4923
6070800000.000000, -32.6609
6071000000.000000, -33.1632
6071200000.000000, -33.5244
6071400000.000000, -33.8384
6071600000.000000, -34.2364
6071800000.000000, -34.5258
6072000000.000000, -34.9796
6072200000.000000, -35.2588
6072400000.000000, -35.7051
6072600000.000000, -35.9203
6072800000.000000, -36.3189
6073000000.000000, -36.5406
6073200000.000000, -36.8770
6073400000.000000, -37.1776
6073600000.000000, -37.4006
6073800000.000000, -37.8159
6074000000.000000, -38.0357
6074200000.000000, -38.4386
6074400000.000000, -38.5143
6074600000.000000, -38.9278
6074800000.000000, -39.0822
6075000000.000000, -39.4838
6075200000.000000, -39.5234
6075400000.000000, -39.9758
6075600000.000000, -40.0636
6075800000.000000, -40.3878
6076000000.000000, -40.5120
6076200000.000000, -40.8085
6076400000.000000, -40.9067
6076600000.000000, -41.1917
6076800000.000000, -41.3675
6077000000.000000, -41.4600
6077200000.000000, -41.7129
6077400000.000000, -41.8461
6077600000.000000, -41.8761
6077800000.000000, -42.1289
6078000000.000000, -42.3971
6078200000.000000, -42.5853
6078400000.000000, -42.7703
6078600000.000000, -42.7977
6078800000.000000, -43.0953
6079000000.000000, -43.1257
6079200000.000000, -43.3323
6079400000.000000, -43.5217
6079600000.000000, -43.5144
6079800000.000000, -43.7689
6080000000.000000, -43.8436
6080200000.000000, -44.0735
6080400000.000000, -44.0216
6080600000.000000, -44.2698
6080800000.000000, -44.3559
6081000000.000000, -44.5984
6081200000.000000, -44.7449
6081400000.000000, -44.7123
6081600000.000000, -45.0413
6081800000.000000, -45.1287
6082000000.000000, -45.2244
6082200000.000000, -45.2908
6082400000.000000, -45.4110
6082600000.000000, -45.5839
6082800000.000000, -45.7385
6083000000.000000, -45.8281
6083200000.000000, -45.9200
6083400000.000000, -46.1179
6083600000.000000, -46.2598
6083800000.000000, -46.2822
6084000000.000000, -46.4087
6084200000.000000, -46.4416
6084400000.000000, -46.4265
6084600000.000000, -46.7763
6084800000.000000, -46.7734
6085000000.000000, -46.9774
6085200000.000000, -46.9896
6085400000.000000, -47.0662
6085600000.000000, -47.2722
6085800000.000000, -47.3387
6086000000.000000, -47.4550
6086200000.000000, -47.5388
6086400000.000000, -47.5409
6086600000.000000, -47.7049
6086800000.000000, -47.8043
6087000000.000000, -47.9501
6087200000.000000, -47.9382
6087400000.000000, -48.1048
6087600000.000000, -48.0181
6087800000.000000, -48.2874
6088000000.000000, -48.5033
6088200000.000000, -48.3734
6088400000.000000, -48.4556
6088600000.000000, -48.5816
6088800000.000000, -48.7310
6089000000.000000, -48.6032
6089200000.000000, -48.9998
6089400000.000000, -48.9298
6089600000.000000, -49.1261
6089800000.000000, -49.1665
6090000000.000000, -49.1606
6090200000.000000, -49.3876
6090400000.000000, -49.4383
6090600000.000000, -49.5295
6090800000.000000, -49.8710
6091000000.000000, -49.7134
6091200000.000000, -49.7328
6091400000.000000, -49.8134
6091600000.000000, -49.9771
6091800000.000000, -50.2068
6092000000.000000, -50.0196
6092200000.000000, -49.9935
6092400000.000000, -50.2830
6092600000.000000, -50.4975
6092800000.000000, -50.4659
6093000000.000000, -50.6158
6093200000.000000, -50.6518
6093400000.000000, -50.8639
6093600000.000000, -50.8693
6093800000.000000, -50.8495
6094000000.000000, -51.1350
6094200000.000000, -51.1195
6094400000.000000, -51.1836
6094600000.000000, -51.1571
6094800000.000000, -51.4142
6095000000.000000, -51.4594
6095200000.000000, -51.4884
6095400000.000000, -51.5208
6095600000.000000, -51.6664
6095800000.000000, -51.7198
6096000000.000000, -51.8601
6096200000.000000, -51.8529
6096400000.000000, -51.9020
6096600000.000000, -52.0683
6096800000.000000, -52.1536
6097000000.000000, -52.0698
6097200000.000000, -52.2092
6097400000.000000, -52.2534
6097600000.000000, -52.3861
6097800000.000000, -52.4841
6098000000.000000, -52.5385
6098200000.000000, -52.6179
6098400000.000000, -52.5942
6098600000.000000, -52.8150
6098800000.000000, -52.7380
6099000000.000000, -52.7984
6099200000.000000, -52.9612
6099400000.000000, -53.0271
6099600000.000000, -53.0406
6099800000.000000, -53.3150
6100000000.000000, -53.0975
6100200000.000000, -53.3304
6100400000.000000, -53.4314
6100600000.000000, -53.6091
6100800000.000000, -53.6851
6101000000.000000, -54.4321
6101200000.000000, -54.4977
6101400000.000000, -54.4567
6101600000.000000, -54.7140
6101800000.000000, -54.7779
6102000000.000000, -54.8775
6102200000.000000, -54.8015
6102400000.000000, -54.9974
6102600000.000000, -55.0484
6102800000.000000, -55.0550
6103000000.000000, -55.1074
6103200000.000000, -55.1100
6103400000.000000, -55.3642
6103600000.000000, -55.4675
6103800000.000000, -55.5666
6104000000.000000, -55.5178
6104200000.000000, -55.6547
6104400000.000000, -55.5272
6104600000.000000, -55.7535
6104800000.000000, -55.7912
6105000000.000000, -55.8903
6105200000.000000, -55.8508
6105400000.000000, -55.9717
6105600000.000000, -55.9255
6105800000.000000, -56.0657
6106000000.000000, -56.1420
6106200000.000000, -56.1644
6106400000.000000, -56.2624
6106600000.000000, -56.2805
6106800000.000000, -56.2729
6107000000.000000, -56.4676
6107200000.000000, -56.3975
6107400000.000000, -56.7033
6107600000.000000, -56.5340
6107800000.000000, -56.6394
6108000000.000000, -56.6181
6108200000.000000, -56.8037
6108400000.000000, -56.8118
6108600000.000000, -57.0193
6108800000.000000, -56.9264
6109000000.000000, -56.9522
6109200000.000000, -56.8504
6109400000.000000, -57.0922
6109600000.000000, -57.0493
6109800000.000000, -57.2854
6110000000.000000, -57.2695
6110200000.000000, -57.1589
6110400000.000000, -57.4150
6110600000.000000, -57.3153
6110800000.000000, -57.4688
6111000000.000000, -57.6006
6111200000.000000, -57.6917
6111400000.000000, -57.4867
6111600000.000000, -57.5707
6111800000.000000, -57.5817
6112000000.000000, -57.7611
6112200000.000000, -57.8310
6112400000.000000, -57.8085
6112600000.000000, -57.9092
6112800000.000000, -57.9354
6113000000.000000, -58.0160
6113200000.000000, -58.1441
6113400000.000000, -58.1457
6113600000.000000, -58.1398
6113800000.000000, -58.1898
6114000000.000000, -58.3875
6114200000.000000, -58.3237
6114400000.000000, -58.3706
6114600000.000000, -58.3626
6114800000.000000, -58.4509
6115000000.000000, -58.4517
6115200000.000000, -58.5195
6115400000.000000, -58.6814
6115600000.000000, -58.4828
6115800000.000000, -58.7533
6116000000.000000, -58.7729
6116200000.000000, -58.8363
6116400000.000000, -58.8330
6116600000.000000, -58.1304
6116800000.000000, -58.2152
6117000000.000000, -58.5137
6117200000.000000, -58.4364
6117400000.000000, -58.2706
6117600000.000000, -58.2644
6117800000.000000, -58.5899
6118000000.000000, -58.4157
6118200000.000000, -58.4528
6118400000.000000, -58.6141
6118600000.000000, -58.5258
6118800000.000000, -58.7119
6119000000.000000, -58.6922
6119200000.000000, -58.7949
6119400000.000000, -58.8141
6119600000.000000, -58.9193
6119800000.000000, -58.9217
6120000000.000000, -58.9771
6120200000.000000, -59.0153
6120400000.000000, -59.0165
6120600000.000000, -59.0999
6120800000.000000, -59.1793
6121000000.000000, -59.0967
6121200000.000000, -59.1068
6121400000.000000, -59.3629
6121600000.000000, -59.2342
6121800000.000000, -59.3786
6122000000.000000, -59.2021
6122200000.000000, -59.3924
6122400000.000000, -59.4794
6122600000.000000, -59.5714
6122800000.000000, -59.4728
6123000000.000000, -59.6279
6123200000.000000, -59.6560
6123400000.000000, -59.7131
6123600000.000000, -59.5961
6123800000.000000, -59.7235
6124000000.000000, -59.7599
6124200000.000000, -59.7258
6124400000.000000, -59.9092
6124600000.000000, -59.9345
6124800000.000000, -59.9923
6125000000.000000, -59.9342
6125200000.000000, -59.9835
6125400000.000000, -59.9950
6125600000.000000, -60.1792
6125800000.000000, -60.1465
6126000000.000000, -60.2089
6126200000.000000, -60.2235
6126400000.000000, -60.3042
6126600000.000000, -60.3394
6126800000.000000, -60.2228
6127000000.000000, -60.3418
6127200000.000000, -60.2307
6127400000.000000, -60.5901
6127600000.000000, -60.6030
6127800000.000000, -60.5683
6128000000.000000, -60.5453
6128200000.000000, -60.7035
6128400000.000000, -60.7004
6128600000.000000, -60.6381
6128800000.000000, -60.6538
6129000000.000000, -60.7421
6129200000.000000, -60.6768
6129400000.000000, -60.9285
6129600000.000000, -60.7468
6129800000.000000, -60.9294
6130000000.000000, -60.7693
6130200000.000000, -60.9192
6130400000.000000, -60.9926
6130600000.000000, -61.0778
6130800000.000000, -61.1232
6131000000.000000, -61.0261
6131200000.000000, -61.1090
6131400000.000000, -61.2056
6131600000.000000, -61.2055
6131800000.000000, -61.3174
6132000000.000000, -61.4638
6132200000.000000, -61.4168
6132400000.000000, -61.3023
6132600000.000000, -61.3351
6132800000.000000, -61.5519
6133000000.000000, -61.4583
6133200000.000000, -61.5834
6133400000.000000, -61.3795
6133600000.000000, -61.5155
6133800000.000000, -61.5309
6134000000.000000, -61.6942
6134200000.000000, -61.6554
6134400000.000000, -61.6887
6134600000.000000, -61.6839
6134800000.000000, -61.7981
