5963200000.000000, -63.6690
5963400000.000000, -63.6051
5963600000.000000, -63.5324
5963800000.000000, -63.5439
5964000000.000000, -63.3648
5964200000.000000, -63.3303
5964400000.000000, -63.2661
5964600000.000000, -63.1785
5964800000.000000, -63.3640
5965000000.000000, -63.1826
5965200000.000000, -63.2630
5965400000.000000, -63.1758
5965600000.000000, -63.0690
5965800000.000000, -63.1244
5966000000.000000, -62.8437
5966200000.000000, -62.9774
5966400000.000000, -62.8540
5966600000.000000, -62.7746
5966800000.000000, -62.9079
5967000000.000000, -62.7559
5967200000.000000, -62.6932
5967400000.000000, -62.4835
5967600000.000000, -62.5450
5967800000.000000, -62.6781
5968000000.000000, -62.4985
5968200000.000000, -62.3165
5968400000.000000, -62.4523
5968600000.000000, -62.2841
5968800000.000000, -62.2520
5969000000.000000, -62.1177
5969200000.000000, -62.1791
5969400000.000000, -62.1682
5969600000.000000, -62.0978
5969800000.000000, -62.0681
5970000000.000000, -61.8409
5970200000.000000, -61.8946
5970400000.000000, -61.8841
5970600000.000000, -61.8795
5970800000.000000, -61.7767
5971000000.000000, -61.6564
5971200000.000000, -61.6629
5971400000.000000, -61.8256
5971600000.000000, -61.6767
5971800000.000000, -61.5278
5972000000.000000, -61.3972
5972200000.000000, -61.5139
5972400000.000000, -61.3466
5972600000.000000, -61.4205
5972800000.000000, -61.0751
5973000000.000000, -61.1726
5973200000.000000, -61.1674
5973400000.000000, -61.1071
5973600000.000000, -61.0465
5973800000.000000, -61.0683
5974000000.000000, -60.9966
5974200000.000000, -60.8073
5974400000.000000, -60.8453
5974600000.000000, -60.8420
5974800000.000000, -60.7104
5975000000.000000, -60.6817
5975200000.000000, -60.5351
5975400000.000000, -60.6319
5975600000.000000, -60.5173
5975800000.000000, -60.5316
5976000000.000000, -60.5082
5976200000.000000, -60.3573
5976400000.000000, -60.3005
5976600000.000000, -60.1942
5976800000.000000, -60.2234
5977000000.000000, -60.1286
5977200000.000000, -60.0301
5977400000.000000, -60.0649
5977600000.000000, -59.8707
5977800000.000000, -59.8742
5978000000.000000, -59.8950
5978200000.000000, -59.8928
5978400000.000000, -59.7853
5978600000.000000, -59.7516
5978800000.000000, -59.6331
5979000000.000000, -59.5482
5979200000.000000, -59.6376
5979400000.000000, -59.4046
5979600000.000000, -59.3026
5979800000.000000, -59.2660
5980000000.000000, -59.4127
5980200000.000000, -59.0370
5980400000.000000, -59.1525
5980600000.000000, -59.0871
5980800000.000000, -59.1786
5981000000.000000, -58.9620
5981200000.000000, -58.8705
5981400000.000000, -58.7981
5981600000.000000, -58.8704
5981800000.000000, -58.9893
5982000000.000000, -58.7198
5982200000.000000, -58.5988
5982400000.000000, -58.5288
5982600000.000000, -58.5117
5982800000.000000, -58.4440
5983000000.000000, -58.4813
5983200000.000000, -58.3998
5983400000.000000, -58.2407
5983600000.000000, -58.2616
5983800000.000000, -58.1541
5984000000.000000, -58.0674
5984200000.000000, -57.9867
5984400000.000000, -58.0517
5984600000.000000, -57.9114
5984800000.000000, -57.9603
5985000000.000000, -57.6931
5985200000.000000, -57.7445
5985400000.000000, -57.6028
5985600000.000000, -57.6275
5985800000.000000, -57.6251
5986000000.000000, -57.4675
5986200000.000000, -57.4042
5986400000.000000, -57.3686
5986600000.000000, -57.4528
5986800000.000000, -57.1844
5987000000.000000, -57.0600
5987200000.000000, -57.1304
5987400000.000000, -57.0057
5987600000.000000, -57.0301
5987800000.000000, -56.9670
5988000000.000000, -56.7113
5988200000.000000, -56.7626
5988400000.000000, -56.7326
5988600000.000000, -56.6746
5988800000.000000, -56.5146
5989000000.000000, -56.6399
5989200000.000000, -56.3398
5989400000.000000, -56.2959
5989600000.000000, -56.1838
5989800000.000000, -56.1818
5990000000.000000, -56.2654
5990200000.000000, -56.0097
5990400000.000000, -56.1919
5990600000.000000, -56.0232
5990800000.000000, -55.9168
5991000000.000000, -55.7688
5991200000.000000, -55.7505
5991400000.000000, -55.7471
5991600000.000000, -55.5860
5991800000.000000, -55.6641
5992000000.000000, -55.5167
5992200000.000000, -55.4800
5992400000.000000, -55.4098
5992600000.000000, -55.2943
5992800000.000000, -55.2631
5993000000.000000, -55.1391
5993200000.000000, -55.2318
5993400000.000000, -54.8919
5993600000.000000, -55.0707
5993800000.000000, -54.8965
5994000000.000000, -54.7782
5994200000.000000, -54.6860
5994400000.000000, -54.7675
5994600000.000000, -54.6901
5994800000.000000, -54.5797
5995000000.000000, -54.4047
5995200000.000000, -54.1544
5995400000.000000, -54.3570
5995600000.000000, -54.2898
5995800000.000000, -54.2650
5996000000.000000, -54.1570
5996200000.000000, -54.1023
5996400000.000000, -53.9977
5996600000.000000, -53.8221
5996800000.000000, -53.6159
5997000000.000000, -53.7100
5997200000.000000, -53.6840
5997400000.000000, -53.6721
5997600000.000000, -53.6161
5997800000.000000, -53.3247
5998000000.000000, -53.2679
5998200000.000000, -53.2905
5998400000.000000, -53.2172
5998600000.000000, -53.0946
5998800000.000000, -53.0920
5999000000.000000, -52.9465
5999200000.000000, -52.8237
5999400000.000000, -52.8173
5999600000.000000, -52.5751
5999800000.000000, -52.7474
6000000000.000000, -52.5523
6000200000.000000, -52.5748
6000400000.000000, -52.4505
6000600000.000000, -52.3249
6000800000.000000, -52.1524
6001000000.000000, -52.1936
6001200000.000000, -52.1026
6001400000.000000, -52.0143
6001600000.000000, -51.9597
6001800000.000000, -51.6942
6002000000.000000, -51.8069
6002200000.000000, -51.7246
6002400000.000000, -51.6089
6002600000.000000, -51.5207
6002800000.000000, -51.2310
6003000000.000000, -51.2648
6003200000.000000, -51.3216
6003400000.000000, -51.4149
6003600000.000000, -51.1679
6003800000.000000, -51.1881
6004000000.000000, -50.8608
6004200000.000000, -50.8217
6004400000.000000, -50.7042
6004600000.000000, -50.5904
6004800000.000000, -50.5062
6005000000.000000, -50.4416
6005200000.000000, -50.3817
6005400000.000000, -50.3418
6005600000.000000, -50.1692
6005800000.000000, -50.0770
6006000000.000000, -50.0414
6006200000.000000, -49.8665
6006400000.000000, -49.7817
6006600000.000000, -49.6601
6006800000.000000, -49.6992
6007000000.000000, -49.5932
6007200000.000000, -49.3148
6007400000.000000, -49.2121
6007600000.000000, -49.3027
6007800000.000000, -49.1122
6008000000.000000, -49.1243
6008200000.000000, -48.9875
6008400000.000000, -48.9207
6008600000.000000, -48.8501
6008800000.000000, -48.8949
6009000000.000000, -48.6963
6009200000.000000, -48.4569
6009400000.000000, -48.4475
6009600000.000000, -48.3214
6009800000.000000, -48.3355
6010000000.000000, -48.1629
6010200000.000000, -48.0916
6010400000.000000, -48.0326
6010600000.000000, -48.0273
6010800000.000000, -47.8613
6011000000.000000, -47.7470
6011200000.000000, -47.6829
6011400000.000000, -47.5302
6011600000.000000, -47.5038
6011800000.000000, -47.4324
6012000000.000000, -47.4200
6012200000.000000, -47.2321
6012400000.000000, -46.9457
6012600000.000000, -46.9978
6012800000.000000, -46.8939
6013000000.000000, -46.8303
6013200000.000000, -46.6675
6013400000.000000, -46.6696
6013600000.000000, -46.6820
6013800000.000000, -46.4977
6014000000.000000, -46.2821
6014200000.000000, -46.2583
6014400000.000000, -46.0989
6014600000.000000, -45.9688
6014800000.000000, -46.0854
6015000000.000000, -45.7665
6015200000.000000, -45.7555
6015400000.000000, -45.6283
6015600000.000000, -45.4918
6015800000.000000, -45.3943
6016000000.000000, -45.1045
6016200000.000000, -45.1626
6016400000.000000, -45.0816
6016600000.000000, -44.8772
6016800000.000000, -44.8303
6017000000.000000, -44.7439
6017200000.000000, -44.5330
6017400000.000000, -44.6103
6017600000.000000, -44.4192
6017800000.000000, -44.2798
6018000000.000000, -44.2242
6018200000.000000, -44.1341
6018400000.000000, -43.9399
6018600000.000000, -43.7816
6018800000.000000, -43.7474
6019000000.000000, -43.5562
6019200000.000000, -43.5028
6019400000.000000, -43.3092
6019600000.000000, -43.0696
6019800000.000000, -43.0239
6020000000.000000, -42.8662
6020200000.000000, -42.8661
6020400000.000000, -42.7259
6020600000.000000, -42.3822
6020800000.000000, -41.8618
6021000000.000000, -42.2761
6021200000.000000, -42.2079
6021400000.000000, -42.0863
6021600000.000000, -41.9650
6021800000.000000, -41.8062
6022000000.000000, -41.5421
6022200000.000000, -41.5782
6022400000.000000, -41.3845
6022600000.000000, -41.3418
6022800000.000000, -41.2486
6023000000.000000, -40.9922
6023200000.000000, -40.9621
6023400000.000000, -40.7586
6023600000.000000, -40.6753
6023800000.000000, -40.6161
6024000000.000000, -40.5026
6024200000.000000, -40.4010
6024400000.000000, -40.2217
6024600000.000000, -40.1602
6024800000.000000, -39.8816
6025000000.000000, -39.7435
6025200000.000000, -39.9020
6025400000.000000, -39.7522
6025600000.000000, -39.5772
6025800000.000000, -39.4810
6026000000.000000, -39.2880
6026200000.000000, -39.2891
6026400000.000000, -39.1600
6026600000.000000, -39.2397
6026800000.000000, -38.9418
6027000000.000000, -39.1698
6027200000.000000, -39.0725
6027400000.000000, -38.9953
6027600000.000000, -39.0805
6027800000.000000, -39.1031
6028000000.000000, -38.9924
6028200000.000000, -38.9646
6028400000.000000, -38.9020
6028600000.000000, -39.0156
6028800000.000000, -39.0609
6029000000.000000, -39.1592
6029200000.000000, -39.0289
6029400000.000000, -39.2128
6029600000.000000, -39.3492
6029800000.000000, -39.4639
6030000000.000000, -39.3178
6030200000.000000, -39.5081
6030400000.000000, -39.5795
6030600000.000000, -39.6796
6030800000.000000, -39.7288
6031000000.000000, -39.8546
6031200000.000000, -40.0279
6031400000.000000, -40.1253
6031600000.000000, -40.1212
6031800000.000000, -40.3190
6032000000.000000, -40.2797
6032200000.000000, -40.4823
6032400000.000000, -40.5856
6032600000.000000, -40.7477
6032800000.000000, -40.8678
6033000000.000000, -40.9945
6033200000.000000, -41.0106
6033400000.000000, -41.2335
6033600000.000000, -41.2365
6033800000.000000, -41.4271
6034000000.000000, -41.5006
6034200000.000000, -41.7814
6034400000.000000, -41.8526
6034600000.000000, -41.8840
6034800000.000000, -42.0587
6035000000.000000, -42.2561
6035200000.000000, -42.2130
6035400000.000000, -42.4105
6035600000.000000, -42.5722
6035800000.000000, -42.6420
6036000000.000000, -42.7632
6036200000.000000, -42.8117
6036400000.000000, -43.0746
6036600000.000000, -43.1175
6036800000.000000, -43.2036
6037000000.000000, -43.2923
6037200000.000000, -43.4481
6037400000.000000, -43.6347
6037600000.000000, -43.6429
6037800000.000000, -43.7149
6038000000.000000, -43.9391
6038200000.000000, -43.9847
6038400000.000000, -44.1460
6038600000.000000, -44.1342
6038800000.000000, -44.2883
6039000000.000000, -44.5484
6039200000.000000, -44.5870
6039400000.000000, -44.6384
6039600000.000000, -44.7140
6039800000.000000, -44.7762
6040000000.000000, -44.8489
6040200000.000000, -44.8571
6040400000.000000, -45.1949
6040600000.000000, -45.3292
6040800000.000000, -45.2434
6041000000.000000, -45.4366
6041200000.000000, -45.4830
6041400000.000000, -45.5690
6041600000.000000, -45.5987
6041800000.000000, -45.6977
6042000000.000000, -45.9463
6042200000.000000, -45.9954
6042400000.000000, -46.1368
6042600000.000000, -46.1515
6042800000.000000, -46.2227
6043000000.000000, -46.4206
6043200000.000000, -46.4830
6043400000.000000, -46.5154
6043600000.000000, -46.6345
6043800000.000000, -46.7190
6044000000.000000, -46.7962
6044200000.000000, -46.8366
6044400000.000000, -46.9738
6044600000.000000, -47.0627
6044800000.000000, -47.0682
6045000000.000000, -47.2246
6045200000.000000, -47.3574
6045400000.000000, -47.4661
6045600000.000000, -47.4781
6045800000.000000, -47.3945
6046000000.000000, -47.6505
6046200000.000000, -47.8739
6046400000.000000, -47.6934
6046600000.000000, -47.8689
6046800000.000000, -48.0450
6047000000.000000, -48.0727
6047200000.000000, -48.1503
6047400000.000000, -48.1393
6047600000.000000, -48.1353
6047800000.000000, -48.4062
6048000000.000000, -48.4674
6048200000.000000, -48.5756
6048400000.000000, -48.6035
6048600000.000000, -48.6431
6048800000.000000, -48.6745
6049000000.000000, -48.7393
6049200000.000000, -48.9008
6049400000.000000, -49.0005
6049600000.000000, -48.9896
6049800000.000000, -49.1765
6050000000.000000, -49.1019
6050200000.000000, -49.2769
6050400000.000000, -49.3808
6050600000.000000, -49.3783
6050800000.000000, -49.6365
6051000000.000000, -49.5837
6051200000.000000, -49.7231
6051400000.000000, -49.7512
6051600000.000000, -49.8866
6051800000.000000, -49.9683
6052000000.000000, -49.9725
6052200000.000000, -50.1222
6052400000.000000, -50.2608
6052600000.000000, -50.1328
6052800000.000000, -50.4219
6053000000.000000, -50.4003
6053200000.000000, -50.4206
6053400000.000000, -50.4190
6053600000.000000, -50.5773
6053800000.000000, -50.6267
6054000000.000000, -50.9563
6054200000.000000, -50.7916
6054400000.000000, -50.9166
6054600000.000000, -51.0020
6054800000.000000, -50.9766
6055000000.000000, -51.2827
6055200000.000000, -51.3398
6055400000.000000, -51.4006
6055600000.000000, -51.3518
6055800000.000000, -51.3983
6056000000.000000, -51.4665
6056200000.000000, -51.5920
6056400000.000000, -51.6050
6056600000.000000, -51.6811
6056800000.000000, -51.7190
6057000000.000000, -51.9052
6057200000.000000, -51.8512
6057400000.000000, -51.9867
6057600000.000000, -51.9749
6057800000.000000, -52.1184
6058000000.000000, -52.2227
6058200000.000000, -52.3694
6058400000.000000, -52.4151
6058600000.000000, -52.4590
6058800000.000000, -52.3897
6059000000.000000, -52.5235
6059200000.000000, -52.5226
6059400000.000000, -52.6291
6059600000.000000, -52.7598
6059800000.000000, -52.7357
6060000000.000000, -52.8551
6060200000.000000, -52.9294
6060400000.000000, -53.0276
6060600000.000000, -53.0551
6060800000.000000, -53.1257
6061000000.000000, -53.1474
6061200000.000000, -53.2809
6061400000.000000, -53.2419
6061600000.000000, -53.3963
6061800000.000000, -53.4309
6062000000.000000, -53.5527
6062200000.000000, -53.5432
6062400000.000000, -53.6313
6062600000.000000, -53.7792
6062800000.000000, -53.7032
6063000000.000000, -53.7059
6063200000.000000, -53.8143
6063400000.000000, -53.9470
6063600000.000000, -53.9918
6063800000.000000, -54.0164
6064000000.000000, -54.1936
6064200000.000000, -54.1586
6064400000.000000, -54.2411
6064600000.000000, -54.2200
6064800000.000000, -54.2131
6065000000.000000, -54.4159
6065200000.000000, -54.4111
6065400000.000000, -54.6191
6065600000.000000, -54.6020
6065800000.000000, -54.7274
6066000000.000000, -54.6335
6066200000.000000, -54.7871
6066400000.000000, -54.8577
6066600000.000000, -54.8733
6066800000.000000, -54.9467
6067000000.000000, -54.9770
6067200000.000000, -54.9871
6067400000.000000, -55.1811
6067600000.000000, -55.1657
6067800000.000000, -55.2565
6068000000.000000, -55.3191
6068200000.000000, -55.3396
6068400000.000000, -55.4120
6068600000.000000, -55.4558
6068800000.000000, -55.4755
6069000000.000000, -55.7253
6069200000.000000, -55.6885
6069400000.000000, -55.8154
6069600000.000000, -55.6987
6069800000.000000, -55.8084
6070000000.000000, -55.8337
6070200000.000000, -55.9077
6070400000.000000, -56.0085
6070600000.000000, -56.0164
6070800000.000000, -56.0859
6071000000.000000, -56.2338
6071200000.000000, -56.3805
6071400000.000000, -56.2479
6071600000.000000, -56.3003
6071800000.000000, -56.3251
6072000000.000000, -56.3875
6072200000.000000, -56.4040
6072400000.000000, -56.4844
6072600000.000000, -56.5117
6072800000.000000, -56.6238
6073000000.000000, -56.6360
6073200000.000000, -56.5806
6073400000.000000, -56.8663
6073600000.000000, -56.7158
6073800000.000000, -56.9208
6074000000.000000, -56.9789
6074200000.000000, -57.1149
6074400000.000000, -57.1399
6074600000.000000, -56.9872
6074800000.000000, -57.1379
6075000000.000000, -57.1588
6075200000.000000, -57.3971
6075400000.000000, -57.3097
6075600000.000000, -57.3472
6075800000.000000, -57.5201
6076000000.000000, -57.4823
6076200000.000000, -57.5063
6076400000.000000, -57.7475
6076600000.000000, -57.6214
6076800000.000000, -57.7366
6077000000.000000, -57.6357
6077200000.000000, -57.8615
6077400000.000000, -57.7902
6077600000.000000, -57.8564
6077800000.000000, -57.9156
6078000000.000000, -57.8933
6078200000.000000, -57.9929
6078400000.000000, -58.0162
6078600000.000000, -58.1352
6078800000.000000, -58.2205
6079000000.000000, -58.2781
6079200000.000000, -58.2610
6079400000.000000, -58.4445
6079600000.000000, -58.3091
6079800000.000000, -58.5337
6080000000.000000, -58.5245
6080200000.000000, -58.5809
6080400000.000000, -58.4663
6080600000.000000, -58.6486
6080800000.000000, -58.7771
6081000000.000000, -58.6309
6081200000.000000, -58.7535
6081400000.000000, -58.6401
6081600000.000000, -58.9787
6081800000.000000, -58.7067
6082000000.000000, -58.8965
6082200000.000000, -58.9643
6082400000.000000, -58.9754
6082600000.000000, -58.9959
6082800000.000000, -59.1488
6083000000.000000, -59.2068
6083200000.000000, -59.1909
6083400000.000000, -59.1443
6083600000.000000, -59.3886
6083800000.000000, -59.3564
6084000000.000000, -59.1994
6084200000.000000, -59.4324
6084400000.000000, -59.4762
6084600000.000000, -59.5075
6084800000.000000, -59.5932
6085000000.000000, -59.6336
6085200000.000000, -59.6812
6085400000.000000, -59.7976
6085600000.000000, -59.7257
6085800000.000000, -59.6762
6086000000.000000, -59.8545
6086200000.000000, -59.9142
6086400000.000000, -59.9157
6086600000.000000, -60.0916
6086800000.000000, -59.9667
6087000000.000000, -60.1547
6087200000.000000, -60.3529
6087400000.000000, -60.1796
6087600000.000000, -60.2810
6087800000.000000, -60.3211
6088000000.000000, -60.4764
6088200000.000000, -60.3129
6088400000.000000, -60.5236
6088600000.000000, -60.2320
6088800000.000000, -60.5011
6089000000.000000, -60.4103
6089200000.000000, -60.5235
6089400000.000000, -60.5523
6089600000.000000, -60.7329
6089800000.000000, -60.7757
6090000000.000000, -60.9080
6090200000.000000, -60.8267
6090400000.000000, -60.8693
6090600000.000000, -60.9010
6090800000.000000, -60.8619
6091000000.000000, -60.9876
6091200000.000000, -61.0428
6091400000.000000, -61.1066
6091600000.000000, -61.1629
6091800000.000000, -61.2147
6092000000.000000, -61.2302
6092200000.000000, -61.0987
6092400000.000000, -61.3829
6092600000.000000, -61.4534
6092800000.000000, -61.3504
6093000000.000000, -61.6427
6093200000.000000, -61.5322
6093400000.000000, -61.5904
6093600000.000000, -61.6345
6093800000.000000, -61.6142
6094000000.000000, -61.6406
6094200000.000000, -61.8616
6094400000.000000, -61.8317
6094600000.000000, -61.7864
6094800000.000000, -61.8688
6095000000.000000, -61.9366
6095200000.000000, -61.6921
6095400000.000000, -61.9376
6095600000.000000, -62.1861
6095800000.000000, -61.9853
6096000000.000000, -62.0258
6096200000.000000, -61.9915
6096400000.000000, -62.2587
6096600000.000000, -62.2726
6096800000.000000, -62.1693
6097000000.000000, -62.4335
6097200000.000000, -62.3253
6097400000.000000, -62.4377
6097600000.000000, -62.4827
6097800000.000000, -62.3747
6098000000.000000, -62.5961
6098200000.000000, -62.6125
6098400000.000000, -62.5283
6098600000.000000, -62.5818
6098800000.000000, -62.5665
6099000000.000000, -62.6886
6099200000.000000, -62.7119
6099400000.000000, -62.7991
6099600000.000000, -62.7993
6099800000.000000, -62.9664
6100000000.000000, -62.9572
6100200000.000000, -62.9953
6100400000.000000, -63.0012
6100600000.000000, -63.0738
6100800000.000000, -63.1598
6101000000.000000, -64.0672
6101200000.000000, -64.1918
6101400000.000000, -64.1585
6101600000.000000, -64.0183
6101800000.000000, -64.2191
6102000000.000000, -64.2352
6102200000.000000, -64.2975
6102400000.000000, -64.2439
6102600000.000000, -64.1440
6102800000.000000, -64.4206
6103000000.000000, -64.4635
6103200000.000000, -64.5849
6103400000.000000, -64.5995
6103600000.000000, -64.5462
6103800000.000000, -64.6590
6104000000.000000, -64.6619
6104200000.000000, -64.7727
6104400000.000000, -64.6933
6104600000.000000, -64.8420
6104800000.000000, -64.7984
6105000000.000000, -64.8543
6105200000.000000, -64.9777
6105400000.000000, -64.8389
6105600000.000000, -64.9704
6105800000.000000, -65.0186
6106000000.000000, -64.9296
6106200000.000000, -65.0858
6106400000.000000, -65.2095
6106600000.000000, -65.2903
6106800000.000000, -65.2166
6107000000.000000, -65.2106
6107200000.000000, -65.1118
6107400000.000000, -65.2355
6107600000.000000, -65.4922
6107800000.000000, -65.4665
6108000000.000000, -65.4117
6108200000.000000, -65.5105
6108400000.000000, -65.4526
6108600000.000000, -65.7064
6108800000.000000, -65.7018
6109000000.000000, -65.6834
6109200000.000000, -65.7425
6109400000.000000, -65.7580
6109600000.000000, -65.6415
6109800000.000000, -65.7136
6110000000.000000, -65.7043
6110200000.000000, -65.8062
6110400000.000000, -65.8929
6110600000.000000, -65.9329
6110800000.000000, -66.0268
6111000000.000000, -65.9612
6111200000.000000, -66.0996
6111400000.000000, -66.1084
6111600000.000000, -66.1744
6111800000.000000, -66.2424
6112000000.000000, -66.1200
6112200000.000000, -66.0889
6112400000.000000, -66.4652
6112600000.000000, -66.2370
6112800000.000000, -66.3396
6113000000.000000, -66.2528
6113200000.000000, -66.3447
6113400000.000000, -66.3600
6113600000.000000, -66.5234
6113800000.000000, -66.5660
6114000000.000000, -66.6300
6114200000.000000, -66.6545
6114400000.000000, -66.6091
6114600000.000000, -66.6782
6114800000.000000, -66.8515
6115000000.000000, -66.7529
6115200000.000000, -66.7574
6115400000.000000, -66.8445
6115600000.000000, -67.0259
6115800000.000000, -66.7262
6116000000.000000, -66.8783
6116200000.000000, -66.9011
6116400000.000000, -67.1552
6116600000.000000, -66.3572
6116800000.000000, -66.1390
6117000000.000000, -66.4207
6117200000.000000, -66.4519
6117400000.000000, -66.4989
6117600000.000000, -66.5937
6117800000.000000, -66.5413
6118000000.000000, -66.4760
6118200000.000000, -66.4080
6118400000.000000, -66.4841
6118600000.000000, -66.5590
6118800000.000000, -66.7766
6119000000.000000, -66.7160
6119200000.000000, -66.8041
6119400000.000000, -66.7276
6119600000.000000, -66.6803
6119800000.000000, -67.0950
6120000000.000000, -66.9974
6120200000.000000, -66.8383
6120400000.000000, -66.8941
6120600000.000000, -67.0595
6120800000.000000, -67.0742
6121000000.000000, -67.2121
6121200000.000000, -67.0089
6121400000.000000, -67.2536
6121600000.000000, -67.2493
6121800000.000000, -67.3122
6122000000.000000, -67.2024
6122200000.000000, -67.3766
6122400000.000000, -67.3310
6122600000.000000, -67.2583
6122800000.000000, -67.4254
6123000000.000000, -67.2902
6123200000.000000, -67.3841
6123400000.000000, -67.4484
6123600000.000000, -67.3623
6123800000.000000, -67.4620
6124000000.000000, -67.6367
6124200000.000000, -67.6292
6124400000.000000, -67.5211
6124600000.000000, -67.6983
6124800000.000000, -67.7983
6125000000.000000, -67.7363
6125200000.000000, -67.9159
6125400000.000000, -67.8735
6125600000.000000, -68.1056
6125800000.000000, -67.9713
6126000000.000000, -67.8284
6126200000.000000, -67.8489
6126400000.000000, -67.9287
6126600000.000000, -68.0525
6126800000.000000, -67.9039
6127000000.000000, -68.1558
6127200000.000000, -68.2598
6127400000.000000, -68.0407
6127600000.000000, -68.3855
6127800000.000000, -68.2331
6128000000.000000, -68.3065
6128200000.000000, -68.1757
6128400000.000000, -68.1977
6128600000.000000, -68.2695
6128800000.000000, -68.4668
6129000000.000000, -68.5262
6129200000.000000, -68.5881
6129400000.000000, -68.5497
6129600000.000000, -68.5250
6129800000.000000, -68.4731
6130000000.000000, -68.6114
6130200000.000000, -68.6371
6130400000.000000, -68.7026
6130600000.000000, -68.5818
6130800000.000000, -68.6890
6131000000.000000, -68.6509
6131200000.000000, -68.7879
6131400000.000000, -68.8556
6131600000.000000, -68.8632
6131800000.000000, -68.7806
6132000000.000000, -69.0008
6132200000.000000, -68.8861
6132400000.000000, -69.0673
6132600000.000000, -68.9559
6132800000.000000, -69.1794
6133000000.000000, -68.7929
6133200000.000000, -69.1604
6133400000.000000, -69.0861
6133600000.000000, -69.2527
6133800000.000000, -69.2198
6134000000.000000, -69.2470
6134200000.000000, -69.1666
6134400000.000000, -69.1507
6134600000.000000, -69.0402
6134800000.000000, -69.4445
