5996400000.000000, -51.1337
5996600000.000000, -51.0929
5996800000.000000, -50.7891
5997000000.000000, -50.8371
5997200000.000000, -50.8192
5997400000.000000, -50.7465
5997600000.000000, -50.7785
5997800000.000000, -50.6780
5998000000.000000, -50.3559
5998200000.000000, -50.5521
5998400000.000000, -50.4261
5998600000.000000, -50.3257
5998800000.000000, -50.3499
5999000000.000000, -50.3207
5999200000.000000, -50.1807
5999400000.000000, -50.1621
5999600000.000000, -49.8637
5999800000.000000, -49.9884
6000000000.000000, -49.8768
6000200000.000000, -49.7927
6000400000.000000, -49.6748
6000600000.000000, -49.5913
6000800000.000000, -49.5873
6001000000.000000, -49.5691
6001200000.000000, -49.4238
6001400000.000000, -49.3186
6001600000.000000, -49.3367
6001800000.000000, -48.9712
6002000000.000000, -49.2876
6002200000.000000, -49.0354
6002400000.000000, -48.9692
6002600000.000000, -48.8246
6002800000.000000, -48.6652
6003000000.000000, -48.8053
6003200000.000000, -48.6799
6003400000.000000, -48.5943
6003600000.000000, -48.6197
6003800000.000000, -48.5149
6004000000.000000, -48.3663
6004200000.000000, -48.3459
6004400000.000000, -48.2648
6004600000.000000, -48.2017
6004800000.000000, -48.1607
6005000000.000000, -48.1753
6005200000.000000, -48.0177
6005400000.000000, -47.9899
6005600000.000000, -47.8507
6005800000.000000, -47.4529
6006000000.000000, -47.4271
6006200000.000000, -47.4884
6006400000.000000, -39.2527
6006600000.000000, -46.0546
6006800000.000000, -46.8418
6007000000.000000, -44.4793
6007200000.000000, -47.2696
6007400000.000000, -47.0248
6007600000.000000, -47.0813
6007800000.000000, -46.9222
6008000000.000000, -46.9453
6008200000.000000, -46.7999
6008400000.000000, -46.7601
6008600000.000000, -46.7348
6008800000.000000, -46.6579
6009000000.000000, -46.5234
6009200000.000000, -46.3153
6009400000.000000, -46.2978
6009600000.000000, -46.1852
6009800000.000000, -46.2173
6010000000.000000, -46.0589
6010200000.000000, -45.8950
6010400000.000000, -45.8412
6010600000.000000, -45.7723
6010800000.000000, -45.6598
6011000000.000000, -45.5168
6011200000.000000, -45.4845
6011400000.000000, -45.3918
6011600000.000000, -45.2887
6011800000.000000, -45.1652
6012000000.000000, -45.2309
6012200000.000000, -45.0509
6012400000.000000, -44.8216
6012600000.000000, -44.8536
6012800000.000000, -44.7186
6013000000.000000, -44.4958
6013200000.000000, -44.5027
6013400000.000000, -44.3909
6013600000.000000, -44.3343
6013800000.000000, -44.1893
6014000000.000000, -43.9960
6014200000.000000, -43.9697
6014400000.000000, -43.8609
6014600000.000000, -43.6557
6014800000.000000, -43.6145
6015000000.000000, -43.5794
6015200000.000000, -43.4576
6015400000.000000, -43.2733
6015600000.000000, -43.0989
6015800000.000000, -42.9784
6016000000.000000, -42.7553
6016200000.000000, -42.7443
6016400000.000000, -42.6181
6016600000.000000, -42.4718
6016800000.000000, -42.3176
6017000000.000000, -42.1635
6017200000.000000, -42.0213
6017400000.000000, -42.0170
6017600000.000000, -41.7924
6017800000.000000, -41.6219
6018000000.000000, -41.6318
6018200000.000000, -41.3794
6018400000.000000, -41.1701
6018600000.000000, -41.0261
6018800000.000000, -40.8814
6019000000.000000, -40.7962
6019200000.000000, -40.5181
6019400000.000000, -40.3323
6019600000.000000, -40.0583
6019800000.000000, -39.8062
6020000000.000000, -39.6410
6020200000.000000, -39.4486
6020400000.000000, -39.2459
6020600000.000000, -38.7101
6020800000.000000, -38.6454
6021000000.000000, -38.5017
6021200000.000000, -38.3065
6021400000.000000, -37.9540
6021600000.000000, -37.7500
6021800000.000000, -37.3005
6022000000.000000, -37.7005
6022200000.000000, -36.8712
6022400000.000000, -36.4361
6022600000.000000, -36.2758
6022800000.000000, -35.9935
6023000000.000000, -35.4555
6023200000.000000, -35.1662
6023400000.000000, -34.7260
6023600000.000000, -34.4943
6023800000.000000, -34.1666
6024000000.000000, -33.6316
6024200000.000000, -33.2844
6024400000.000000, -33.0101
6024600000.000000, -32.3457
6024800000.000000, -31.8009
6025000000.000000, -31.2494
6025200000.000000, -30.9299
6025400000.000000, -30.3775
6025600000.000000, -29.7231
6025800000.000000, -29.1626
6026000000.000000, -28.2697
6026200000.000000, -27.6276
6026400000.000000, -26.7776
6026600000.000000, -25.8288
6026800000.000000, -24.4039
6027000000.000000, -23.0968
6027200000.000000, -21.1212
6027400000.000000, -18.4737
6027600000.000000, -14.8056
6027800000.000000, -9.1233
6028000000.000000, -7.0383
6028200000.000000, -6.1781
6028400000.000000, -12.7025
6028600000.000000, -16.1898
6028800000.000000, -19.2599
6029000000.000000, -21.2437
6029200000.000000, -22.8075
6029400000.000000, -24.1080
6029600000.000000, -25.0588
6029800000.000000, -26.2002
6030000000.000000, -27.0158
6030200000.000000, -27.7555
6030400000.000000, -28.5142
6030600000.000000, -29.1163
6030800000.000000, -29.6710
6031000000.000000, -30.2785
6031200000.000000, -30.8513
6031400000.000000, -31.4716
6031600000.000000, -31.8678
6031800000.000000, -32.6439
6032000000.000000, -32.8420
6032200000.000000, -33.3344
6032400000.000000, -33.8407
6032600000.000000, -34.2638
6032800000.000000, -34.7510
6033000000.000000, -35.0581
6033200000.000000, -35.3495
6033400000.000000, -35.6352
6033600000.000000, -35.9670
6033800000.000000, -36.3805
6034000000.000000, -36.5736
6034200000.000000, -37.0058
6034400000.000000, -37.2997
6034600000.000000, -37.4738
6034800000.000000, -37.8062
6035000000.000000, -38.0722
6035200000.000000, -38.3555
6035400000.000000, -38.5932
6035600000.000000, -38.7584
6035800000.000000, -38.9963
6036000000.000000, -39.2342
6036200000.000000, -39.3596
6036400000.000000, -39.6774
6036600000.000000, -39.8550
6036800000.000000, -40.1067
6037000000.000000, -40.3414
6037200000.000000, -40.5290
6037400000.000000, -40.6309
6037600000.000000, -40.8350
6037800000.000000, -41.0026
6038000000.000000, -41.1402
6038200000.000000, -41.2190
6038400000.000000, -41.4858
6038600000.000000, -41.4388
6038800000.000000, -41.6373
6039000000.000000, -41.9586
6039200000.000000, -41.9444
6039400000.000000, -42.1914
6039600000.000000, -42.2567
6039800000.000000, -42.3640
6040000000.000000, -42.3819
6040200000.000000, -42.3787
6040400000.000000, -42.8514
6040600000.000000, -42.8901
6040800000.000000, -42.9177
6041000000.000000, -43.1102
6041200000.000000, -43.1902
6041400000.000000, -43.1968
6041600000.000000, -43.3180
6041800000.000000, -43.4402
6042000000.000000, -43.6610
6042200000.000000, -43.7620
6042400000.000000, -43.8376
6042600000.000000, -44.0299
6042800000.000000, -44.0345
6043000000.000000, -44.2283
6043200000.000000, -44.3362
6043400000.000000, -44.4070
6043600000.000000, -44.5358
6043800000.000000, -44.5457
6044000000.000000, -44.6525
6044200000.000000, -44.7629
6044400000.000000, -44.8765
6044600000.000000, -44.9410
6044800000.000000, -44.9839
6045000000.000000, -45.1097
6045200000.000000, -45.1838
6045400000.000000, -45.3438
6045600000.000000, -45.4159
6045800000.000000, -45.3834
6046000000.000000, -45.6375
6046200000.000000, -45.8245
6046400000.000000, -45.5857
6046600000.000000, -45.7172
6046800000.000000, -45.9218
6047000000.000000, -45.9884
6047200000.000000, -46.0434
6047400000.000000, -46.1226
6047600000.000000, -46.2108
6047800000.000000, -46.2887
6048000000.000000, -46.4640
6048200000.000000, -46.5098
6048400000.000000, -46.5202
6048600000.000000, -46.6793
6048800000.000000, -46.6445
6049000000.000000, -46.7327
6049200000.000000, -46.8558
6049400000.000000, -47.0610
6049600000.000000, -46.8631
6049800000.000000, -47.1137
6050000000.000000, -47.0889
6050200000.000000, -47.1641
6050400000.000000, -47.2409
6050600000.000000, -47.3138
6050800000.000000, -47.4449
6051000000.000000, -47.5449
6051200000.000000, -47.5386
6051400000.000000, -47.6280
6051600000.000000, -47.7508
6051800000.000000, -47.7622
6052000000.000000, -47.8293
6052200000.000000, -47.8878
6052400000.000000, -47.9880
6052600000.000000, -47.9718
6052800000.000000, -48.0993
6053000000.000000, -48.1692
6053200000.000000, -48.1517
6053400000.000000, -48.1522
6053600000.000000, -48.3070
6053800000.000000, -48.3506
6054000000.000000, -48.4624
6054200000.000000, -48.4195
6054400000.000000, -48.5821
6054600000.000000, -48.6439
6054800000.000000, -48.6699
6055000000.000000, -48.8491
6055200000.000000, -48.7585
6055400000.000000, -48.9187
6055600000.000000, -48.9349
6055800000.000000, -49.0075
6056000000.000000, -48.9339
6056200000.000000, -49.2626
6056400000.000000, -49.1023
6056600000.000000, -49.1425
6056800000.000000, -49.2607
6057000000.000000, -49.3671
6057200000.000000, -49.3534
6057400000.000000, -49.4420
6057600000.000000, -49.5061
6057800000.000000, -49.5531
6058000000.000000, -49.7061
6058200000.000000, -49.8078
6058400000.000000, -49.8154
6058600000.000000, -49.8671
6058800000.000000, -49.8553
6059000000.000000, -50.0013
6059200000.000000, -49.9658
6059400000.000000, -50.0451
6059600000.000000, -50.2282
6059800000.000000, -50.1446
6060000000.000000, -50.3617
6060200000.000000, -50.4285
6060400000.000000, -50.4277
6060600000.000000, -50.4535
6060800000.000000, -50.5913
6061000000.000000, -50.5847
6061200000.000000, -50.7563
6061400000.000000, -50.6609
6061600000.000000, -50.7466
6061800000.000000, -50.7316
6062000000.000000, -50.8801
6062200000.000000, -50.8415
6062400000.000000, -50.9418
6062600000.000000, -51.0544
6062800000.000000, -51.1147
6063000000.000000, -51.1524
6063200000.000000, -51.2037
6063400000.000000, -51.3194
6063600000.000000, -51.3620
6063800000.000000, -51.3252
6064000000.000000, -51.4817
6064200000.000000, -51.5140
6064400000.000000, -51.4794
6064600000.000000, -51.5277
6064800000.000000, -51.5677
6065000000.000000, -51.6856
6065200000.000000, -51.6420
6065400000.000000, -51.8142
6065600000.000000, -51.8418
6065800000.000000, -51.9797
6066000000.000000, -52.0099
6066200000.000000, -52.0655
6066400000.000000, -52.0654
6066600000.000000, -52.1051
6066800000.000000, -52.2301
6067000000.000000, -52.1656
6067200000.000000, -52.1490
6067400000.000000, -52.4234
6067600000.000000, -52.4663
6067800000.000000, -52.4313
6068000000.000000, -52.4564
6068200000.000000, -52.4992
6068400000.000000, -52.6190
6068600000.000000, -52.5311
6068800000.000000, -52.6176
6069000000.000000, -52.7718
6069200000.000000, -52.8262
6069400000.000000, -52.7522
6069600000.000000, -52.8319
6069800000.000000, -52.9750
6070000000.000000, -52.8334
6070200000.000000, -53.0672
6070400000.000000, -53.1794
6070600000.000000, -53.0266
6070800000.000000, -53.2272
6071000000.000000, -53.2849
6071200000.000000, -53.2874
6071400000.000000, -53.3377
6071600000.000000, -53.3574
6071800000.000000, -53.4731
6072000000.000000, -53.4891
6072200000.000000, -53.5286
6072400000.000000, -53.5725
6072600000.000000, -53.7010
6072800000.000000, -53.6950
6073000000.000000, -53.5656
6073200000.000000, -53.6267
6073400000.000000, -53.8201
6073600000.000000, -53.7961
6073800000.000000, -53.8572
6074000000.000000, -54.0091
6074200000.000000, -53.8516
6074400000.000000, -54.1367
6074600000.000000, -53.9448
6074800000.000000, -54.2024
6075000000.000000, -54.2233
6075200000.000000, -54.3655
6075400000.000000, -54.2106
6075600000.000000, -54.2192
6075800000.000000, -54.3699
6076000000.000000, -54.3550
6076200000.000000, -54.4811
6076400000.000000, -54.4976
6076600000.000000, -54.6378
6076800000.000000, -54.5877
6077000000.000000, -54.6120
6077200000.000000, -54.6212
6077400000.000000, -54.6477
6077600000.000000, -54.8067
6077800000.000000, -54.8613
6078000000.000000, -54.8776
6078200000.000000, -55.0163
6078400000.000000, -54.9464
6078600000.000000, -55.0539
6078800000.000000, -55.0260
6079000000.000000, -55.1236
6079200000.000000, -55.1934
6079400000.000000, -55.1035
6079600000.000000, -55.1359
6079800000.000000, -55.3983
6080000000.000000, -55.2466
6080200000.000000, -55.2800
6080400000.000000, -55.4783
6080600000.000000, -55.3709
6080800000.000000, -55.5473
6081000000.000000, -55.3812
6081200000.000000, -55.6530
6081400000.000000, -55.4669
6081600000.000000, -55.7856
6081800000.000000, -55.4759
6082000000.000000, -55.7160
6082200000.000000, -55.7682
6082400000.000000, -55.6287
6082600000.000000, -55.8885
6082800000.000000, -56.0016
6083000000.000000, -55.9101
6083200000.000000, -55.9393
6083400000.000000, -55.9860
6083600000.000000, -56.0920
6083800000.000000, -56.1499
6084000000.000000, -55.8961
6084200000.000000, -56.3364
6084400000.000000, -56.2244
6084600000.000000, -56.2570
6084800000.000000, -56.3708
6085000000.000000, -56.3871
6085200000.000000, -56.2854
6085400000.000000, -56.4551
6085600000.000000, -56.4450
6085800000.000000, -56.2673
6086000000.000000, -56.5898
6086200000.000000, -56.6486
6086400000.000000, -56.5917
6086600000.000000, -56.8381
6086800000.000000, -56.6854
6087000000.000000, -56.8086
6087200000.000000, -56.9355
6087400000.000000, -56.9339
6087600000.000000, -57.0374
6087800000.000000, -56.8735
6088000000.000000, -57.1327
6088200000.000000, -56.9846
6088400000.000000, -57.2621
6088600000.000000, -57.0167
6088800000.000000, -57.3063
6089000000.000000, -57.1064
6089200000.000000, -57.2526
6089400000.000000, -57.2497
6089600000.000000, -57.3109
6089800000.000000, -57.3375
6090000000.000000, -57.4606
6090200000.000000, -57.6607
6090400000.000000, -57.4560
6090600000.000000, -57.5603
6090800000.000000, -57.5035
6091000000.000000, -57.7249
6091200000.000000, -57.6633
6091400000.000000, -57.7304
6091600000.000000, -57.8965
6091800000.000000, -57.8100
6092000000.000000, -57.9183
6092200000.000000, -57.7201
6092400000.000000, -57.9067
6092600000.000000, -58.0274
6092800000.000000, -57.8910
6093000000.000000, -58.0947
6093200000.000000, -58.2730
6093400000.000000, -58.2841
6093600000.000000, -58.2219
6093800000.000000, -58.0728
6094000000.000000, -58.2210
6094200000.000000, -58.3642
6094400000.000000, -58.1689
6094600000.000000, -58.5610
6094800000.000000, -58.4142
6095000000.000000, -58.4864
6095200000.000000, -58.3323
6095400000.000000, -58.5606
6095600000.000000, -58.4793
6095800000.000000, -58.6826
6096000000.000000, -58.5252
6096200000.000000, -58.6217
6096400000.000000, -58.8485
6096600000.000000, -58.6691
6096800000.000000, -58.6655
6097000000.000000, -58.9303
6097200000.000000, -58.8851
6097400000.000000, -58.8364
6097600000.000000, -58.8976
6097800000.000000, -58.8999
6098000000.000000, -59.1484
6098200000.000000, -59.0542
6098400000.000000, -59.0140
6098600000.000000, -59.1528
6098800000.000000, -59.0711
6099000000.000000, -59.2120
6099200000.000000, -59.2033
6099400000.000000, -59.2508
6099600000.000000, -59.3240
6099800000.000000, -59.4130
6100000000.000000, -59.2682
6100200000.000000, -59.3415
6100400000.000000, -59.4423
6100600000.000000, -59.5479
6100800000.000000, -59.5317
6101000000.000000, -60.5996
6101200000.000000, -60.5297
6101400000.000000, -60.6377
6101600000.000000, -60.5520
6101800000.000000, -60.6481
6102000000.000000, -60.7956
6102200000.000000, -60.7006
6102400000.000000, -60.6772
6102600000.000000, -60.7286
6102800000.000000, -60.7995
6103000000.000000, -60.8784
6103200000.000000, -60.9494
6103400000.000000, -60.9976
6103600000.000000, -61.0702
6103800000.000000, -61.0211
6104000000.000000, -61.0706
6104200000.000000, -61.1943
6104400000.000000, -61.0519
6104600000.000000, -61.3007
6104800000.000000, -61.3225
6105000000.000000, -61.3025
6105200000.000000, -61.2188
6105400000.000000, -61.2713
6105600000.000000, -61.3611
6105800000.000000, -61.5554
6106000000.000000, -61.4638
6106200000.000000, -61.4574
6106400000.000000, -61.5107
6106600000.000000, -61.5588
6106800000.000000, -61.6098
6107000000.000000, -61.7838
6107200000.000000, -61.4869
6107400000.000000, -61.6172
6107600000.000000, -61.7518
6107800000.000000, -61.8935
6108000000.000000, -61.9016
6108200000.000000, -61.8178
6108400000.000000, -62.0220
6108600000.000000, -61.9375
6108800000.000000, -62.0046
6109000000.000000, -61.8997
6109200000.000000, -62.1650
6109400000.000000, -62.1283
6109600000.000000, -61.9994
6109800000.000000, -62.4337
6110000000.000000, -62.2383
6110200000.000000, -62.1281
6110400000.000000, -62.2330
6110600000.000000, -62.2423
6110800000.000000, -62.4185
6111000000.000000, -62.3513
6111200000.000000, -62.3573
6111400000.000000, -62.4446
6111600000.000000, -62.5398
6111800000.000000, -62.5146
6112000000.000000, -62.6020
6112200000.000000, -62.5329
6112400000.000000, -62.6825
6112600000.000000, -62.6077
6112800000.000000, -62.8042
6113000000.000000, -62.7797
6113200000.000000, -62.7467
6113400000.000000, -62.7799
6113600000.000000, -62.9389
6113800000.000000, -62.8399
6114000000.000000, -62.9914
6114200000.000000, -62.9261
6114400000.000000, -63.0113
6114600000.000000, -63.0383
6114800000.000000, -63.0154
6115000000.000000, -63.1144
6115200000.000000, -63.1147
6115400000.000000, -63.1937
6115600000.000000, -63.2700
6115800000.000000, -63.2010
6116000000.000000, -63.3723
6116200000.000000, -63.2445
6116400000.000000, -63.3351
6116600000.000000, -62.7087
6116800000.000000, -62.5362
6117000000.000000, -62.8205
6117200000.000000, -62.7538
6117400000.000000, -62.6584
6117600000.000000, -62.8950
6117800000.000000, -62.8632
6118000000.000000, -62.8951
6118200000.000000, -62.9053
6118400000.000000, -62.7896
6118600000.000000, -62.8432
6118800000.000000, -63.0144
6119000000.000000, -63.1792
6119200000.000000, -63.1221
6119400000.000000, -63.1540
6119600000.000000, -63.0383
6119800000.000000, -63.2443
6120000000.000000, -63.1774
6120200000.000000, -63.2819
6120400000.000000, -63.4995
6120600000.000000, -63.3575
6120800000.000000, -63.4694
6121000000.000000, -63.5269
6121200000.000000, -63.4053
6121400000.000000, -63.4904
6121600000.000000, -63.5120
6121800000.000000, -63.5680
6122000000.000000, -63.5841
6122200000.000000, -63.7056
6122400000.000000, -63.6602
6122600000.000000, -63.6632
6122800000.000000, -63.5972
6123000000.000000, -63.7628
6123200000.000000, -63.9719
6123400000.000000, -63.8569
6123600000.000000, -63.8734
6123800000.000000, -63.9625
6124000000.000000, -63.8008
6124200000.000000, -63.8831
6124400000.000000, -64.0804
6124600000.000000, -64.1296
6124800000.000000, -64.0187
6125000000.000000, -63.9974
6125200000.000000, -64.0336
6125400000.000000, -64.1451
6125600000.000000, -64.3138
6125800000.000000, -64.1410
6126000000.000000, -64.2641
6126200000.000000, -64.2740
6126400000.000000, -64.1580
6126600000.000000, -64.4052
6126800000.000000, -64.1537
6127000000.000000, -64.4218
6127200000.000000, -64.3623
6127400000.000000, -64.4361
6127600000.000000, -64.3763
6127800000.000000, -64.5675
6128000000.000000, -64.4799
6128200000.000000, -64.5407
6128400000.000000, -64.6216
6128600000.000000, -64.6127
6128800000.000000, -64.6052
6129000000.000000, -64.7513
6129200000.000000, -64.9290
6129400000.000000, -64.8892
6129600000.000000, -64.8330
6129800000.000000, -64.8492
6130000000.000000, -64.8961
6130200000.000000, -64.9251
6130400000.000000, -65.1034
6130600000.000000, -64.9367
6130800000.000000, -65.0780
6131000000.000000, -65.0843
6131200000.000000, -65.0102
6131400000.000000, -65.0560
6131600000.000000, -65.1293
6131800000.000000, -65.1020
6132000000.000000, -65.2655
6132200000.000000, -65.0397
6132400000.000000, -65.3329
6132600000.000000, -65.1685
6132800000.000000, -65.3551
6133000000.000000, -65.3119
6133200000.000000, -65.4049
6133400000.000000, -65.4597
6133600000.000000, -65.3825
6133800000.000000, -65.4218
6134000000.000000, -65.5958
6134200000.000000, -65.4752
6134400000.000000, -65.5257
6134600000.000000, -65.4898
6134800000.000000, -65.6761
