index,frequency_Hz,trace_corrected_dBm
144,6119102564.102564,-53.33415985107422
145,6119131054.131054,-53.503875732421875
146,6119159544.159544,-53.60847473144531
147,6119188034.188034,-53.61833190917969
148,6119216524.216524,-54.375694274902344
149,6119245014.245014,-54.314613342285156
150,6119273504.273504,-53.57477569580078
151,6119301994.301994,-52.87873840332031
152,6119330484.330484,-52.58177185058594
153,6119358974.358974,-52.541893005371094
154,6119387464.387465,-52.34074401855469
155,6119415954.415955,-52.14319610595703
156,6119444444.444445,-51.84978485107422
157,6119472934.472935,-51.1807861328125
158,6119501424.501425,-50.06536865234375
159,6119529914.529915,-49.16560363769531
160,6119558404.558405,-48.08826446533203
161,6119586894.586895,-47.09266662597656
162,6119615384.615385,-45.12847137451172
163,6119643874.643874,-43.62386703491211
164,6119672364.672364,-43.491233825683594
165,6119700854.700854,-42.70083236694336
166,6119729344.729344,-41.653907775878906
167,6119757834.757834,-41.079078674316406
168,6119786324.7863245,-41.050289154052734
169,6119814814.814815,-41.58393478393555
170,6119843304.843305,-41.22535705566406
171,6119871794.871795,-34.707366943359375
172,6119900284.900285,-14.034637451171875
173,6119928774.928775,-3.629060745239258
174,6119957264.957265,1.4405498504638672
175,6119985754.985755,3.406810760498047
176,6120014245.014245,3.1734371185302734
177,6120042735.042735,1.455331802368164
178,6120071225.071225,-2.5271453857421875
179,6120099715.099715,-11.08035659790039
180,6120128205.128205,-28.32577133178711
181,6120156695.156695,-41.22119140625
182,6120185185.185185,-41.28568649291992
183,6120213675.2136755,-41.62021255493164
184,6120242165.242166,-41.5919303894043
185,6120270655.270656,-41.48831558227539
186,6120299145.299146,-42.0444450378418
187,6120327635.327636,-43.43211364746094
188,6120356125.356126,-45.3955078125
189,6120384615.384615,-46.97886657714844
190,6120413105.413105,-48.01658630371094
191,6120441595.441595,-48.53953552246094
192,6120470085.470085,-48.95045471191406
193,6120498575.498575,-49.50438690185547
194,6120527065.527065,-50.530906677246094
195,6120555555.555555,-51.30109405517578
196,6120584045.584045,-51.97138977050781
197,6120612535.612535,-52.777061462402344
198,6120641025.641026,-52.949562072753906
199,6120669515.669516,-52.40886688232422
200,6120698005.698006,-52.162437438964844
201,6120726495.726496,-52.2447509765625
202,6120754985.754986,-52.43888854980469
203,6120783475.783476,-52.90381622314453
204,6120811965.811966,-53.96001434326172
205,6120840455.840456,-54.14789581298828
206,6120868945.868946,-53.856727600097656
207,6120897435.897436,-53.679542541503906
208,6120925925.925926,-53.68718719482422
209,6120954415.954416,-53.819129943847656
210,6120982905.982906,-53.94465637207031
211,6121011396.011396,-54.44038391113281
212,6121039886.039886,-54.503639221191406
213,6121068376.068377,-54.094818115234375
214,6121096866.096866,-53.58601379394531
215,6121125356.125356,-53.66950225830078
216,6121153846.153846,-53.74833679199219
217,6121182336.182336,-53.935821533203125
218,6121210826.210826,-54.91558074951172
219,6121239316.239316,-54.88605499267578
220,6121267806.267806,-54.35692596435547
221,6121296296.296296,-53.79472351074219
222,6121324786.324786,-53.594993591308594
223,6121353276.353276,-53.794952392578125
224,6121381766.381766,-53.822845458984375
225,6121410256.410256,-54.75562286376953
226,6121438746.438746,-54.76885223388672
227,6121467236.4672365,-54.38427734375
228,6121495726.495727,-54.023536682128906
229,6121524216.524217,-53.80860900878906
230,6121552706.552707,-54.01708984375
231,6121581196.581197,-54.238258361816406
232,6121609686.609687,-54.742591857910156
233,6121638176.638177,-54.707611083984375
234,6121666666.666667,-54.558624267578125
235,6121695156.695157,-54.200164794921875
236,6121723646.723647,-53.91990661621094
237,6121752136.752137,-54.05726623535156
238,6121780626.780627,-54.181312561035156
239,6121809116.809116,-54.42554473876953
240,6121837606.837606,-54.662803649902344
241,6121866096.8660965,-54.47301483154297
242,6121894586.894587,-54.08537292480469
243,6121923076.923077,-53.914276123046875
244,6121951566.951567,-53.916412353515625
245,6121980056.980057,-53.99803924560547
246,6122008547.008547,-54.71125793457031
247,6122037037.037037,-54.69862365722656
248,6122065527.065527,-54.18787384033203
249,6122094017.094017,-53.790863037109375
250,6122122507.122507,-53.9034423828125
251,6122150997.150997,-54.09727478027344
252,6122179487.179487,-54.24059295654297
253,6122207977.207977,-54.37818145751953
254,6122236467.236467,-54.595947265625
255,6122264957.264957,-54.46195983886719
256,6122293447.2934475,-54.077720642089844
257,6122321937.321938,-54.02146911621094
258,6122350427.350428,-54.038124084472656
259,6122378917.378918,-54.02326202392578
260,6122407407.407408,-54.68351745605469
261,6122435897.435898,-54.81544494628906
262,6122464387.464388,-54.548553466796875
263,6122492877.492878,-53.947898864746094
264,6122521367.521367,-53.93834686279297
265,6122549857.549857,-54.391021728515625
266,6122578347.578347,-54.734100341796875
267,6122606837.606837,-54.69044494628906
268,6122635327.635327,-54.6959228515625
269,6122663817.663817,-54.202667236328125
270,6122692307.692307,-53.78697967529297
271,6122720797.720798,-53.37705993652344
272,6122749287.749288,-53.663124084472656
273,6122777777.777778,-54.00840759277344
274,6122806267.806268,-54.87548828125
275,6122834757.834758,-55.07012939453125
276,6122863247.863248,-54.555084228515625
277,6122891737.891738,-54.226158142089844
278,6122920227.920228,-54.34679412841797
279,6122948717.948718,-54.012794494628906
280,6122977207.977208,-54.11790466308594
281,6123005698.005698,-54.872528076171875
282,6123034188.034188,-54.91358947753906
283,6123062678.062678,-54.1917724609375
284,6123091168.091168,-53.89393615722656
285,6123119658.119658,-53.967369079589844
286,6123148148.148149,-54.10845184326172
287,6123176638.176639,-54.058868408203125
288,6123205128.205129,-54.975616455078125
289,6123233618.233618,-54.752098083496094
290,6123262108.262108,-54.057518005371094
291,6123290598.290598,-53.64227294921875
292,6123319088.319088,-53.701759338378906
293,6123347578.347578,-53.920692443847656
294,6123376068.376068,-53.86663055419922
295,6123404558.404558,-55.07244110107422
296,6123433048.433048,-55.2498779296875
297,6123461538.461538,-54.78203582763672
298,6123490028.490028,-54.19318389892578
299,6123518518.518518,-53.663238525390625
300,6123547008.5470085,-53.679298400878906
301,6123575498.575499,-53.74092102050781
302,6123603988.603989,-54.86528015136719
303,6123632478.632479,-54.66874694824219
304,6123660968.660969,-54.128318786621094
305,6123689458.689459,-53.721702575683594
306,6123717948.717949,-53.67582702636719
307,6123746438.746439,-53.70862579345703
308,6123774928.774929,-53.85734558105469
309,6123803418.803419,-54.97955322265625
310,6123831908.831909,-55.07466125488281
311,6123860398.860399,-54.72607421875
312,6123888888.888889,-54.27153015136719
313,6123917378.917379,-54.051124572753906
314,6123945868.9458685,-54.127296447753906
315,6123974358.974359,-54.15415954589844
316,6124002849.002849,-55.08544921875
317,6124031339.031339,-55.153038024902344
318,6124059829.059829,-54.67997741699219
319,6124088319.088319,-53.995445251464844
320,6124116809.116809,-53.691688537597656
321,6124145299.145299,-53.743431091308594
322,6124173789.173789,-53.777618408203125
323,6124202279.202279,-55.28118896484375
324,6124230769.230769,-55.23614501953125
325,6124259259.259259,-54.40789794921875
326,6124287749.287749,-53.65831756591797
327,6124316239.316239,-53.7261962890625
328,6124344729.344729,-54.00457000732422
329,6124373219.3732195,-54.17048645019531
330,6124401709.40171,-55.067138671875
331,6124430199.4302,-55.330162048339844
332,6124458689.45869,-54.76133728027344
333,6124487179.48718,-54.347679138183594
334,6124515669.51567,-54.13954162597656
335,6124544159.54416,-54.13916015625
336,6124572649.57265,-54.08152770996094
337,6124601139.60114,-54.858551025390625
338,6124629629.62963,-55.143714904785156
339,6124658119.658119,-54.68601989746094
340,6124686609.686609,-54.34613800048828
341,6124715099.715099,-54.122901916503906
342,6124743589.743589,-54.100433349609375
343,6124772079.772079,-54.081634521484375
344,6124800569.80057,-55.16576385498047
345,6124829059.82906,-55.04310607910156
346,6124857549.85755,-54.51531219482422
347,6124886039.88604,-54.00147247314453
348,6124914529.91453,-54.17352294921875
349,6124943019.94302,-54.31138610839844
350,6124971509.97151,-54.447181701660156
351,6125000000.0,-55.066741943359375
