index,frequency_Hz,trace_corrected_dBm
168,6119786324.7863245,-49.220367431640625
169,6119814814.814815,-49.34223937988281
170,6119843304.843305,-49.11488342285156
171,6119871794.871795,-43.97182083129883
172,6119900284.900285,-23.570026397705078
173,6119928774.928775,-13.166763305664062
174,6119957264.957265,-8.097738265991211
175,6119985754.985755,-6.131845474243164
176,6120014245.014245,-6.369596481323242
177,6120042735.042735,-8.087936401367188
178,6120071225.071225,-12.070709228515625
179,6120099715.099715,-20.624366760253906
180,6120128205.128205,-37.89594268798828
181,6120156695.156695,-49.01490783691406
182,6120185185.185185,-49.25187683105469
183,6120213675.2136755,-50.09796905517578
184,6120242165.242166,-49.914390563964844
185,6120270655.270656,-49.582061767578125
186,6120299145.299146,-49.85570526123047
187,6120327635.327636,-50.678375244140625
188,6120356125.356126,-51.80467224121094
189,6120384615.384615,-52.39612579345703
190,6120413105.413105,-53.76720428466797
191,6120441595.441595,-54.010643005371094
192,6120470085.470085,-53.67887878417969
193,6120498575.498575,-53.43232727050781
194,6120527065.527065,-53.66565704345703
195,6120555555.555555,-53.79906463623047
196,6120584045.584045,-53.80620574951172
197,6120612535.612535,-54.956382751464844
198,6120641025.641026,-54.69236755371094
199,6120669515.669516,-54.24382019042969
200,6120698005.698006,-54.00489044189453
201,6120726495.726496,-54.01390075683594
202,6120754985.754986,-53.97752380371094
203,6120783475.783476,-53.918365478515625
204,6120811965.811966,-54.402557373046875
205,6120840455.840456,-54.599571228027344
206,6120868945.868946,-54.46613311767578
207,6120897435.897436,-54.15533447265625
208,6120925925.925926,-53.84131622314453
209,6120954415.954416,-53.99595642089844
210,6120982905.982906,-53.98554229736328
211,6121011396.011396,-54.78681182861328
212,6121039886.039886,-54.835365295410156
213,6121068376.068377,-54.42140197753906
214,6121096866.096866,-54.002716064453125
215,6121125356.125356,-53.82929992675781
216,6121153846.153846,-53.829673767089844
217,6121182336.182336,-53.84552001953125
218,6121210826.210826,-54.792572021484375
219,6121239316.239316,-54.742897033691406
220,6121267806.267806,-54.263450622558594
221,6121296296.296296,-54.219017028808594
222,6121324786.324786,-54.137298583984375
223,6121353276.353276,-54.27564239501953
224,6121381766.381766,-54.438629150390625
225,6121410256.410256,-54.631858825683594
226,6121438746.438746,-54.91187286376953
227,6121467236.4672365,-54.566490173339844
228,6121495726.495727,-53.91419982910156
229,6121524216.524217,-53.766929626464844
230,6121552706.552707,-53.98283386230469
231,6121581196.581197,-54.0517578125
232,6121609686.609687,-55.073265075683594
233,6121638176.638177,-55.09942626953125
234,6121666666.666667,-54.45103454589844
235,6121695156.695157,-53.745269775390625
236,6121723646.723647,-53.478546142578125
237,6121752136.752137,-53.73796844482422
238,6121780626.780627,-54.09881591796875
239,6121809116.809116,-54.92314147949219
240,6121837606.837606,-54.853363037109375
241,6121866096.8660965,-54.16304016113281
242,6121894586.894587,-53.77233123779297
243,6121923076.923077,-53.98121643066406
244,6121951566.951567,-54.310569763183594
245,6121980056.980057,-54.456871032714844
246,6122008547.008547,-54.61122131347656
247,6122037037.037037,-54.94055938720703
248,6122065527.065527,-54.79546356201172
249,6122094017.094017,-54.481117248535156
250,6122122507.122507,-54.175575256347656
251,6122150997.150997,-54.469017028808594
252,6122179487.179487,-54.277122497558594
253,6122207977.207977,-55.02075958251953
254,6122236467.236467,-55.036048889160156
255,6122264957.264957,-54.55308532714844
256,6122293447.2934475,-53.75481414794922
257,6122321937.321938,-53.76830291748047
258,6122350427.350428,-54.027503967285156
259,6122378917.378918,-54.10935974121094
260,6122407407.407408,-54.95045471191406
261,6122435897.435898,-55.164093017578125
262,6122464387.464388,-54.776519775390625
263,6122492877.492878,-54.35387420654297
264,6122521367.521367,-54.124755859375
265,6122549857.549857,-53.909088134765625
266,6122578347.578347,-54.12541198730469
267,6122606837.606837,-55.025299072265625
268,6122635327.635327,-55.20219421386719
269,6122663817.663817,-54.80271911621094
270,6122692307.692307,-54.448890686035156
271,6122720797.720798,-54.09083557128906
272,6122749287.749288,-54.08940887451172
273,6122777777.777778,-53.98638153076172
274,6122806267.806268,-54.84461975097656
275,6122834757.834758,-55.196144104003906
276,6122863247.863248,-54.69566345214844
277,6122891737.891738,-54.027732849121094
278,6122920227.920228,-53.958335876464844
279,6122948717.948718,-54.0780029296875
280,6122977207.977208,-54.324501037597656
281,6123005698.005698,-54.982139587402344
282,6123034188.034188,-55.028961181640625
283,6123062678.062678,-54.59410095214844
284,6123091168.091168,-54.129638671875
285,6123119658.119658,-53.87541198730469
286,6123148148.148149,-53.83671569824219
287,6123176638.176639,-54.11846923828125
288,6123205128.205129,-54.839019775390625
289,6123233618.233618,-55.17005157470703
290,6123262108.262108,-54.908958435058594
291,6123290598.290598,-54.204437255859375
292,6123319088.319088,-54.17030334472656
293,6123347578.347578,-54.42198181152344
294,6123376068.376068,-54.52600860595703
295,6123404558.404558,-54.674217224121094
296,6123433048.433048,-54.87647247314453
297,6123461538.461538,-54.558624267578125
298,6123490028.490028,-54.32379150390625
299,6123518518.518518,-53.837310791015625
300,6123547008.5470085,-53.760650634765625
301,6123575498.575499,-53.93177795410156
302,6123603988.603989,-54.59649658203125
303,6123632478.632479,-54.7725830078125
304,6123660968.660969,-54.47308349609375
305,6123689458.689459,-54.136863708496094
306,6123717948.717949,-53.93186950683594
307,6123746438.746439,-54.27622985839844
308,6123774928.774929,-54.30296325683594
309,6123803418.803419,-55.010902404785156
310,6123831908.831909,-54.93712615966797
311,6123860398.860399,-54.56280517578125
312,6123888888.888889,-54.2860107421875
313,6123917378.917379,-54.090911865234375
314,6123945868.9458685,-53.98187255859375
315,6123974358.974359,-54.060791015625
316,6124002849.002849,-54.85401153564453
317,6124031339.031339,-54.97431182861328
318,6124059829.059829,-54.6685791015625
319,6124088319.088319,-54.10407257080078
320,6124116809.116809,-54.25250244140625
321,6124145299.145299,-54.290809631347656
322,6124173789.173789,-54.040313720703125
323,6124202279.202279,-54.818328857421875
324,6124230769.230769,-55.083824157714844
325,6124259259.259259,-54.95674133300781
326,6124287749.287749,-54.45643615722656
327,6124316239.316239,-54.23973846435547
328,6124344729.344729,-54.13818359375
329,6124373219.3732195,-54.097320556640625
330,6124401709.40171,-55.318397521972656
331,6124430199.4302,-55.341156005859375
332,6124458689.45869,-54.742469787597656
333,6124487179.48718,-54.34569549560547
334,6124515669.51567,-54.25959777832031
335,6124544159.54416,-54.394927978515625
336,6124572649.57265,-54.381256103515625
337,6124601139.60114,-54.885284423828125
338,6124629629.62963,-54.97456359863281
339,6124658119.658119,-54.62788391113281
340,6124686609.686609,-54.32115936279297
341,6124715099.715099,-53.92875671386719
342,6124743589.743589,-53.91838836669922
343,6124772079.772079,-53.71693420410156
344,6124800569.80057,-54.81550598144531
345,6124829059.82906,-55.060203552246094
346,6124857549.85755,-55.018821716308594
347,6124886039.88604,-54.41808319091797
348,6124914529.91453,-54.13066101074219
349,6124943019.94302,-53.889984130859375
350,6124971509.97151,-54.036659240722656
351,6125000000.0,-54.963096618652344
