index,frequency_Hz,trace_corrected_dBm
148,6119216524.216524,-54.66374969482422
149,6119245014.245014,-54.73854064941406
150,6119273504.273504,-54.17008972167969
151,6119301994.301994,-53.478363037109375
152,6119330484.330484,-53.166648864746094
153,6119358974.358974,-53.16517639160156
154,6119387464.387465,-53.307090759277344
155,6119415954.415955,-54.00855255126953
156,6119444444.444445,-53.942665100097656
157,6119472934.472935,-53.272300720214844
158,6119501424.501425,-52.2808837890625
159,6119529914.529915,-51.76458740234375
160,6119558404.558405,-51.45647430419922
161,6119586894.586895,-51.28358459472656
162,6119615384.615385,-49.03291320800781
163,6119643874.643874,-48.370704650878906
164,6119672364.672364,-48.354835510253906
165,6119700854.700854,-47.37596130371094
166,6119729344.729344,-46.392913818359375
167,6119757834.757834,-46.4769287109375
168,6119786324.7863245,-46.45781707763672
169,6119814814.814815,-46.620201110839844
170,6119843304.843305,-46.4315185546875
171,6119871794.871795,-40.605804443359375
172,6119900284.900285,-20.070228576660156
173,6119928774.928775,-9.666217803955078
174,6119957264.957265,-4.597360610961914
175,6119985754.985755,-2.6316165924072266
176,6120014245.014245,-2.8630523681640625
177,6120042735.042735,-4.581502914428711
178,6120071225.071225,-8.56448745727539
179,6120099715.099715,-17.119163513183594
180,6120128205.128205,-34.429012298583984
181,6120156695.156695,-46.34105682373047
182,6120185185.185185,-46.546142578125
183,6120213675.2136755,-47.140289306640625
184,6120242165.242166,-47.0162353515625
185,6120270655.270656,-46.88141632080078
186,6120299145.299146,-47.357666015625
187,6120327635.327636,-48.276710510253906
188,6120356125.356126,-49.574119567871094
189,6120384615.384615,-50.504127502441406
190,6120413105.413105,-52.076393127441406
191,6120441595.441595,-52.46361541748047
192,6120470085.470085,-52.315765380859375
193,6120498575.498575,-52.241111755371094
194,6120527065.527065,-52.654380798339844
195,6120555555.555555,-52.90116882324219
196,6120584045.584045,-53.010169982910156
197,6120612535.612535,-54.590667724609375
198,6120641025.641026,-54.632293701171875
199,6120669515.669516,-53.995697021484375
200,6120698005.698006,-53.64247131347656
201,6120726495.726496,-53.50945281982422
202,6120754985.754986,-53.84764862060547
203,6120783475.783476,-54.021095275878906
204,6120811965.811966,-54.149131774902344
205,6120840455.840456,-54.573829650878906
206,6120868945.868946,-54.24394226074219
207,6120897435.897436,-53.69542694091797
208,6120925925.925926,-53.534217834472656
209,6120954415.954416,-53.87232971191406
210,6120982905.982906,-54.12542724609375
211,6121011396.011396,-54.594818115234375
212,6121039886.039886,-54.71582794189453
213,6121068376.068377,-54.48253631591797
214,6121096866.096866,-54.173561096191406
215,6121125356.125356,-54.091651916503906
216,6121153846.153846,-54.30651092529297
217,6121182336.182336,-54.446929931640625
218,6121210826.210826,-54.66740417480469
219,6121239316.239316,-55.104339599609375
220,6121267806.267806,-54.7044677734375
221,6121296296.296296,-54.218955993652344
222,6121324786.324786,-54.04338836669922
223,6121353276.353276,-54.06011962890625
224,6121381766.381766,-54.05823516845703
225,6121410256.410256,-55.08155822753906
226,6121438746.438746,-54.95215606689453
227,6121467236.4672365,-54.647926330566406
228,6121495726.495727,-54.160316467285156
229,6121524216.524217,-54.23997497558594
230,6121552706.552707,-54.1158447265625
231,6121581196.581197,-53.826698303222656
232,6121609686.609687,-54.43231964111328
233,6121638176.638177,-54.74430847167969
234,6121666666.666667,-54.343902587890625
235,6121695156.695157,-54.19337463378906
236,6121723646.723647,-54.08068084716797
237,6121752136.752137,-54.243324279785156
238,6121780626.780627,-54.42327880859375
239,6121809116.809116,-54.7042236328125
240,6121837606.837606,-54.760162353515625
241,6121866096.8660965,-54.311073303222656
242,6121894586.894587,-53.960350036621094
243,6121923076.923077,-54.015159606933594
244,6121951566.951567,-54.27030944824219
245,6121980056.980057,-54.584678649902344
246,6122008547.008547,-54.78216552734375
247,6122037037.037037,-54.9744873046875
248,6122065527.065527,-54.69432067871094
249,6122094017.094017,-54.20635223388672
250,6122122507.122507,-53.884857177734375
251,6122150997.150997,-53.795501708984375
252,6122179487.179487,-53.76221466064453
253,6122207977.207977,-54.67173767089844
254,6122236467.236467,-54.54253387451172
255,6122264957.264957,-54.073455810546875
256,6122293447.2934475,-53.88531494140625
257,6122321937.321938,-53.98530578613281
258,6122350427.350428,-54.00182342529297
259,6122378917.378918,-54.08808898925781
260,6122407407.407408,-55.0538330078125
261,6122435897.435898,-54.967811584472656
262,6122464387.464388,-54.223480224609375
263,6122492877.492878,-53.577293395996094
264,6122521367.521367,-53.926780700683594
265,6122549857.549857,-54.20257568359375
266,6122578347.578347,-54.22882080078125
267,6122606837.606837,-54.936500549316406
268,6122635327.635327,-55.129730224609375
269,6122663817.663817,-54.73052978515625
270,6122692307.692307,-54.38207244873047
271,6122720797.720798,-54.15876770019531
272,6122749287.749288,-54.55534362792969
273,6122777777.777778,-54.73339080810547
274,6122806267.806268,-54.814048767089844
275,6122834757.834758,-55.07598876953125
276,6122863247.863248,-54.81635284423828
277,6122891737.891738,-54.54676055908203
278,6122920227.920228,-54.42707824707031
279,6122948717.948718,-54.425270080566406
280,6122977207.977208,-54.45368194580078
281,6123005698.005698,-55.17943572998047
282,6123034188.034188,-55.36778259277344
283,6123062678.062678,-55.001502990722656
284,6123091168.091168,-54.56268310546875
285,6123119658.119658,-54.159393310546875
286,6123148148.148149,-54.28430938720703
287,6123176638.176639,-54.34473419189453
288,6123205128.205129,-55.14573669433594
289,6123233618.233618,-55.13920593261719
290,6123262108.262108,-54.726844787597656
291,6123290598.290598,-54.112518310546875
292,6123319088.319088,-53.92481994628906
293,6123347578.347578,-54.004859924316406
294,6123376068.376068,-54.19086456298828
295,6123404558.404558,-54.62200164794922
296,6123433048.433048,-54.763465881347656
297,6123461538.461538,-54.48451232910156
298,6123490028.490028,-54.196533203125
299,6123518518.518518,-54.05564880371094
300,6123547008.5470085,-54.201438903808594
301,6123575498.575499,-54.313812255859375
302,6123603988.603989,-54.685951232910156
303,6123632478.632479,-54.774559020996094
304,6123660968.660969,-54.346092224121094
305,6123689458.689459,-53.885643005371094
306,6123717948.717949,-53.692291259765625
307,6123746438.746439,-53.614051818847656
308,6123774928.774929,-53.92860412597656
309,6123803418.803419,-55.00181579589844
310,6123831908.831909,-55.07722473144531
311,6123860398.860399,-54.601104736328125
312,6123888888.888889,-54.231475830078125
313,6123917378.917379,-53.976104736328125
314,6123945868.9458685,-54.04692840576172
315,6123974358.974359,-54.069984436035156
316,6124002849.002849,-55.03124237060547
317,6124031339.031339,-55.00163269042969
318,6124059829.059829,-54.42857360839844
319,6124088319.088319,-53.809547424316406
320,6124116809.116809,-53.944488525390625
321,6124145299.145299,-54.077239990234375
322,6124173789.173789,-54.14897155761719
323,6124202279.202279,-54.60369110107422
324,6124230769.230769,-54.58323669433594
325,6124259259.259259,-54.13109588623047
326,6124287749.287749,-53.74644470214844
327,6124316239.316239,-53.8868408203125
328,6124344729.344729,-54.24754333496094
329,6124373219.3732195,-54.528419494628906
330,6124401709.40171,-55.003761291503906
331,6124430199.4302,-55.07593536376953
332,6124458689.45869,-54.81304168701172
333,6124487179.48718,-54.488258361816406
334,6124515669.51567,-54.3240966796875
335,6124544159.54416,-54.58811950683594
336,6124572649.57265,-54.565025329589844
337,6124601139.60114,-54.815406799316406
338,6124629629.62963,-55.15430450439453
339,6124658119.658119,-54.886985778808594
340,6124686609.686609,-54.47833251953125
341,6124715099.715099,-54.363319396972656
342,6124743589.743589,-54.603736877441406
343,6124772079.772079,-54.807525634765625
344,6124800569.80057,-54.59904479980469
345,6124829059.82906,-54.6431884765625
346,6124857549.85755,-54.48780822753906
347,6124886039.88604,-54.29022216796875
348,6124914529.91453,-54.07030487060547
349,6124943019.94302,-53.984642028808594
350,6124971509.97151,-54.026947021484375
351,6125000000.0,-55.19679260253906
