index,frequency_Hz,trace_corrected_dBm
269,6122663817.663817,-54.30259704589844
270,6122692307.692307,-53.967613220214844
271,6122720797.720798,-53.97270202636719
272,6122749287.749288,-54.12355041503906
273,6122777777.777778,-54.184356689453125
274,6122806267.806268,-55.002952575683594
275,6122834757.834758,-55.33660125732422
276,6122863247.863248,-54.9085693359375
277,6122891737.891738,-54.66914367675781
278,6122920227.920228,-54.41023254394531
279,6122948717.948718,-54.230712890625
280,6122977207.977208,-54.087989807128906
281,6123005698.005698,-54.6663818359375
282,6123034188.034188,-55.03833770751953
283,6123062678.062678,-54.765289306640625
284,6123091168.091168,-54.18756103515625
285,6123119658.119658,-53.84027862548828
286,6123148148.148149,-53.96949005126953
287,6123176638.176639,-54.22395324707031
288,6123205128.205129,-55.190956115722656
289,6123233618.233618,-55.08818817138672
290,6123262108.262108,-54.417152404785156
291,6123290598.290598,-53.94999694824219
292,6123319088.319088,-53.84717559814453
293,6123347578.347578,-54.04326629638672
294,6123376068.376068,-54.17047119140625
295,6123404558.404558,-54.79627227783203
296,6123433048.433048,-54.79266357421875
297,6123461538.461538,-54.41020965576172
298,6123490028.490028,-54.153594970703125
299,6123518518.518518,-54.105010986328125
300,6123547008.5470085,-54.19783020019531
301,6123575498.575499,-54.360069274902344
302,6123603988.603989,-54.732826232910156
303,6123632478.632479,-54.878211975097656
304,6123660968.660969,-54.338645935058594
305,6123689458.689459,-54.127601623535156
306,6123717948.717949,-54.288818359375
307,6123746438.746439,-54.28271484375
308,6123774928.774929,-54.170989990234375
309,6123803418.803419,-54.906829833984375
310,6123831908.831909,-55.12071990966797
311,6123860398.860399,-54.41712951660156
312,6123888888.888889,-53.99286651611328
313,6123917378.917379,-54.09223937988281
314,6123945868.9458685,-54.277183532714844
315,6123974358.974359,-54.196006774902344
316,6124002849.002849,-54.56752014160156
317,6124031339.031339,-54.63428497314453
318,6124059829.059829,-54.378814697265625
319,6124088319.088319,-54.373313903808594
320,6124116809.116809,-54.31988525390625
321,6124145299.145299,-54.26438903808594
322,6124173789.173789,-54.17060852050781
323,6124202279.202279,-54.523841857910156
324,6124230769.230769,-54.67390441894531
325,6124259259.259259,-54.21836853027344
326,6124287749.287749,-54.01295471191406
327,6124316239.316239,-53.923057556152344
328,6124344729.344729,-54.00651550292969
329,6124373219.3732195,-54.13555908203125
330,6124401709.40171,-54.36236572265625
331,6124430199.4302,-54.46492004394531
332,6124458689.45869,-54.285003662109375
333,6124487179.48718,-54.147064208984375
334,6124515669.51567,-54.28032684326172
335,6124544159.54416,-54.052085876464844
336,6124572649.57265,-53.90245819091797
337,6124601139.60114,-54.776954650878906
338,6124629629.62963,-54.91888427734375
339,6124658119.658119,-54.348731994628906
340,6124686609.686609,-53.755462646484375
341,6124715099.715099,-53.63172912597656
342,6124743589.743589,-53.60552978515625
343,6124772079.772079,-53.61210632324219
344,6124800569.80057,-55.01667022705078
345,6124829059.82906,-55.02632141113281
346,6124857549.85755,-54.41429901123047
347,6124886039.88604,-54.22479248046875
348,6124914529.91453,-54.11498260498047
349,6124943019.94302,-54.3521728515625
350,6124971509.97151,-54.30780029296875
351,6125000000.0,-54.832420349121094
