index,frequency_Hz,trace_corrected_dBm
153,6119358974.358974,-52.213783264160156
154,6119387464.387465,-52.09851837158203
155,6119415954.415955,-52.66606903076172
156,6119444444.444445,-52.12956237792969
157,6119472934.472935,-51.045494079589844
158,6119501424.501425,-49.86493682861328
159,6119529914.529915,-49.181243896484375
160,6119558404.558405,-48.28643798828125
161,6119586894.586895,-47.30781555175781
162,6119615384.615385,-45.77539825439453
163,6119643874.643874,-44.11762237548828
164,6119672364.672364,-44.09449768066406
165,6119700854.700854,-43.26553726196289
166,6119729344.729344,-42.6215934753418
167,6119757834.757834,-41.88557434082031
168,6119786324.7863245,-41.71930694580078
169,6119814814.814815,-42.01720428466797
170,6119843304.843305,-41.79281234741211
171,6119871794.871795,-35.34626770019531
172,6119900284.900285,-14.569976806640625
173,6119928774.928775,-4.1642303466796875
174,6119957264.957265,0.9052886962890625
175,6119985754.985755,2.8714981079101562
176,6120014245.014245,2.6428661346435547
177,6120042735.042735,0.9247379302978516
178,6120071225.071225,-3.057767868041992
179,6120099715.099715,-11.611143112182617
180,6120128205.128205,-28.878173828125
181,6120156695.156695,-41.2713737487793
182,6120185185.185185,-41.40622329711914
183,6120213675.2136755,-42.28002166748047
184,6120242165.242166,-42.00090789794922
185,6120270655.270656,-42.058692932128906
186,6120299145.299146,-42.731170654296875
187,6120327635.327636,-44.156349182128906
188,6120356125.356126,-45.78797912597656
189,6120384615.384615,-47.424949645996094
190,6120413105.413105,-48.9345703125
191,6120441595.441595,-48.99199676513672
192,6120470085.470085,-49.175376892089844
193,6120498575.498575,-49.79723358154297
194,6120527065.527065,-50.56926727294922
195,6120555555.555555,-51.41566467285156
196,6120584045.584045,-52.22693634033203
197,6120612535.612535,-52.80304718017578
198,6120641025.641026,-53.203285217285156
199,6120669515.669516,-53.128273010253906
200,6120698005.698006,-52.9796142578125
201,6120726495.726496,-53.16618347167969
202,6120754985.754986,-53.46997833251953
203,6120783475.783476,-53.65375518798828
204,6120811965.811966,-54.32081604003906
205,6120840455.840456,-54.286949157714844
206,6120868945.868946,-54.12232971191406
207,6120897435.897436,-53.74329376220703
208,6120925925.925926,-53.66101837158203
209,6120954415.954416,-53.892250061035156
210,6120982905.982906,-54.18363952636719
211,6121011396.011396,-54.686622619628906
212,6121039886.039886,-54.79066467285156
213,6121068376.068377,-54.095977783203125
214,6121096866.096866,-53.584434509277344
215,6121125356.125356,-53.85420227050781
216,6121153846.153846,-53.914085388183594
217,6121182336.182336,-53.88116455078125
218,6121210826.210826,-54.54932403564453
219,6121239316.239316,-54.634117126464844
220,6121267806.267806,-53.90312957763672
221,6121296296.296296,-53.402931213378906
222,6121324786.324786,-53.453025817871094
223,6121353276.353276,-53.665611267089844
224,6121381766.381766,-54.1304931640625
225,6121410256.410256,-54.806488037109375
226,6121438746.438746,-54.746795654296875
227,6121467236.4672365,-54.24079132080078
228,6121495726.495727,-53.690277099609375
229,6121524216.524217,-53.846046447753906
230,6121552706.552707,-53.796165466308594
231,6121581196.581197,-53.626869201660156
232,6121609686.609687,-54.51435089111328
233,6121638176.638177,-54.83509063720703
234,6121666666.666667,-54.592323303222656
235,6121695156.695157,-54.21161651611328
236,6121723646.723647,-54.060752868652344
237,6121752136.752137,-54.330970764160156
238,6121780626.780627,-54.340911865234375
239,6121809116.809116,-55.145904541015625
240,6121837606.837606,-55.496620178222656
241,6121866096.8660965,-55.10509490966797
242,6121894586.894587,-54.39550018310547
243,6121923076.923077,-53.98078918457031
244,6121951566.951567,-53.891029357910156
245,6121980056.980057,-54.08086395263672
246,6122008547.008547,-55.00799560546875
247,6122037037.037037,-55.10857391357422
248,6122065527.065527,-54.35664367675781
249,6122094017.094017,-53.76527404785156
250,6122122507.122507,-53.795387268066406
251,6122150997.150997,-53.817901611328125
252,6122179487.179487,-53.79539489746094
253,6122207977.207977,-54.90985870361328
254,6122236467.236467,-55.02449035644531
255,6122264957.264957,-54.425498962402344
256,6122293447.2934475,-54.07344055175781
257,6122321937.321938,-53.74658203125
258,6122350427.350428,-53.80842590332031
259,6122378917.378918,-54.00560760498047
260,6122407407.407408,-54.44636535644531
261,6122435897.435898,-54.505126953125
262,6122464387.464388,-54.168212890625
263,6122492877.492878,-53.94609069824219
264,6122521367.521367,-54.165252685546875
265,6122549857.549857,-54.39521026611328
266,6122578347.578347,-54.527732849121094
267,6122606837.606837,-54.765037536621094
268,6122635327.635327,-54.69134521484375
269,6122663817.663817,-54.05265808105469
270,6122692307.692307,-53.610870361328125
271,6122720797.720798,-53.61125946044922
272,6122749287.749288,-53.8939208984375
273,6122777777.777778,-53.88695526123047
274,6122806267.806268,-54.89441680908203
275,6122834757.834758,-54.73530578613281
276,6122863247.863248,-53.987648010253906
277,6122891737.891738,-53.55226135253906
278,6122920227.920228,-53.46515655517578
279,6122948717.948718,-53.62177276611328
280,6122977207.977208,-53.74730682373047
281,6123005698.005698,-54.89080810546875
282,6123034188.034188,-54.972442626953125
283,6123062678.062678,-54.538978576660156
284,6123091168.091168,-54.27680206298828
285,6123119658.119658,-54.178955078125
286,6123148148.148149,-54.20953369140625
287,6123176638.176639,-54.193389892578125
288,6123205128.205129,-54.827392578125
289,6123233618.233618,-54.87879180908203
290,6123262108.262108,-54.16692352294922
291,6123290598.290598,-53.67430114746094
292,6123319088.319088,-53.46044921875
293,6123347578.347578,-53.78367614746094
294,6123376068.376068,-53.76343536376953
295,6123404558.404558,-55.043601989746094
296,6123433048.433048,-54.62139129638672
297,6123461538.461538,-54.127159118652344
298,6123490028.490028,-53.688987731933594
299,6123518518.518518,-53.73078918457031
300,6123547008.5470085,-54.15654754638672
301,6123575498.575499,-54.180824279785156
302,6123603988.603989,-54.50048065185547
303,6123632478.632479,-54.54765319824219
304,6123660968.660969,-54.23974609375
305,6123689458.689459,-54.06452178955078
306,6123717948.717949,-53.96844482421875
307,6123746438.746439,-54.181793212890625
308,6123774928.774929,-54.554176330566406
309,6123803418.803419,-54.5904541015625
310,6123831908.831909,-54.77753448486328
311,6123860398.860399,-54.342567443847656
312,6123888888.888889,-53.795440673828125
313,6123917378.917379,-53.58551025390625
314,6123945868.9458685,-53.81306457519531
315,6123974358.974359,-53.86741638183594
316,6124002849.002849,-54.80744171142578
317,6124031339.031339,-54.780235290527344
318,6124059829.059829,-54.430198669433594
319,6124088319.088319,-53.97161865234375
320,6124116809.116809,-53.87178039550781
321,6124145299.145299,-53.9569091796875
322,6124173789.173789,-54.27595520019531
323,6124202279.202279,-54.90718078613281
324,6124230769.230769,-54.82527160644531
325,6124259259.259259,-54.326385498046875
326,6124287749.287749,-54.02381134033203
327,6124316239.316239,-53.97145080566406
328,6124344729.344729,-53.886024475097656
329,6124373219.3732195,-54.02496337890625
330,6124401709.40171,-54.74382019042969
331,6124430199.4302,-54.600746154785156
332,6124458689.45869,-53.84978485107422
333,6124487179.48718,-53.504791259765625
334,6124515669.51567,-53.84435272216797
335,6124544159.54416,-54.30694580078125
336,6124572649.57265,-54.5206298828125
337,6124601139.60114,-54.42109680175781
338,6124629629.62963,-54.71161651611328
339,6124658119.658119,-54.298492431640625
340,6124686609.686609,-54.084564208984375
341,6124715099.715099,-53.83158874511719
342,6124743589.743589,-54.048095703125
343,6124772079.772079,-54.19306182861328
344,6124800569.80057,-54.947784423828125
345,6124829059.82906,-54.989410400390625
346,6124857549.85755,-54.25920104980469
347,6124886039.88604,-53.78205871582031
348,6124914529.91453,-53.52857971191406
349,6124943019.94302,-53.984092712402344
350,6124971509.97151,-53.91553497314453
351,6125000000.0,-54.887306213378906
